iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
173,521,49,41,44,36,43,43,23
174,493,48,38,43,39,41,44,54
175,499,41,37,52,43,28,50,50
176,517,39,50,38,37,33,48,38
177,501,44,31,42,41,34,53,54
178,510,54,23,37,44,35,42,55
179,508,49,32,32,42,41,44,52
180,501,40,29,39,48,47,55,41
181,490,46,48,44,40,50,49,33
182,478,36,49,36,49,51,59,42
183,491,34,36,35,58,54,42,50
184,504,44,42,44,47,40,31,48
185,498,48,38,43,40,39,46,48
186,511,34,36,36,52,27,40,64
187,481,55,35,28,56,46,47,52
188,519,43,33,37,52,35,33,48
189,504,48,44,34,60,35,47,28
190,515,37,34,23,65,46,32,48
191,510,34,49,25,40,51,50,41
192,518,35,29,28,47,53,49,41
193,518,28,51,47,44,30,42,40
194,484,29,65,39,39,55,47,42
195,515,29,46,29,61,38,36,46
196,529,32,38,37,40,28,41,55
197,522,34,36,32,43,49,28,56
198,504,25,41,38,41,44,43,64
199,498,33,40,46,42,38,47,56
200,502,36,51,56,40,40,34,41
201,501,42,28,49,45,43,35,57
202,517,37,41,49,50,35,23,48
203,518,32,44,59,43,44,14,46
204,492,49,43,46,45,37,31,57
205,499,48,46,34,44,42,37,50
206,513,39,34,47,42,52,32,41
207,504,32,47,42,48,35,44,48
208,537,46,32,39,42,29,29,46
209,493,50,48,32,48,28,36,65
210,505,38,35,38,43,45,57,39
211,509,47,48,37,41,43,30,45
212,490,56,50,31,53,34,46,40
213,480,59,42,33,46,52,48,40
214,487,44,46,38,53,34,41,57
215,516,42,47,33,42,39,41,40
216,497,60,41,22,40,50,51,39
217,365,61,59,152,37,40,37,49
218,317,36,50,249,44,36,28,40
219,346,60,42,196,32,50,35,39
220,392,33,48,173,41,39,43,31
221,308,164,49,111,45,36,47,40
222,259,234,51,100,46,41,36,33
223,302,209,53,86,47,32,23,48
224,358,152,47,71,46,45,32,49
225,391,150,44,60,47,40,31,37
226,323,237,37,40,34,49,32,48
227,351,183,47,59,39,48,30,43
228,300,243,44,60,35,47,30,41
229,229,304,38,48,40,49,40,52
230,168,376,45,49,34,55,33,40
231,166,400,40,48,29,35,37,45
232,136,397,38,50,45,54,32,48
233,106,446,36,40,41,47,42,42
234,98,432,34,37,50,60,39,50
235,90,450,33,43,43,49,50,42
236,81,473,36,30,45,41,42,52
237,64,482,36,41,41,31,58,47
238,74,390,47,40,135,29,45,40
239,52,317,40,52,209,40,46,44
240,58,207,48,55,313,38,45,36
241,59,297,51,45,237,35,35,41
242,161,224,43,47,201,46,37,41
243,118,187,46,45,274,51,44,35
244,108,170,36,45,324,44,37,36
245,106,143,41,51,353,33,39,34
246,177,102,48,60,302,34,40,37
247,256,110,40,42,223,41,52,36
248,325,89,39,43,179,36,48,41
249,255,74,38,38,260,53,38,44
250,211,64,50,35,300,47,49,44
251,155,60,162,48,256,32,42,45
252,133,47,133,41,314,47,41,44
253,116,44,124,53,339,28,45,51
254,100,44,87,50,396,32,55,36
255,80,38,85,51,419,41,51,35
256,78,51,76,50,419,31,48,47
257,73,38,64,60,427,33,60,45
258,65,39,59,44,479,32,46,36
259,66,37,65,30,484,37,43,38
260,64,39,47,51,481,40,47,31
261,62,37,43,55,484,43,44,32
262,66,38,39,41,490,42,57,27
263,40,44,43,40,506,39,57,31
264,58,46,28,58,479,45,54,32
265,59,37,30,46,493,45,53,37
266,47,42,24,43,495,56,49,44
267,52,162,34,49,380,32,41,50
268,48,112,30,36,440,42,42,50
269,45,92,37,44,453,43,49,37
270,37,85,36,41,492,39,24,46
271,40,90,40,45,467,40,40,38
272,35,56,42,44,509,43,31,40
273,48,62,37,32,498,38,57,28
274,43,48,47,41,491,57,42,31
275,36,41,46,48,488,53,58,30
276,39,58,34,45,508,39,38,39
277,32,56,43,48,497,48,39,37
278,30,37,59,53,507,34,43,37
279,42,50,56,36,497,50,33,36
280,29,44,57,45,513,46,39,27
281,41,47,43,39,523,47,35,25
282,33,60,50,40,504,39,34,40
283,47,45,45,37,500,51,53,22
284,48,45,40,48,487,48,47,37
285,50,45,49,31,500,51,43,31
286,49,53,39,149,382,46,43,39
287,45,48,41,252,290,42,44,38
288,42,49,43,185,350,36,55,40
289,42,40,52,166,370,40,46,44
290,47,41,54,114,404,52,57,31
291,51,37,47,101,325,42,149,48
292,58,36,58,88,356,56,112,36
293,47,46,45,172,282,45,117,46
294,40,41,51,131,361,42,99,35
295,49,39,48,131,362,48,86,37
296,37,43,43,124,392,35,74,52
297,48,55,47,102,397,51,55,45
298,45,47,35,190,360,34,57,32
299,39,42,24,268,276,48,52,51
300,41,42,31,225,325,33,61,42
301,51,45,41,188,340,53,38,44
302,37,40,64,132,398,47,47,35
303,31,42,50,115,420,37,62,43
304,50,47,44,84,462,43,45,25
305,51,44,41,90,454,44,46,30
306,33,43,35,164,381,59,44,41
307,43,48,30,135,395,62,48,39
308,42,43,43,123,409,42,43,55
309,46,30,33,105,456,46,42,42
310,43,40,43,102,416,42,67,47
311,135,39,42,79,366,36,47,56
312,113,52,31,162,303,43,49,47
313,217,41,35,138,224,50,52,43
314,170,41,39,116,197,36,46,155
315,145,51,37,94,153,47,39,234
316,123,49,35,91,120,41,36,305
317,237,36,43,75,95,46,39,229
318,149,163,61,71,85,39,47,185
319,148,127,45,152,90,48,35,155
320,130,99,39,137,66,36,55,238
321,93,95,57,98,59,49,47,302
322,85,80,47,89,63,39,56,341
323,59,77,45,193,54,51,49,272
324,57,58,38,266,57,59,61,204
325,54,162,40,224,45,48,40,187
326,48,143,41,176,40,51,39,262
327,57,121,44,145,40,41,47,305
328,41,100,36,127,37,65,47,347
329,40,99,41,93,47,53,35,392
330,50,58,55,78,46,66,50,397
331,38,69,31,77,46,51,44,444
332,66,47,40,67,35,39,41,465
333,43,44,150,52,44,51,49,367
334,43,50,129,50,61,43,36,388
335,47,41,106,64,42,46,36,418
336,60,45,82,76,51,44,36,406
337,45,45,73,44,58,35,60,440
338,42,43,63,63,36,42,35,476
339,45,42,69,62,50,34,46,452
340,44,34,61,54,41,40,35,491
341,37,32,69,63,36,46,48,469
342,38,31,70,62,36,39,51,473
343,46,36,52,71,26,41,48,480
344,31,30,57,68,33,41,48,492
345,52,46,38,55,31,44,41,493
346,34,26,51,78,44,46,52,469
347,55,41,54,56,27,38,41,488
348,32,52,45,52,41,31,35,512
349,43,43,35,40,30,50,50,509
350,54,53,44,46,29,34,27,513
351,48,36,58,44,38,41,42,493
352,41,53,49,37,32,39,51,498
353,32,45,43,49,34,40,37,520
354,41,47,38,50,36,37,61,490
355,36,43,40,56,38,28,42,517
356,58,42,51,42,39,37,47,484
357,39,49,56,46,38,43,49,480
358,41,49,52,40,49,33,43,493
359,44,37,48,33,49,34,37,518
360,44,38,44,43,40,21,45,525
361,36,35,52,45,37,25,49,521
362,43,33,35,41,40,29,65,514
363,56,31,50,29,46,38,42,508
364,46,42,49,29,36,43,38,517
365,48,36,39,37,35,50,36,519
366,36,33,53,27,25,51,59,516
367,38,33,37,35,51,52,38,516
368,47,47,42,41,42,55,33,493
369,60,41,41,41,42,39,46,490
370,57,43,165,33,45,34,40,383
371,50,29,229,38,49,45,39,321
372,33,40,197,40,40,59,38,353
373,46,36,157,44,40,50,51,376
374,56,48,240,46,39,31,48,292
375,49,40,189,40,30,51,38,363
376,37,50,134,30,26,43,44,436
377,43,39,125,36,32,56,42,427
378,43,34,96,25,37,167,45,353
379,45,52,83,29,40,240,26,285
380,58,49,60,39,57,284,45,208
381,52,32,57,41,47,248,45,278
382,44,35,49,38,49,181,52,352
383,46,40,58,49,48,156,37,366
384,38,46,46,45,56,221,42,306
385,39,44,59,46,45,177,35,355
386,37,41,44,26,50,149,52,401
387,45,38,44,34,68,124,43,404
388,36,39,55,26,61,199,56,328
389,28,41,48,30,36,173,44,400
390,39,34,48,36,49,141,37,416
391,42,52,42,37,43,83,38,463
392,37,38,40,38,46,105,44,452
393,39,24,46,40,41,95,51,464
394,49,34,50,32,39,95,43,458
395,33,42,55,44,41,86,22,477
396,41,41,51,47,42,79,29,470
397,40,46,38,46,47,66,30,487
398,57,42,42,38,38,59,31,493
399,63,37,29,41,66,60,27,477
400,53,43,50,36,44,54,29,491
401,52,36,39,43,59,61,38,472
402,51,37,30,39,55,51,45,492
403,44,39,31,24,46,49,56,511
404,43,37,36,32,44,55,61,492
405,58,42,49,54,50,45,47,455
406,50,134,47,44,45,45,49,386
407,54,126,42,32,34,62,44,406
408,59,109,55,33,36,48,31,429
409,46,75,55,36,47,49,40,452
410,44,68,42,51,33,38,50,474
411,39,61,45,41,38,27,169,380
412,41,56,46,39,40,44,142,392
413,40,57,49,33,49,36,115,421
414,30,40,49,38,55,37,96,455
415,41,42,55,55,41,36,82,448
416,34,36,42,40,47,53,69,479
417,39,37,39,44,45,51,53,492
418,46,35,47,51,36,40,58,487
419,35,46,46,52,25,52,58,486
420,69,45,44,37,52,40,40,473
421,38,37,55,48,53,26,154,389
422,29,54,48,42,39,38,145,405
423,29,49,45,42,46,43,108,438
424,38,37,133,48,36,60,87,361
425,40,30,146,62,44,43,72,363
426,40,43,92,59,37,52,60,417
427,33,55,85,42,42,45,175,323
428,42,41,79,28,58,35,153,364
429,35,35,77,54,53,35,139,372
430,33,35,73,44,54,41,108,412
431,58,41,60,44,53,33,82,429
432,42,38,52,47,48,37,73,463
433,36,39,43,37,56,39,67,483
434,56,47,37,52,51,40,53,464
435,150,35,38,49,44,54,48,382
436,116,38,39,44,37,45,56,425
437,102,43,40,53,35,36,44,447
438,72,37,48,58,54,53,43,435
439,92,45,40,50,36,28,50,459
440,77,45,42,61,38,43,51,443
441,82,28,28,40,30,30,48,514
442,59,36,32,45,31,44,38,515
443,84,37,25,50,28,33,29,514
444,54,51,42,46,34,34,38,501
445,51,38,47,62,36,33,44,489
446,51,38,42,52,44,42,44,487
447,51,22,40,61,36,49,32,509
448,38,29,35,54,54,165,29,396
449,45,35,39,71,51,118,41,400
450,40,31,35,44,42,105,24,476
451,47,43,31,49,43,101,36,447
452,45,38,41,57,53,189,46,328
453,30,40,40,40,46,151,33,417
454,56,40,42,44,49,115,28,423
455,39,40,43,66,35,101,38,435
456,45,31,39,62,38,81,39,462
457,43,31,59,44,34,82,132,372
458,53,42,51,141,47,69,116,278
459,32,41,35,137,39,66,93,354
460,44,55,44,89,34,61,77,393
461,50,27,45,95,46,63,71,400
462,43,29,48,81,32,58,71,435
463,59,43,41,73,35,34,61,451
464,45,54,40,66,29,51,57,455
465,44,43,33,71,28,27,78,473
466,42,37,36,56,37,44,57,488
467,48,31,53,47,32,53,49,484
468,54,40,46,52,36,34,39,496
469,34,30,46,51,38,33,55,510
470,53,43,42,40,39,42,46,492
471,34,44,34,39,49,49,54,494
472,43,36,35,43,38,42,43,517
473,37,40,35,37,49,52,56,491
474,28,33,54,34,38,55,59,496
475,31,39,46,37,34,50,36,524
476,37,33,63,39,24,42,53,506
477,44,54,56,51,21,50,48,473
478,39,53,38,48,39,38,57,485
479,41,49,45,48,35,38,48,493
480,42,50,46,36,25,52,43,503
481,36,59,58,47,23,42,35,497
482,31,149,50,45,33,46,40,403
483,41,241,47,50,29,41,33,315
484,41,293,33,50,44,50,32,254
485,44,350,53,46,39,41,39,185
486,37,389,64,29,35,56,31,156
487,54,422,52,40,35,43,26,125
488,43,310,56,49,42,55,28,214
489,42,256,48,45,29,46,40,291
490,37,200,46,41,44,46,41,342
491,38,141,45,39,52,36,38,408
492,37,115,56,33,62,51,46,397
493,32,90,42,28,36,49,59,456
494,26,96,37,29,41,38,38,487
495,47,83,48,29,42,37,54,452
496,56,70,41,48,42,39,37,459
497,43,53,34,34,60,36,51,481
498,46,55,47,47,52,29,51,465
499,51,61,43,28,48,41,60,460
500,37,44,37,42,52,29,53,498
501,41,43,43,40,50,40,44,491
502,41,44,34,36,38,49,52,498
503,48,43,41,36,39,54,36,493
504,35,44,53,33,39,36,60,490
505,50,53,38,34,46,40,44,485
506,44,44,46,37,35,44,46,494
507,50,48,62,31,40,35,45,479
508,52,53,57,21,37,32,42,496
509,46,61,39,35,41,58,54,456
510,41,57,46,33,47,37,37,492
511,50,59,30,33,42,29,48,499
512,29,70,50,29,40,37,43,492
513,25,51,39,44,48,52,40,491
514,45,68,44,38,45,36,33,481
515,36,39,48,30,49,47,51,490
516,52,48,40,24,27,57,36,506
517,49,46,49,36,33,158,35,384
518,52,49,57,37,26,205,45,319
519,42,44,42,36,40,315,20,251
520,41,46,45,32,54,351,34,187
521,157,55,64,37,30,235,38,174
522,238,54,43,40,25,210,33,147
523,294,43,45,39,42,180,31,116
524,376,27,43,41,45,147,33,78
525,416,43,31,45,38,104,37,76
526,415,21,41,43,47,112,36,75
527,293,36,49,49,33,105,41,184
528,242,43,39,39,46,67,47,267
529,319,52,29,43,29,62,44,212
530,360,52,20,43,26,70,45,174
531,388,57,23,40,28,64,46,144
532,420,46,22,46,37,58,38,123
533,344,53,44,43,36,51,34,185
534,257,37,163,45,30,47,37,174
535,209,35,243,39,38,49,36,141
536,258,46,192,53,44,42,28,127
537,301,40,173,46,37,50,51,92
538,352,37,144,35,45,37,49,91
539,380,32,128,30,61,52,38,69
540,407,20,108,53,40,36,52,74
541,437,36,97,41,39,35,51,54
542,449,36,83,45,38,38,36,65
543,499,28,53,35,47,29,31,68
544,478,38,68,47,36,44,27,52
545,473,47,65,41,41,39,34,50
546,464,57,55,41,44,47,34,48
547,476,34,63,47,34,45,38,53
548,465,46,52,38,48,46,42,53
549,472,42,44,36,39,52,50,55
550,509,36,43,53,35,36,43,35
551,491,40,42,34,45,61,39,38
552,475,37,44,41,61,52,34,46
553,509,32,41,37,50,48,34,39
554,515,35,31,37,37,50,39,46
555,486,39,48,29,36,47,53,52
556,483,47,35,43,33,52,45,52
557,486,38,43,34,44,57,50,38
558,476,50,42,37,50,48,42,45
559,481,40,55,38,53,44,38,41
560,491,39,46,42,36,41,51,44
561,498,30,34,38,62,41,49,38
562,495,47,50,29,51,27,37,54
563,496,39,41,38,50,47,39,40
564,506,31,57,40,50,35,35,36
565,508,35,33,52,48,35,33,46
566,521,30,31,42,38,41,37,50
567,483,50,38,37,53,37,51,41
568,487,45,43,46,46,43,38,42
569,512,52,33,48,40,28,39,38
570,482,58,49,34,43,35,41,48
571,507,37,40,46,47,26,42,45
572,525,46,45,39,42,24,37,32
573,503,36,41,36,34,39,60,41
574,507,44,43,27,36,32,54,47
575,454,48,61,40,27,47,56,57
576,487,49,32,52,46,41,38,45
577,495,36,51,37,41,31,44,55
578,498,47,46,41,22,39,40,57
579,486,51,40,59,39,31,38,46
580,520,23,36,49,47,25,31,59
581,495,43,31,45,57,25,30,64
582,491,40,43,42,55,42,33,44
583,519,32,45,32,48,43,30,41
584,503,46,37,32,34,50,42,46
585,478,43,32,44,48,58,54,33
586,492,31,31,38,56,54,51,37
587,501,45,31,36,57,38,48,34
588,497,34,41,32,55,45,51,35
589,486,30,44,42,40,48,47,53
590,505,29,44,41,54,28,52,37
591,461,31,56,37,67,36,49,53
592,484,28,51,48,43,44,42,50
593,499,38,47,45,44,39,40,38
594,496,42,47,36,45,47,32,45
595,496,36,44,41,49,37,44,43
596,508,28,58,35,44,40,31,46
597,508,32,68,29,32,42,25,54
598,523,26,57,33,26,44,30,51
599,404,41,61,37,27,45,33,142
600,426,42,46,29,40,46,35,126
601,423,41,46,55,52,37,30,106
602,467,36,44,39,36,36,41,91
603,447,42,56,37,41,42,41,84
604,472,42,54,39,52,38,24,69
605,454,35,55,51,39,40,41,75
606,481,38,44,55,33,32,33,74
607,493,32,39,41,44,38,47,56
608,467,51,48,42,43,47,31,61
609,464,45,58,41,53,32,47,50
610,478,44,45,29,55,43,41,55
611,512,42,41,30,48,43,30,44
612,490,25,44,26,52,54,43,56
613,502,38,53,23,47,43,40,44
614,490,38,44,36,55,47,36,44
615,476,50,40,45,64,31,42,42
616,499,39,42,46,40,49,46,29
617,503,28,52,32,52,43,41,39
618,498,38,41,38,52,38,43,42
619,468,40,47,36,49,58,47,45
620,499,47,40,37,48,43,43,33
621,514,33,46,33,43,34,50,37
622,491,39,42,44,40,48,44,42
623,478,47,53,25,44,39,58,45
624,496,47,31,35,43,51,45,41
625,488,50,26,43,45,52,49,36
626,501,40,29,39,35,57,52,36
627,518,47,27,41,40,36,48,32
628,487,37,44,38,40,45,47,51
629,484,51,41,36,43,55,38,41
630,509,42,35,45,39,42,43,34
631,521,44,31,41,46,49,34,23
632,483,66,48,38,36,37,42,39
633,508,48,40,37,39,41,37,39
634,491,45,44,40,30,45,43,51
635,482,35,55,41,32,39,63,42
636,512,33,43,40,28,42,35,56
637,469,40,33,43,46,59,42,57
638,515,33,25,38,38,56,37,47
639,485,50,52,41,25,51,37,48
640,497,51,33,48,33,53,29,45
641,488,51,42,41,28,56,46,37
642,486,45,45,40,50,44,42,37
643,491,46,43,57,39,48,37,28
644,385,36,47,44,44,54,38,141
645,393,49,48,53,45,43,40,118
646,421,55,50,49,36,42,23,113
647,467,40,44,39,41,42,32,84
648,426,57,48,41,60,43,27,87
649,364,50,46,37,55,34,124,79
650,374,51,59,54,34,35,120,62
651,410,42,48,41,45,31,121,51
652,406,38,42,50,42,52,102,57
653,457,37,45,51,43,55,53,48
654,466,44,37,60,44,39,56,43
655,372,44,38,54,42,40,152,47
656,408,36,42,56,37,34,125,51
657,413,26,42,43,57,47,122,39
658,350,39,28,47,45,37,91,152
659,359,38,33,52,43,53,84,127
660,389,40,32,64,50,43,71,100
661,422,42,35,46,42,55,71,76
662,444,44,32,52,43,45,62,67
663,450,46,39,42,37,46,62,67
664,477,45,37,35,48,33,46,68
665,482,38,46,24,46,52,52,49
666,474,52,46,28,32,50,54,53
667,492,50,48,25,39,43,49,43
668,472,54,37,42,39,57,55,33
669,467,40,36,39,43,50,68,46
670,494,24,51,48,36,50,41,45
671,499,27,36,41,33,63,43,47
672,497,32,42,36,38,42,55,47
673,385,35,163,39,22,45,45,55
674,398,41,123,40,36,41,50,60
675,442,37,120,35,38,39,40,38
676,440,28,99,40,35,42,48,57
677,453,36,87,33,42,51,47,40
678,472,33,67,45,35,32,62,43
679,461,42,84,33,45,35,62,27
680,468,47,56,40,42,41,52,43
681,464,40,54,36,65,43,43,44
682,501,35,64,28,61,31,32,37
683,398,33,47,42,40,140,39,50
684,377,51,45,51,60,125,33,47
685,409,53,43,47,33,113,40,51
686,430,53,58,37,44,83,33,51
687,465,41,38,33,38,84,44,46
688,468,36,45,36,36,72,46,50
689,486,53,46,30,43,63,34,34
690,477,35,42,47,43,72,35,38
691,472,45,32,49,47,52,49,43
692,470,38,41,47,51,54,47,41
693,512,48,45,38,23,60,37,26
694,498,45,48,47,36,49,37,29
695,498,36,33,38,51,50,35,48
696,397,47,141,37,31,42,44,50
697,420,45,116,35,38,36,53,46
698,327,30,112,45,44,32,51,148
699,254,37,88,46,34,49,46,235
700,204,31,82,53,27,46,143,203
701,288,39,58,48,44,55,121,136
702,330,45,59,42,31,47,118,117
703,357,41,63,55,31,36,91,115
704,408,31,59,41,35,38,84,93
705,412,35,69,55,40,38,70,70
706,434,42,58,52,44,24,59,76
707,416,47,54,57,52,50,56,57
708,463,43,42,44,35,36,56,70
709,462,50,40,55,34,38,44,66
710,470,32,33,49,30,54,54,67
711,510,32,34,36,44,49,52,32
712,496,36,38,43,32,47,60,37
713,490,44,39,32,42,30,51,61
714,485,39,42,51,32,32,68,40
715,496,42,36,51,32,38,50,44
716,489,42,35,40,43,42,55,43
717,493,49,40,47,31,45,42,42
718,504,46,33,40,30,41,60,35
719,490,64,50,45,33,39,28,40
720,484,37,46,48,38,43,50,43
721,501,47,38,34,37,43,41,48
722,475,50,38,47,42,55,46,36
723,511,41,40,37,28,51,40,41
724,385,48,37,162,47,44,27,39
725,309,38,49,135,37,50,46,125
726,341,47,47,128,24,40,35,127
727,372,51,38,90,32,48,36,122
728,299,135,45,84,42,44,41,99
729,371,122,28,81,37,45,38,67
730,280,219,33,67,37,48,47,58
731,344,169,47,56,44,48,37,44
732,268,134,39,165,46,48,38,51
733,327,121,46,128,51,36,40,40
734,350,106,37,118,41,45,42,50
735,397,88,34,90,43,44,47,46
736,408,79,31,89,38,57,39,48
737,414,71,36,81,36,50,41,60
738,451,67,32,74,31,51,36,47
739,471,55,32,72,36,39,50,34
740,462,51,29,69,45,49,50,34
741,470,40,50,72,43,46,33,35
742,499,42,36,63,34,41,49,25
743,349,49,32,73,58,58,43,127
744,414,40,44,47,51,50,35,108
745,436,40,38,63,32,38,48,94
746,458,39,38,61,34,37,37,85
747,456,44,47,45,45,58,38,56
748,459,51,34,54,41,41,51,58
749,453,42,33,53,52,49,46,61
750,470,35,25,50,50,46,50,63
751,462,42,46,45,49,48,39,58
752,476,49,34,47,39,35,41,68
753,508,54,42,34,38,34,35,44
754,474,41,53,41,44,37,33,66
755,503,40,53,27,44,35,29,58
756,467,50,43,42,57,35,38,57
757,507,41,38,46,42,28,27,60
758,497,53,29,48,40,48,27,47
759,501,53,47,30,31,44,41,42
760,498,52,42,37,46,39,32,43
761,502,53,44,44,39,24,40,43
762,516,31,54,37,44,32,34,41
763,493,32,59,41,43,38,35,48
764,519,32,48,35,43,32,38,42
765,483,46,48,57,39,32,40,44
766,499,47,42,45,37,30,38,51
767,501,43,59,33,29,54,30,40
768,494,37,54,50,34,35,34,51
769,489,40,54,48,30,41,45,42
770,499,32,42,33,53,46,41,43
771,501,34,43,50,45,51,35,30
772,514,51,31,38,50,35,37,33
