iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,126,5,1,254,3,3,8,0
246,149,4,1,237,4,0,5,0
247,161,4,2,219,6,0,8,0
248,158,7,0,229,3,1,2,0
249,196,5,1,191,3,1,3,0
250,179,3,0,213,4,0,1,0
251,193,6,0,193,4,3,1,0
252,194,7,1,189,3,4,2,0
253,120,1,1,268,4,1,5,0
254,67,0,0,326,5,2,0,0
255,44,1,0,348,4,1,2,0
256,25,1,0,365,6,1,2,0
257,98,0,0,291,9,0,2,0
258,64,3,0,323,7,1,2,0
259,112,2,0,277,7,2,0,0
260,147,1,1,243,7,0,1,0
261,181,1,0,209,9,0,0,0
262,193,2,0,194,6,3,2,0
263,179,4,0,211,4,1,1,0
264,187,2,0,207,3,1,0,0
265,282,2,1,112,2,1,0,0
266,309,3,0,85,1,1,1,0
267,263,4,0,127,4,2,0,0
268,226,5,0,162,4,1,2,0
269,217,4,3,173,2,1,0,0
270,217,2,0,176,2,0,3,0
271,203,1,2,187,2,3,2,0
272,207,1,1,184,4,2,1,0
273,214,2,1,181,1,0,1,0
274,271,3,0,123,1,1,1,0
275,238,2,1,153,0,3,3,0
276,211,4,0,180,2,1,2,0
277,222,8,0,167,1,1,1,0
278,194,6,1,192,3,1,3,0
279,276,7,0,111,1,4,1,0
280,326,6,1,63,1,1,2,0
281,354,6,1,37,1,1,0,0
282,361,7,0,29,1,1,1,0
283,374,7,1,17,0,1,0,0
284,381,7,0,8,0,4,0,0
285,381,10,0,5,2,1,1,0
286,373,14,2,8,1,1,1,0
287,381,14,1,3,0,0,1,0
288,376,17,2,0,1,0,4,0
289,373,17,0,4,2,1,3,0
290,375,21,0,1,1,0,2,0
291,375,22,0,2,1,0,0,0
292,372,23,1,2,2,0,0,0
293,373,23,3,1,0,0,0,0
294,375,22,1,2,0,0,0,0
295,375,22,1,0,1,0,1,0
296,371,23,2,2,0,2,0,0
297,367,25,4,2,1,0,1,0
298,365,25,0,2,2,2,4,0
299,372,23,0,1,2,1,1,0
