iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,2,0,2,0,344,51,1,0
246,5,1,2,0,342,50,0,0
247,2,0,0,0,347,50,1,0
248,2,1,3,0,344,48,2,0
249,0,6,2,1,342,48,1,0
250,2,1,4,0,344,48,1,0
251,3,1,1,0,342,51,2,0
252,2,0,2,1,343,49,3,0
253,1,0,0,0,344,53,2,0
254,4,0,0,0,337,54,5,0
255,0,2,2,0,341,53,2,0
256,1,2,3,0,339,54,1,0
257,1,1,0,0,343,55,0,0
258,2,2,1,0,336,55,4,0
259,0,1,2,0,341,56,0,0
260,19,30,14,3,255,55,24,0
261,13,17,9,65,242,41,13,0
262,7,10,7,100,248,22,6,0
263,6,5,6,87,275,17,4,0
264,2,3,2,74,305,12,2,0
265,2,0,3,58,329,8,0,0
266,1,2,4,39,345,6,3,0
267,2,2,3,39,347,5,2,0
268,2,2,1,34,354,3,4,0
269,1,2,0,32,361,2,2,0
270,3,4,2,27,361,2,1,0
271,0,3,0,34,360,3,0,0
272,1,0,0,39,358,1,1,0
273,1,1,2,38,352,1,5,0
274,0,3,3,45,348,0,1,0
275,3,2,1,49,343,1,1,0
276,0,1,4,57,337,0,1,0
277,1,0,0,63,336,0,0,0
278,0,1,2,63,331,0,3,0
279,0,0,2,51,263,0,84,0
280,3,0,2,57,128,1,209,0
281,1,2,1,65,31,0,300,0
282,2,1,2,61,8,0,326,0
283,1,1,1,45,2,0,350,0
284,0,0,2,18,4,0,376,0
285,0,2,0,14,1,0,383,0
286,2,2,2,10,3,0,381,0
287,1,0,1,11,1,0,386,0
288,0,0,0,5,1,0,394,0
289,0,0,1,3,0,0,396,0
290,0,1,0,0,5,0,394,0
291,0,2,0,3,1,0,394,0
292,2,1,0,0,3,0,394,0
293,0,1,3,0,1,0,395,0
294,1,2,0,3,1,0,393,0
295,1,1,2,1,1,0,394,0
296,2,1,0,0,1,0,396,0
297,0,3,2,1,1,0,393,0
298,1,1,0,2,0,0,396,0
299,1,0,2,81,1,0,315,0
