iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,207,0,190,2,0,1,0,0
246,282,0,113,3,1,1,0,0
247,250,2,144,2,1,0,1,0
248,218,0,172,4,2,2,2,0
249,235,0,162,2,0,0,1,0
250,206,1,189,2,0,1,1,0
251,218,1,173,3,2,2,1,0
252,302,1,91,2,0,2,2,0
253,230,2,160,2,3,2,1,0
254,206,3,182,4,3,2,0,0
255,219,3,170,4,0,1,3,0
256,192,1,199,5,2,0,1,0
257,204,0,188,5,0,2,1,0
258,210,0,181,3,3,2,1,0
259,204,0,188,3,2,0,3,0
260,207,0,187,1,0,3,2,0
261,201,1,189,4,1,2,2,0
262,210,2,181,2,1,3,1,0
263,182,2,208,2,2,1,3,0
264,197,1,192,4,1,2,3,0
265,190,1,204,2,1,1,1,0
266,175,0,221,1,2,1,0,0
267,272,0,124,3,0,0,1,0
268,250,0,142,4,3,1,0,0
269,224,1,166,4,2,2,1,0
270,299,2,93,3,2,0,1,0
271,332,2,61,1,2,2,0,0
272,362,2,31,3,0,2,0,0
273,371,3,23,2,1,0,0,0
274,303,3,88,2,3,0,1,0
275,248,3,147,1,1,0,0,0
276,243,2,152,0,2,1,0,0
277,214,0,181,0,0,3,2,0
278,207,1,188,1,1,1,1,0
279,209,2,185,1,1,1,1,0
280,194,2,194,3,4,3,0,0
281,271,2,121,2,2,2,0,0
282,235,1,161,2,1,0,0,0
283,209,2,183,0,1,3,2,0
284,207,1,190,1,0,1,0,0
285,187,2,206,2,1,0,2,0
286,125,1,269,2,0,1,2,0
287,71,2,319,4,1,0,3,0
288,50,0,342,4,1,2,1,0
289,35,0,355,6,1,2,1,0
290,105,0,286,6,1,1,1,0
291,130,0,259,8,0,2,1,0
292,155,0,236,8,0,1,0,0
293,169,2,219,8,0,1,1,0
294,117,0,272,7,1,2,1,0
295,127,1,266,4,0,1,1,0
296,175,0,218,5,1,1,0,0
297,91,1,296,9,0,1,2,0
298,142,0,248,5,1,3,1,0
299,154,0,240,4,2,0,0,0
