iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,0,323,76,0,1,0,0
246,1,0,317,78,0,2,2,0
247,2,0,320,77,0,0,1,0
248,1,1,319,76,0,2,1,0
249,1,0,316,76,2,2,3,0
250,1,0,320,75,1,0,3,0
251,1,0,322,73,1,1,2,0
252,1,0,323,72,3,1,0,0
253,1,0,326,69,3,1,0,0
254,4,0,325,69,1,1,0,0
255,0,0,328,69,0,2,1,0
256,1,0,326,71,2,0,0,0
257,2,0,324,72,0,1,1,0
258,0,0,324,72,3,1,0,0
259,3,1,320,71,1,3,1,0
260,3,1,321,72,3,0,0,0
261,2,0,325,72,0,1,0,0
262,1,0,322,75,0,2,0,0
263,1,0,319,77,1,1,1,0
264,3,1,318,77,1,0,0,0
265,3,0,317,77,2,1,0,0
266,0,0,319,78,2,1,0,0
267,4,0,315,77,2,2,0,0
268,3,0,317,74,6,0,0,0
269,1,0,322,74,1,0,2,0
270,1,0,320,74,0,5,0,0
271,0,0,322,73,0,3,2,0
272,3,0,314,74,3,2,4,0
273,1,0,323,73,2,1,0,0
274,3,0,320,73,1,2,1,0
275,0,0,324,73,0,3,0,0
276,0,0,325,72,1,0,2,0
277,1,0,323,74,0,0,2,0
278,1,1,323,73,0,0,2,0
279,0,1,320,72,4,2,1,0
280,1,1,325,70,2,1,0,0
281,1,0,327,68,0,3,1,0
282,0,0,327,68,2,2,1,0
283,2,1,326,67,1,3,0,0
284,1,0,329,69,0,0,1,0
285,0,0,327,68,3,1,1,0
286,1,0,328,70,0,0,1,0
287,4,0,323,69,0,0,4,0
288,1,0,324,69,1,3,2,0
289,1,0,325,69,0,1,4,0
290,1,0,327,68,2,0,2,0
291,2,0,328,68,1,1,0,0
292,3,0,331,65,1,0,0,0
293,1,1,330,65,1,1,1,0
294,2,0,331,64,0,3,0,0
295,1,0,328,67,0,2,2,0
296,1,1,323,67,2,2,4,0
297,0,0,328,67,2,2,1,0
298,3,0,326,67,1,1,2,0
299,1,0,328,68,0,1,2,0
