iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,345,52,1,0,1,1,0,0
246,343,53,1,0,0,2,1,0
247,338,53,3,2,2,0,2,0
248,335,54,2,1,3,3,2,0
249,340,54,0,3,1,0,2,0
250,338,54,1,0,1,3,3,0
251,344,54,0,1,0,1,0,0
252,339,53,0,2,3,0,3,0
253,342,53,0,0,1,0,4,0
254,340,56,2,0,0,1,1,0
255,339,56,1,2,1,1,0,0
256,335,58,2,1,3,1,0,0
257,340,58,1,0,0,0,1,0
258,338,55,0,2,3,0,2,0
259,336,56,0,0,6,1,1,0
260,339,56,0,0,0,2,3,0
261,336,61,1,0,1,1,0,0
262,335,60,2,1,2,0,0,0
263,329,60,1,2,3,1,4,0
264,332,57,3,1,0,0,7,0
265,339,55,2,1,0,2,1,0
266,338,55,3,1,0,1,2,0
267,339,54,2,2,0,2,1,0
268,340,54,1,0,0,4,1,0
269,338,54,1,1,4,0,2,0
270,335,57,1,2,0,1,4,0
271,337,57,2,1,1,1,1,0
272,333,57,4,1,2,2,1,0
273,337,60,2,0,0,0,1,0
274,332,62,1,1,2,1,1,0
275,331,62,3,0,1,1,2,0
276,331,64,1,1,1,0,2,0
277,330,66,0,1,0,3,0,0
278,328,67,2,2,0,0,1,0
279,329,67,0,1,0,1,2,0
280,328,67,1,0,2,2,0,0
281,329,66,0,1,0,1,3,0
282,331,66,0,0,1,2,0,0
283,326,69,2,1,0,0,2,0
284,327,68,1,1,2,0,1,0
285,322,69,2,1,3,0,3,0
286,327,68,1,0,1,1,2,0
287,248,57,2,3,1,88,1,0
288,217,37,0,1,1,140,4,0
289,202,24,0,0,3,167,4,0
290,137,10,2,0,0,247,4,0
291,152,6,1,0,0,237,4,0
292,174,4,1,0,0,216,5,0
293,114,3,0,1,1,275,6,0
294,76,3,0,0,0,315,6,0
295,33,0,0,2,0,357,8,0
296,24,3,0,2,1,361,9,0
297,97,2,3,1,0,288,9,0
298,128,2,1,2,1,261,5,0
299,146,3,1,1,1,244,4,0
