iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,2,0,384,5,8,0,0
246,0,0,0,387,5,5,3,0
247,2,0,0,388,7,2,1,0
248,1,6,0,384,6,1,2,0
249,1,2,0,384,8,4,1,0
250,2,1,0,386,7,1,3,0
251,1,0,0,383,12,2,2,0
252,0,1,0,379,15,5,0,0
253,4,0,0,375,15,2,4,0
254,0,1,0,383,15,1,0,0
255,3,1,0,378,15,2,1,0
256,3,2,0,378,16,1,0,0
257,0,1,0,381,16,2,0,0
258,1,1,0,378,17,3,0,0
259,3,1,0,377,16,1,2,0
260,0,0,0,380,17,3,0,0
261,0,0,1,378,18,1,2,0
262,1,1,0,378,19,1,0,0
263,3,3,0,372,21,1,0,0
264,2,0,0,377,20,1,0,0
265,0,2,0,375,21,2,0,0
266,1,2,0,374,21,1,1,0
267,0,2,0,374,22,0,2,0
268,2,1,0,368,25,3,1,0
269,1,2,0,371,26,0,0,0
270,2,1,0,368,28,1,0,0
271,0,2,0,367,31,0,0,0
272,1,1,0,364,32,2,0,0
273,2,1,0,360,33,3,1,0
274,1,3,0,360,32,3,1,0
275,0,0,0,365,32,2,1,0
276,1,1,0,358,34,4,2,0
277,1,1,1,363,32,1,1,0
278,0,0,0,366,34,0,0,0
279,3,1,1,357,33,2,3,0
280,3,3,1,356,32,1,4,0
281,1,1,0,364,34,0,0,0
282,3,0,0,360,34,2,1,0
283,1,2,0,357,36,2,2,0
284,1,0,0,360,37,1,1,0
285,1,1,1,358,36,1,2,0
286,1,0,0,359,38,2,0,0
287,2,2,0,355,40,1,0,0
288,1,1,0,356,42,0,0,0
289,0,1,1,354,42,1,1,0
290,0,0,0,353,43,2,2,0
291,1,2,0,353,43,0,1,0
292,4,1,0,349,43,0,3,0
293,3,1,0,347,44,3,2,0
294,0,1,0,351,44,2,2,0
295,1,1,0,350,47,1,0,0
296,1,0,0,352,47,0,0,0
297,1,3,0,345,48,0,3,0
298,0,0,0,347,48,5,0,0
299,1,2,0,346,50,1,0,0
