iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,119,1,4,1,1,270,4,0
246,53,1,2,0,0,341,3,0
247,113,1,4,2,0,277,3,0
248,133,0,2,2,2,259,2,0
249,163,1,1,1,0,229,5,0
250,185,0,0,2,0,212,1,0
251,278,0,0,0,0,118,4,0
252,235,1,2,3,0,157,2,0
253,222,1,2,1,0,173,1,0
254,209,0,0,2,0,187,2,0
255,220,0,1,1,1,177,0,0
256,178,1,4,51,1,164,1,0
257,111,0,2,110,0,174,3,0
258,150,0,2,72,2,171,3,0
259,165,2,5,35,1,187,5,0
260,92,2,3,23,0,276,4,0
261,57,1,3,12,0,320,7,0
262,36,1,1,1,0,353,8,0
263,13,1,2,6,0,369,9,0
264,15,0,0,8,0,368,9,0
265,6,0,0,2,0,381,11,0
266,4,2,1,1,0,381,11,0
267,2,2,0,1,0,382,13,0
268,2,2,1,2,0,379,14,0
269,3,0,1,1,0,381,14,0
270,2,0,2,1,0,380,15,0
271,2,0,2,1,0,380,15,0
272,4,1,0,0,0,380,15,0
273,2,0,0,0,0,383,15,0
274,1,2,2,0,0,379,16,0
275,1,2,1,0,0,380,16,0
276,3,1,2,0,0,377,17,0
277,0,2,1,2,0,378,17,0
278,0,3,1,3,0,373,20,0
279,1,1,4,1,1,372,20,0
280,1,0,1,0,0,378,20,0
281,0,3,0,1,0,376,20,0
282,0,0,1,1,0,377,21,0
283,0,1,2,0,0,371,26,0
284,0,2,4,0,0,368,26,0
285,1,4,1,0,0,367,27,0
286,1,1,1,2,0,368,27,0
287,1,0,0,1,0,370,28,0
288,3,2,0,3,0,362,30,0
289,4,2,3,2,0,358,31,0
290,0,0,1,0,1,366,32,0
291,2,1,2,0,0,364,31,0
292,0,0,0,2,1,366,31,0
293,2,0,0,1,0,366,31,0
294,1,4,1,1,0,363,30,0
295,1,2,0,0,0,367,30,0
296,0,2,1,4,0,363,30,0
297,2,4,0,2,0,362,30,0
298,1,1,1,2,0,366,29,0
299,0,0,2,0,1,370,27,0
