iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,1,1,1,366,31,0,0
246,2,1,1,0,363,31,2,0
247,2,4,2,0,359,32,1,0
248,1,2,1,1,362,31,2,0
249,0,0,1,0,363,33,3,0
250,1,0,0,0,364,33,2,0
251,0,6,4,0,355,34,1,0
252,1,1,0,0,360,37,1,0
253,2,1,1,0,360,35,1,0
254,1,1,1,0,360,35,2,0
255,0,2,3,0,360,35,0,0
256,4,0,0,0,356,36,4,0
257,1,0,4,0,357,36,2,0
258,0,1,1,1,360,35,2,0
259,1,1,2,1,361,34,0,0
260,1,2,1,0,360,35,1,0
261,2,2,2,0,354,34,6,0
262,0,1,0,0,364,35,0,0
263,0,1,1,1,364,33,0,0
264,2,1,2,0,361,33,1,0
265,0,1,1,0,363,32,3,0
266,1,3,1,0,361,31,3,0
267,3,2,1,0,362,32,0,0
268,2,1,0,0,365,31,1,0
269,0,1,1,0,366,31,1,0
270,1,0,2,1,363,31,2,0
271,3,0,2,0,358,33,4,0
272,1,2,1,0,360,35,1,0
273,1,2,3,0,356,36,2,0
274,1,1,2,0,360,36,0,0
275,1,0,0,1,363,35,0,0
276,1,2,2,0,358,33,4,0
277,0,0,1,0,364,34,1,0
278,1,0,0,1,360,36,2,0
279,1,0,3,0,360,35,1,0
280,3,2,1,0,357,35,2,0
281,0,1,1,0,359,37,2,0
282,3,2,4,1,352,37,1,0
283,1,0,1,0,361,37,0,0
284,1,0,0,0,359,38,2,0
285,1,1,0,0,356,42,0,0
286,2,0,0,0,355,43,0,0
287,1,1,1,0,353,44,0,0
288,0,1,4,0,350,44,1,0
289,1,0,3,0,351,44,1,0
290,1,1,2,0,352,44,0,0
291,0,0,2,1,352,43,2,0
292,1,1,1,0,354,43,0,0
293,4,2,0,0,349,45,0,0
294,1,1,0,0,346,50,2,0
295,0,1,3,0,343,50,3,0
296,1,2,2,0,344,50,1,0
297,1,3,2,0,342,51,1,0
298,2,2,2,0,345,49,0,0
299,1,2,0,0,347,48,2,0
