iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,1,3,1,0,326,68,0
246,2,0,0,4,1,324,69,0
247,0,1,3,2,1,326,67,0
248,1,2,1,0,0,328,68,0
249,3,1,3,0,0,327,66,0
250,1,2,1,0,0,330,66,0
251,2,2,4,2,0,327,63,0
252,0,0,2,2,0,332,64,0
253,3,4,0,0,0,330,63,0
254,3,4,1,1,0,330,61,0
255,1,1,2,2,1,334,59,0
256,2,1,1,0,0,337,59,0
257,1,1,2,1,1,335,59,0
258,1,0,2,2,0,336,59,0
259,4,0,0,0,0,335,61,0
260,1,1,4,1,0,333,60,0
261,2,1,1,6,0,328,62,0
262,2,1,1,0,0,333,63,0
263,2,0,2,0,0,333,63,0
264,0,1,1,1,0,332,65,0
265,0,1,1,1,0,333,64,0
266,2,1,1,1,0,331,64,0
267,0,1,1,0,0,334,64,0
268,0,1,0,1,0,333,65,0
269,0,1,1,0,0,333,65,0
270,0,0,2,0,0,333,65,0
271,2,1,0,0,0,331,66,0
272,1,0,3,0,0,330,66,0
273,1,2,0,1,1,330,65,0
274,2,0,1,2,0,330,65,0
275,2,1,0,2,0,331,64,0
276,1,1,2,0,0,332,64,0
277,1,2,2,2,0,327,66,0
278,0,1,1,0,0,333,65,0
279,2,1,1,0,0,332,64,0
280,0,1,0,3,0,332,64,0
281,0,1,1,0,0,331,67,0
282,0,0,1,2,1,329,67,0
283,2,2,1,7,0,323,65,0
284,1,0,3,0,0,332,64,0
285,0,0,1,0,1,335,63,0
286,3,0,2,1,0,332,62,0
287,3,0,1,3,0,332,61,0
288,0,0,1,0,0,336,63,0
289,3,0,1,2,1,329,64,0
290,1,1,1,0,0,333,64,0
291,2,0,0,0,1,332,65,0
292,1,2,1,0,0,331,65,0
293,1,0,0,1,0,333,65,0
294,0,1,3,2,0,331,63,0
295,0,1,1,2,0,333,63,0
296,2,1,1,0,0,333,63,0
297,0,1,1,2,1,332,63,0
298,0,0,5,1,0,332,62,0
299,1,1,0,0,1,337,60,0
