iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,5,1,3,1,4,0,386,0
246,2,0,4,0,3,0,391,0
247,0,4,1,0,0,0,395,0
248,2,2,0,5,0,0,391,0
249,2,2,0,1,1,0,394,0
250,2,1,0,4,1,0,392,0
251,2,1,0,1,1,0,395,0
252,4,0,0,0,0,0,396,0
253,1,0,1,3,1,0,394,0
254,1,2,1,3,1,0,392,0
255,4,0,5,0,2,0,389,0
256,0,2,1,0,1,0,396,0
257,1,1,1,0,1,0,396,0
258,4,0,2,1,0,0,393,0
259,0,1,4,0,1,0,394,0
260,0,1,3,2,1,0,393,0
261,2,2,3,1,0,0,392,0
262,0,2,0,3,1,0,394,0
263,0,2,1,1,0,0,396,0
264,0,2,0,2,5,0,391,0
265,1,0,4,1,0,0,394,0
266,1,2,1,4,2,0,390,0
267,2,1,3,1,1,0,392,0
268,3,0,1,3,2,0,391,0
269,3,0,0,3,0,0,394,0
270,2,0,4,1,1,0,392,0
271,1,2,1,0,0,0,396,0
272,0,1,1,0,0,0,398,0
273,1,1,1,0,2,0,395,0
274,1,0,4,4,1,0,390,0
275,3,2,0,2,1,0,392,0
276,0,1,4,2,1,0,392,0
277,1,0,1,0,1,0,397,0
278,1,0,0,2,1,0,396,0
279,0,1,2,3,1,0,393,0
280,0,0,2,0,3,0,395,0
281,3,1,2,1,1,0,392,0
282,1,2,1,2,5,1,388,0
283,1,1,1,2,3,0,392,0
284,0,1,1,1,0,0,397,0
285,1,1,2,0,2,0,394,0
286,1,0,4,1,0,0,394,0
287,0,1,0,1,1,0,397,0
288,1,0,1,2,0,0,396,0
289,0,0,2,2,2,0,394,0
290,2,1,2,1,1,0,393,0
291,2,0,0,0,4,0,394,0
292,0,3,1,2,2,0,392,0
293,2,1,1,0,4,0,392,0
294,0,0,0,0,0,0,400,0
295,1,2,1,0,3,0,393,0
296,2,0,2,0,1,0,395,0
297,3,3,3,1,1,0,389,0
298,1,2,0,1,1,0,395,0
299,2,1,0,1,0,0,396,0
