iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
94,323,306,51,28,84,15,23,15,55
95,341,301,49,29,87,13,25,8,47
96,332,351,35,21,67,14,18,13,49
97,327,340,47,23,63,11,22,8,59
98,318,339,42,20,90,11,24,6,50
99,310,356,41,20,92,11,26,9,35
100,339,353,34,28,79,10,18,9,30
101,318,362,27,19,71,16,18,38,31
102,354,348,21,19,69,10,18,29,32
103,327,377,26,17,55,13,15,42,28
104,289,400,28,36,55,12,14,34,32
105,267,415,25,21,61,12,21,43,35
106,268,428,24,20,66,16,24,26,28
107,251,448,22,19,56,11,21,46,26
108,258,447,18,30,55,12,16,34,30
109,228,461,34,21,59,9,22,33,33
110,215,450,27,25,94,14,20,29,26
111,236,433,15,20,111,6,22,27,30
112,215,426,18,22,129,12,24,24,30
113,228,423,28,17,120,12,17,26,29
114,228,448,15,18,115,9,23,21,23
115,197,437,19,20,138,6,18,46,19
116,207,437,19,14,119,7,17,58,22
117,222,422,27,12,121,15,12,51,18
118,228,400,13,24,109,13,12,49,52
119,256,378,11,16,108,14,23,59,35
120,248,381,17,16,135,3,13,48,39
121,238,366,13,21,134,17,11,64,36
122,259,372,5,14,106,6,15,83,40
123,234,370,5,13,109,5,15,114,35
124,261,366,11,12,101,14,12,97,26
125,268,381,13,14,81,10,15,87,31
126,259,386,13,11,96,13,11,86,25
127,288,366,13,11,85,16,8,87,26
128,298,370,12,11,77,15,14,76,27
129,286,392,12,15,66,9,11,80,29
130,296,366,9,21,78,41,8,63,18
131,284,354,11,17,65,73,14,53,29
132,286,374,11,18,49,83,13,51,15
133,277,343,11,6,42,120,12,69,20
134,317,275,8,13,34,151,13,71,18
135,292,285,8,14,46,155,13,70,17
136,291,285,13,14,41,166,17,59,14
137,272,274,9,10,31,195,19,76,14
138,300,244,9,5,36,197,11,91,7
139,288,254,11,13,15,187,11,111,10
140,299,254,11,13,23,168,17,107,8
141,303,258,6,10,20,180,10,105,8
142,307,267,8,10,19,171,5,97,16
143,337,273,9,9,15,134,9,101,13
144,320,274,10,8,15,117,16,130,10
145,341,272,10,11,13,138,7,97,11
146,300,282,8,8,24,148,6,79,45
147,293,305,13,10,18,153,12,65,31
148,322,285,11,8,25,134,5,71,39
149,303,300,8,6,20,112,11,105,35
150,297,359,9,10,8,88,10,89,30
151,311,290,15,10,19,94,9,127,25
152,252,327,10,7,10,113,9,139,33
153,281,319,7,7,9,105,9,133,30
154,290,298,12,6,12,107,13,107,55
155,281,311,5,10,15,78,12,109,79
156,323,270,11,11,11,86,6,126,56
157,306,290,9,9,16,73,7,127,63
158,287,321,8,7,13,51,8,112,93
159,281,337,6,7,13,58,11,118,69
160,290,272,9,11,13,58,15,130,102
161,279,291,11,10,15,35,7,132,120
162,292,269,3,11,17,47,6,152,103
163,303,257,3,11,6,44,7,179,90
164,312,258,10,13,8,32,10,173,84
165,330,284,9,5,8,40,13,129,82
166,315,285,9,6,19,26,10,149,81
167,285,288,9,7,11,32,8,154,106
168,344,280,9,8,5,32,7,125,90
169,342,270,9,9,8,35,14,127,86
170,354,253,7,12,10,32,10,126,96
171,342,319,12,8,11,17,16,93,82
172,331,272,4,6,19,36,11,143,78
173,338,287,5,11,9,28,16,134,72
174,351,291,8,17,8,35,12,98,80
175,343,243,10,12,6,16,10,138,122
176,337,197,14,14,10,19,11,170,128
177,368,197,13,9,5,20,11,129,148
178,350,214,6,5,7,22,12,133,151
179,354,164,16,4,13,15,8,146,180
180,372,145,10,7,6,27,10,144,179
181,362,179,13,9,11,21,12,121,172
182,387,144,17,18,5,17,9,127,176
183,400,140,11,6,8,12,8,126,189
184,392,121,22,11,14,12,8,115,205
185,393,130,9,11,17,15,14,108,203
186,401,124,17,6,11,16,8,91,226
187,396,87,12,20,23,11,14,88,249
188,418,115,13,6,9,20,13,95,211
189,439,82,15,13,10,14,13,85,229
190,458,102,10,13,22,20,12,80,183
191,456,95,14,11,14,17,14,92,187
192,502,69,19,10,14,15,12,68,191
193,506,98,13,12,12,12,14,64,169
194,510,88,14,6,17,16,11,59,179
195,472,80,13,7,52,16,13,68,179
196,457,77,11,8,73,7,14,55,198
197,442,66,15,9,83,15,15,49,206
198,426,55,7,9,124,12,9,43,215
199,418,45,12,8,132,10,9,61,205
200,437,41,18,7,123,19,20,31,204
201,430,40,16,10,128,13,14,46,203
202,418,49,16,13,110,13,11,48,222
203,436,31,15,11,123,14,8,27,235
204,406,41,16,12,114,9,11,34,257
205,432,27,14,10,83,17,13,35,269
206,406,38,10,6,89,21,14,34,282
207,425,37,18,13,87,9,11,28,272
208,453,29,14,11,73,12,9,19,280
209,449,30,16,9,78,5,17,30,266
210,415,35,12,11,68,16,14,29,300
211,449,30,15,10,65,13,12,24,282
212,467,33,7,9,60,20,11,27,266
213,503,31,21,8,71,9,10,24,223
214,491,23,14,12,76,16,11,22,235
215,487,29,12,10,58,17,12,24,251
216,537,35,13,10,36,12,9,12,236
217,536,24,16,12,37,17,10,19,229
218,515,26,5,11,53,19,11,29,231
219,535,23,10,19,43,12,20,23,215
220,511,23,15,15,46,19,19,30,222
221,525,24,15,15,37,14,20,22,228
222,567,26,20,6,38,12,13,13,205
223,534,17,15,11,37,13,19,23,231
224,516,21,17,17,38,18,10,16,247
225,541,24,14,13,35,14,21,20,218
226,523,19,15,11,31,19,15,19,248
227,544,21,16,8,39,7,17,20,228
228,504,16,13,23,33,11,19,15,266
229,523,17,19,16,35,13,17,21,239
230,489,13,16,13,30,15,17,17,290
231,526,10,14,11,34,16,21,13,255
232,518,15,18,8,30,16,12,18,265
233,545,15,16,11,27,11,11,16,248
234,527,18,12,12,35,8,15,20,253
235,545,13,8,15,28,10,16,15,250
236,525,24,19,14,29,11,15,17,246
237,536,17,18,21,31,7,17,17,236
238,545,14,17,18,25,14,22,18,227
239,558,21,17,14,21,18,25,11,215
240,557,20,16,8,33,16,12,25,213
241,563,26,14,15,25,14,16,22,205
242,565,26,15,22,24,14,22,13,199
243,553,19,26,22,18,5,18,18,221
244,556,19,13,21,23,19,16,14,219
245,548,14,17,8,20,23,14,22,234
246,546,12,13,17,31,15,15,14,237
247,531,18,8,21,14,13,23,21,251
248,547,18,11,16,23,13,23,13,236
249,538,15,12,20,26,15,17,11,246
250,517,11,20,15,22,13,17,18,267
251,506,12,11,15,20,13,26,12,285
252,499,19,18,19,22,16,11,11,285
253,509,16,17,19,21,8,6,19,285
254,539,14,10,15,19,4,18,10,271
255,529,22,14,21,19,12,13,11,259
256,515,19,13,10,18,11,9,11,294
257,490,12,11,11,22,13,17,11,313
258,548,16,10,8,18,9,12,16,263
259,538,16,17,11,13,17,16,19,253
260,504,16,22,7,16,7,17,12,299
261,491,20,22,11,21,19,19,23,274
262,476,14,13,20,15,12,15,14,321
263,472,8,15,18,16,17,18,16,320
264,475,9,19,19,14,12,15,13,324
265,473,14,10,16,11,19,11,16,330
266,492,14,17,10,24,17,12,13,301
267,523,11,17,6,15,10,20,21,277
268,480,12,22,18,18,16,22,12,300
269,493,20,16,16,16,15,13,13,298
270,523,11,11,15,19,12,16,14,279
271,514,16,15,12,13,19,14,13,284
272,525,14,19,17,21,14,15,11,264
273,553,20,7,19,12,13,11,16,249
274,557,11,13,20,21,24,12,7,235
275,554,11,15,15,15,17,16,15,242
276,540,16,16,13,20,21,10,11,253
277,544,34,17,19,10,13,8,17,238
278,511,76,10,17,17,21,17,14,217
279,482,100,18,10,13,16,8,11,242
280,462,136,15,19,14,11,6,8,229
281,449,143,21,11,15,16,13,13,219
282,444,164,11,17,11,24,11,13,205
283,411,188,9,12,10,14,10,15,231
284,418,167,12,11,10,7,5,9,261
285,425,193,15,16,12,14,11,11,203
286,399,207,14,14,5,9,14,13,225
287,353,232,15,15,12,13,8,15,237
288,317,246,16,13,19,20,11,10,248
289,328,267,5,6,17,9,14,12,242
290,316,253,16,12,10,10,10,11,262
291,267,321,8,13,11,16,10,16,238
292,253,320,10,12,6,12,13,13,261
293,258,343,12,15,9,10,8,16,229
294,232,356,12,17,14,15,14,16,224
295,236,334,10,16,13,18,14,18,241
296,230,380,10,18,10,13,10,17,212
297,213,356,13,19,16,16,20,9,238
298,172,383,18,11,14,11,13,11,267
299,209,398,16,16,14,15,14,17,201
