iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
130,448,24,10,16,10,11,11,16,354
131,448,25,14,17,11,9,18,16,342
132,455,18,10,9,10,10,19,15,354
133,452,9,8,17,12,9,11,13,369
134,427,13,11,14,11,16,12,11,385
135,419,16,17,12,10,15,14,18,379
136,397,14,19,16,17,13,17,17,390
137,421,22,12,7,13,23,12,13,377
138,387,26,9,17,18,13,11,15,404
139,349,19,14,17,12,16,10,16,447
140,333,23,13,16,23,24,16,15,437
141,337,9,17,11,11,18,18,17,462
142,334,17,13,13,17,17,13,20,456
143,282,19,18,21,15,22,19,14,490
144,297,15,20,15,18,12,23,12,488
145,262,15,15,11,20,22,18,16,521
146,266,22,15,19,13,26,12,18,509
147,241,24,20,17,19,14,16,10,539
148,238,22,22,12,18,18,35,11,524
149,211,13,19,19,15,10,76,14,523
150,229,19,13,11,12,13,75,11,517
151,230,24,13,14,15,15,71,18,500
152,261,19,13,14,12,23,66,16,476
153,280,19,15,14,15,16,53,17,471
154,300,19,11,11,15,14,60,17,453
155,311,17,14,15,16,16,49,14,448
156,273,20,23,14,17,24,55,12,462
157,242,19,13,12,19,40,51,19,485
158,236,15,10,13,54,83,49,12,428
159,216,16,13,18,64,106,41,15,411
160,181,40,15,12,86,101,38,10,417
161,162,67,12,13,100,109,27,12,398
162,175,57,6,11,102,102,52,5,390
163,161,52,7,6,161,115,49,11,338
164,193,50,10,16,130,127,60,7,307
165,189,46,9,4,113,164,37,11,327
166,204,50,14,9,94,148,33,9,339
167,222,34,11,13,87,175,36,10,312
168,212,28,13,14,104,167,24,7,331
169,214,23,3,10,99,188,25,8,330
170,225,28,9,7,93,223,26,4,285
171,241,61,11,10,63,196,20,13,285
172,214,76,5,4,58,212,33,8,290
173,250,99,8,7,59,211,21,10,235
174,228,121,12,13,58,206,24,4,234
175,229,138,12,11,64,228,19,7,192
176,253,161,11,8,63,198,13,15,178
177,282,164,6,10,45,161,16,8,208
178,268,177,6,11,32,184,20,10,192
179,253,195,4,10,30,176,11,5,216
180,240,229,7,8,25,179,11,10,191
181,267,173,10,10,28,186,6,13,207
182,296,180,8,7,20,163,12,4,210
183,302,168,6,13,27,157,12,5,210
184,311,160,19,13,35,136,16,5,205
185,321,146,8,18,18,145,14,7,223
186,314,157,12,5,23,136,12,15,226
187,323,152,12,9,29,97,16,10,252
188,329,176,13,11,20,116,14,7,214
189,315,130,17,12,25,108,9,13,271
190,368,149,13,7,18,86,13,9,237
191,385,168,10,8,21,81,11,17,199
192,378,137,43,7,21,81,19,9,205
193,400,128,39,7,10,74,12,8,222
194,383,119,41,13,26,75,9,7,227
195,388,108,38,11,29,52,17,13,244
196,367,110,62,11,18,56,8,12,256
197,396,92,60,13,14,64,7,11,243
198,403,88,59,14,13,44,13,14,252
199,379,68,71,14,14,45,25,12,272
200,397,71,43,8,17,50,9,13,292
201,405,64,43,8,18,48,11,7,296
202,381,61,55,42,28,40,9,6,278
203,381,45,43,61,20,37,7,12,294
204,394,46,38,56,15,41,10,12,288
205,351,78,30,69,11,62,15,16,268
206,329,105,32,51,14,77,12,13,267
207,328,118,27,38,10,104,13,11,251
208,282,159,32,37,17,106,8,6,253
209,262,186,24,43,13,82,7,7,276
210,266,172,25,44,8,123,15,9,238
211,276,177,27,40,4,118,16,11,231
212,259,197,20,37,12,122,10,9,234
213,257,202,21,26,8,152,8,8,218
214,210,206,16,20,7,184,11,10,236
215,230,204,13,24,9,206,6,11,197
216,227,240,9,25,12,174,5,14,194
217,235,211,16,25,6,233,11,12,151
218,211,254,20,16,15,211,10,9,154
219,234,257,10,21,6,188,4,12,168
220,182,253,12,18,8,190,6,7,224
221,173,291,9,13,5,173,11,11,214
222,155,291,14,19,5,189,8,8,211
223,141,286,11,17,16,163,7,13,246
224,136,284,14,11,3,168,13,6,265
225,116,311,15,19,7,177,10,6,239
226,112,265,10,14,7,215,10,11,256
227,133,313,7,16,11,190,10,5,215
228,167,284,7,15,9,190,9,13,206
229,156,273,8,12,10,211,10,13,207
230,162,289,7,11,10,203,7,8,203
231,183,261,11,5,11,220,7,7,195
232,190,227,2,11,7,233,6,14,210
233,184,236,10,9,12,208,9,11,221
234,193,220,6,16,8,214,9,7,227
235,205,223,10,3,9,183,11,53,203
236,234,177,8,4,11,167,11,36,252
237,252,160,9,13,13,170,7,33,243
238,225,180,7,12,7,163,12,31,263
239,238,186,12,11,7,133,10,36,267
240,237,189,11,16,3,119,9,32,284
241,235,233,8,11,11,104,1,28,269
242,223,214,9,32,3,98,11,33,277
243,246,188,6,52,7,88,9,22,282
244,233,188,13,88,5,67,4,18,284
245,216,195,10,101,12,70,4,17,275
246,225,189,5,125,6,51,5,17,277
247,266,182,9,115,9,58,9,15,237
248,219,221,8,110,8,51,8,21,254
249,234,230,8,113,8,49,11,15,232
250,224,210,7,146,10,60,5,16,222
251,220,242,9,128,12,102,9,12,166
252,249,214,10,112,11,108,3,10,183
253,202,224,5,111,14,131,10,9,194
254,234,180,3,98,5,139,4,8,229
255,251,206,6,79,11,154,8,13,172
256,242,196,6,107,10,171,7,10,151
257,242,221,6,129,9,151,3,9,130
258,214,233,6,124,6,146,7,14,150
259,190,222,9,160,9,150,7,5,148
260,152,217,12,182,8,162,5,7,155
261,171,216,11,169,4,191,8,6,124
262,189,218,2,164,8,184,5,7,123
263,182,180,5,153,10,211,10,6,143
264,190,184,8,174,11,177,6,6,144
265,202,191,3,151,6,187,10,6,144
266,212,229,7,163,7,148,9,11,114
267,225,193,9,174,7,178,5,5,104
268,255,219,6,150,8,169,7,7,79
269,269,215,6,141,13,151,4,7,94
270,258,243,10,136,5,152,6,5,85
271,276,254,10,126,14,113,8,10,89
272,294,244,7,105,9,148,11,11,71
273,282,226,7,121,10,166,4,12,72
274,312,246,10,92,10,138,9,13,70
275,323,230,7,97,20,155,8,5,55
276,368,209,11,79,13,135,11,8,66
277,362,201,12,73,16,129,11,10,86
278,358,184,9,74,15,157,13,9,81
279,404,182,13,73,6,121,9,9,83
280,366,209,13,70,13,99,17,9,104
281,376,172,5,66,10,95,9,8,159
282,348,191,10,62,11,113,14,14,137
283,362,175,10,91,12,125,3,8,114
284,356,179,10,68,13,105,15,6,148
285,361,162,13,80,11,103,11,7,152
286,373,172,12,70,14,96,5,9,149
287,398,174,12,76,15,71,10,10,134
288,395,184,10,61,6,70,11,10,153
289,385,190,13,52,14,79,11,8,148
290,387,173,9,58,11,69,9,16,168
291,386,170,11,58,14,61,10,13,177
292,389,169,9,58,13,67,11,15,169
293,417,155,10,69,8,78,10,9,144
294,391,169,9,68,11,70,13,13,156
295,378,172,21,71,12,62,6,13,165
296,375,184,8,50,6,69,8,16,184
297,374,217,8,58,8,76,6,8,145
298,377,230,7,45,12,59,5,9,156
299,359,278,14,34,12,48,6,14,135
