iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
120,235,420,6,10,14,5,12,19,179
121,239,417,13,10,8,11,23,21,158
122,181,419,18,13,11,11,16,31,200
123,172,417,11,6,11,14,22,23,224
124,174,426,10,11,14,14,14,26,211
125,150,440,13,14,13,16,17,17,220
126,186,426,10,16,15,12,12,14,209
127,193,418,14,13,25,5,18,17,197
128,176,409,10,5,13,12,18,21,236
129,232,409,9,16,14,11,16,14,179
130,229,386,13,13,12,12,8,19,208
131,235,388,11,12,10,9,12,17,206
132,213,408,9,10,13,8,16,16,207
133,162,420,14,11,12,12,8,14,247
134,166,379,12,7,9,45,11,18,253
135,148,400,19,9,6,67,7,10,234
136,142,371,13,9,8,111,15,18,213
137,114,388,12,6,7,127,14,9,223
138,140,363,9,13,10,156,10,19,180
139,157,351,7,7,20,164,8,13,173
140,181,341,11,8,12,178,11,12,146
141,204,331,9,11,11,192,12,14,116
142,206,332,8,14,10,187,9,12,122
143,185,320,4,5,13,209,12,15,137
144,188,331,3,9,6,218,14,4,127
145,177,340,8,13,7,200,11,13,131
146,221,310,6,6,11,169,11,12,154
147,196,295,12,11,12,213,14,8,139
148,198,325,6,14,4,234,9,5,105
149,218,316,6,4,8,218,11,10,109
150,219,315,9,5,8,230,10,9,95
151,183,294,5,4,12,260,14,16,112
152,186,307,4,8,6,256,8,4,121
153,155,338,6,9,9,277,10,8,88
154,159,313,8,10,6,278,13,8,105
155,139,312,11,9,8,314,9,9,89
156,155,315,9,4,11,302,9,12,83
157,179,304,11,13,12,292,8,9,72
158,202,249,9,11,19,328,12,6,64
159,182,268,12,14,9,296,7,13,99
160,205,260,9,6,14,287,5,9,105
161,218,244,10,13,11,288,12,12,92
162,206,248,10,9,9,290,6,9,113
163,211,236,12,8,5,275,6,7,140
164,199,257,8,9,9,273,6,9,130
165,219,251,9,10,8,249,5,5,144
166,242,234,6,6,9,234,5,18,146
167,246,252,10,8,6,237,5,5,131
168,274,236,6,3,8,243,6,5,119
169,277,232,9,5,9,264,5,11,88
170,250,240,11,9,11,279,6,5,89
171,220,258,5,8,3,276,8,8,114
172,252,252,8,4,11,268,8,5,92
173,240,243,8,8,12,261,5,7,116
174,255,253,8,7,3,251,8,16,99
175,240,271,6,5,2,233,10,10,123
176,267,247,9,5,8,259,6,8,91
177,249,285,11,9,7,228,8,10,93
178,288,251,8,12,7,230,7,8,89
179,250,244,7,11,5,241,15,3,124
180,255,228,8,9,4,249,5,4,138
181,243,213,17,8,6,255,8,8,142
182,253,231,10,8,10,233,9,10,136
183,276,221,7,7,7,246,6,10,120
184,234,245,10,11,8,269,6,7,110
185,235,252,9,9,8,284,9,5,89
186,205,259,9,10,9,274,5,37,92
187,171,268,5,18,14,237,11,46,130
188,185,265,35,8,5,214,9,41,138
189,149,261,71,9,8,184,7,60,151
190,130,273,91,11,5,153,8,64,165
191,120,252,114,13,7,138,6,52,198
192,135,250,143,11,7,120,8,45,181
193,152,253,119,10,8,115,6,33,204
194,176,272,111,10,4,94,5,32,196
195,158,287,92,11,4,98,6,32,212
196,178,267,73,13,6,83,9,36,235
197,242,202,77,7,3,80,9,29,251
198,228,228,70,14,7,60,12,24,257
199,232,205,70,9,5,106,7,35,231
200,246,220,43,9,3,83,7,20,269
201,241,199,53,7,9,77,6,29,279
202,269,199,59,8,8,63,11,22,261
203,299,194,50,8,6,71,7,31,234
204,250,214,74,13,10,66,9,20,244
205,272,199,104,8,13,48,14,10,232
206,285,211,102,7,7,45,7,16,220
207,263,190,107,10,9,48,4,13,256
208,284,188,93,6,9,45,12,15,248
209,279,167,89,14,7,32,12,20,280
210,310,182,78,13,4,33,7,20,253
211,309,164,70,9,12,19,9,23,285
212,284,156,56,8,8,36,5,49,298
213,233,190,57,10,8,30,10,72,290
214,266,163,47,6,7,32,5,84,290
215,254,170,35,10,5,24,11,112,279
216,257,139,53,8,5,24,8,100,306
217,235,157,81,9,8,24,7,99,280
218,273,115,88,10,6,21,7,88,292
219,292,122,77,7,5,24,3,85,285
220,284,111,74,10,6,17,7,79,312
221,263,149,80,6,6,17,6,67,306
222,296,130,62,8,5,19,10,65,305
223,262,144,59,12,11,18,11,57,326
224,288,160,53,3,10,11,7,48,320
225,279,182,52,11,8,19,10,51,288
226,308,179,44,5,7,12,5,45,295
227,314,138,34,4,7,13,8,50,332
228,261,159,35,12,7,24,9,86,307
229,263,153,36,6,10,12,5,106,309
230,243,180,20,11,9,14,10,123,290
231,257,200,28,9,5,11,6,111,273
232,280,169,27,11,7,11,9,102,284
233,274,146,23,7,12,13,7,99,319
234,315,143,19,12,7,12,12,75,305
235,284,127,21,10,10,11,10,98,329
236,308,115,23,14,12,10,15,76,327
237,303,111,17,8,16,11,12,83,339
238,327,123,22,15,15,11,10,55,322
239,343,98,22,7,6,9,12,69,334
240,332,68,16,13,47,15,8,64,337
241,340,73,17,11,32,12,10,57,348
242,359,58,10,7,47,11,11,40,357
243,311,78,15,10,66,7,11,55,347
244,318,76,16,16,52,12,16,44,350
245,334,92,13,8,56,11,12,37,337
246,380,83,11,11,51,20,7,35,302
247,343,57,10,11,45,13,8,38,375
248,348,64,15,8,38,6,5,75,341
249,356,66,13,11,34,12,10,54,344
250,339,57,14,10,36,7,12,74,351
251,327,48,54,7,39,15,11,76,323
252,296,43,86,10,30,14,11,72,338
253,311,47,100,7,58,6,6,61,304
254,299,33,112,16,64,12,6,67,291
255,298,22,122,13,54,16,7,53,315
256,299,41,153,7,38,7,11,40,304
257,299,35,152,10,41,7,6,43,307
258,326,18,174,12,40,9,7,42,272
259,274,13,205,14,32,8,6,26,322
260,296,17,206,13,27,4,15,42,280
261,299,30,217,11,19,8,8,40,268
262,351,19,220,8,24,11,7,27,233
263,291,49,231,9,20,4,9,20,267
264,311,75,214,9,18,7,8,22,236
265,318,111,195,11,22,12,12,20,199
266,291,124,220,3,21,9,7,18,207
267,274,151,193,7,13,11,11,32,208
268,318,160,183,4,19,14,10,15,177
269,318,187,194,5,25,9,8,19,135
270,323,189,199,10,16,8,7,9,139
271,289,203,228,11,12,6,8,18,125
272,258,221,214,9,17,6,7,14,154
273,244,225,248,9,11,3,8,18,134
274,247,206,255,4,20,11,10,14,133
275,278,218,227,10,14,9,11,11,122
276,243,239,241,5,15,8,3,16,130
277,249,238,239,8,7,11,8,12,128
278,252,256,216,5,5,7,7,13,139
279,223,268,231,8,17,4,9,13,127
280,264,223,201,8,12,13,10,13,156
281,261,262,181,14,12,11,16,8,135
282,292,261,195,4,9,3,17,8,111
283,253,289,212,8,8,6,7,9,108
284,301,251,199,11,18,9,14,7,90
285,272,256,210,4,17,6,8,9,118
286,274,262,218,9,3,5,12,14,103
287,289,252,231,6,9,12,8,6,87
288,274,258,246,10,9,11,8,8,76
289,270,292,215,11,6,6,11,14,75
290,295,275,182,12,8,12,14,11,91
291,282,302,187,5,8,10,10,7,89
292,304,296,166,8,8,8,11,11,88
293,299,319,178,11,3,6,9,14,61
294,305,326,151,11,8,11,7,11,70
295,305,321,180,6,11,12,7,8,50
296,320,301,186,8,7,8,5,5,60
297,313,318,182,9,9,6,8,10,45
298,288,348,171,6,11,10,9,6,51
299,313,327,162,5,5,8,14,12,54
