iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,51,50,68,62,57,54,44,14
2,32,34,37,179,56,34,27,1
3,13,25,12,255,58,20,17,0
4,12,15,7,275,61,13,17,0
5,3,155,5,175,44,12,6,0
6,1,261,6,109,13,7,3,0
7,2,319,7,61,3,5,3,0
8,0,340,8,44,3,1,4,0
9,0,361,10,26,2,1,0,0
10,0,369,12,14,2,0,3,0
11,0,227,11,12,148,2,0,0
12,1,142,7,4,243,3,0,0
13,1,76,4,0,314,5,0,0
14,1,43,1,0,345,8,2,0
15,1,28,1,1,359,8,2,0
16,1,22,0,0,366,9,2,0
17,0,10,1,0,379,8,2,0
18,0,8,4,0,377,9,2,0
19,0,7,0,0,380,10,3,0
20,1,6,1,0,380,10,2,0
21,1,0,1,0,388,10,0,0
22,0,0,1,0,386,11,2,0
23,0,2,0,0,383,14,1,0
24,0,1,1,0,382,14,2,0
25,0,0,2,0,381,15,2,0
26,0,2,2,0,379,16,1,0
27,3,1,0,0,378,18,0,0
28,0,1,2,0,375,21,1,0
29,3,2,1,0,371,23,0,0
30,3,0,1,0,372,24,0,0
31,1,2,1,0,372,23,1,0
32,0,2,2,0,371,23,2,0
33,3,0,0,0,374,23,0,0
34,0,2,1,0,371,24,2,0
35,3,1,1,0,371,24,0,0
36,0,0,2,0,374,23,1,0
37,2,0,0,0,372,25,1,0
38,0,2,2,0,367,27,2,0
39,1,2,4,0,366,27,0,0
40,0,2,1,0,369,28,0,0
41,0,1,155,0,222,21,1,0
42,0,1,249,0,145,5,0,0
43,0,2,306,2,86,3,1,0
44,0,0,352,4,40,2,2,0
45,0,0,357,3,38,1,1,0
46,1,0,384,6,8,1,0,0
47,2,0,379,8,9,0,2,0
48,0,0,379,9,8,2,2,0
49,0,0,384,9,5,0,2,0
50,2,0,385,8,2,2,1,0
51,0,0,383,10,2,2,3,0
52,1,0,384,11,1,2,1,0
53,1,0,384,12,0,1,2,0
54,2,0,381,13,1,3,0,0
55,1,0,380,15,2,0,2,0
56,1,0,380,17,1,1,0,0
57,1,0,379,17,1,1,1,0
58,0,0,381,18,0,1,0,0
59,2,0,376,18,2,1,1,0
60,1,0,377,19,1,2,0,0
61,5,0,372,19,2,2,0,0
62,0,0,372,20,2,3,3,0
63,0,1,375,19,1,2,2,0
64,2,0,376,17,1,3,1,0
65,3,0,378,18,0,0,1,0
66,3,1,371,20,2,2,1,0
67,2,0,373,22,0,2,1,0
68,2,0,375,21,0,1,1,0
69,1,0,375,22,1,0,1,0
70,4,1,371,20,4,0,0,0
71,0,0,380,19,0,1,0,0
72,1,0,375,20,1,1,2,0
73,1,0,374,20,3,1,1,0
74,1,0,375,20,3,0,1,0
75,2,0,374,21,0,1,2,0
76,1,1,376,20,2,0,0,0
77,1,1,375,19,1,0,3,0
78,0,0,377,20,0,1,2,0
79,2,0,373,20,3,1,1,0
80,1,0,376,20,1,0,2,0
81,0,0,373,21,2,2,2,0
82,4,0,370,22,2,2,0,0
83,0,0,375,21,1,1,2,0
84,3,0,371,22,3,1,0,0
85,1,0,375,23,1,0,0,0
86,0,0,372,24,0,1,3,0
87,0,0,372,28,0,0,0,0
88,1,0,366,29,1,3,0,0
89,1,0,366,30,0,3,0,0
90,0,0,368,30,1,0,1,0
91,0,0,366,31,2,1,0,0
92,1,0,363,32,2,1,1,0
93,1,0,364,32,1,1,1,0
94,0,0,366,32,2,0,0,0
95,0,0,365,32,1,2,0,0
96,0,1,365,32,2,0,0,0
97,2,0,363,31,2,2,0,0
98,1,0,366,30,3,0,0,0
99,1,0,362,32,1,0,4,0
100,1,1,360,32,1,2,3,0
101,1,0,361,33,3,0,2,0
102,0,0,365,33,2,0,0,0
103,0,0,360,35,3,2,0,0
104,1,0,360,37,1,1,0,0
105,0,0,359,38,2,0,1,0
106,1,0,358,38,0,2,1,0
107,2,0,358,38,0,1,1,0
108,1,0,355,38,1,4,1,0
109,0,0,359,39,0,1,1,0
110,2,1,352,40,3,1,1,0
111,1,0,353,40,5,1,0,0
112,1,1,351,39,1,5,2,0
113,2,0,207,31,3,154,3,0
114,1,0,119,16,0,262,2,0
115,0,1,230,15,0,153,1,0
116,2,0,296,10,2,89,1,0
117,3,1,337,12,1,44,2,0
118,1,0,346,13,0,37,3,0
119,4,0,352,13,1,26,4,0
120,1,1,369,14,3,11,1,0
121,0,0,376,14,3,7,0,0
122,1,0,377,15,2,5,0,0
123,1,0,375,16,1,6,1,0
124,5,0,291,16,1,86,1,0
125,2,1,254,16,0,123,4,0
126,0,1,157,11,0,227,4,0
127,3,0,96,7,2,288,4,0
128,2,0,58,1,0,332,7,0
129,3,1,31,0,2,355,8,0
130,1,1,26,1,0,362,9,0
131,1,1,21,2,0,364,11,0
132,1,0,8,0,0,379,12,0
133,1,1,7,1,1,378,11,0
134,1,0,6,2,0,380,11,0
135,1,1,3,1,0,380,14,0
136,2,2,3,3,0,375,15,0
137,2,1,3,2,0,377,15,0
138,2,2,0,1,0,380,15,0
139,1,1,0,4,0,379,15,0
140,2,3,0,3,0,376,16,0
141,0,4,1,1,0,378,16,0
142,0,2,1,0,0,379,18,0
143,0,1,4,2,0,375,18,0
144,3,2,1,1,0,375,18,0
145,2,0,3,0,0,376,19,0
146,0,1,0,2,0,378,19,0
147,0,1,2,1,0,375,21,0
148,0,2,0,0,0,377,21,0
149,0,2,0,0,0,377,21,0
150,2,2,1,0,0,373,22,0
151,2,1,0,2,0,371,24,0
152,1,0,0,1,0,370,28,0
153,1,0,2,2,0,366,29,0
154,2,3,0,2,0,365,28,0
155,0,2,2,1,0,366,29,0
156,2,0,0,0,1,368,29,0
157,0,3,1,1,0,365,30,0
158,1,1,2,0,0,367,29,0
159,2,0,3,2,1,364,28,0
160,3,2,2,5,0,359,29,0
161,3,0,0,1,0,364,32,0
162,1,1,0,1,0,365,32,0
163,1,3,2,1,0,360,33,0
164,0,0,1,2,0,363,34,0
165,0,0,1,2,0,359,38,0
166,0,0,1,2,0,359,38,0
167,0,2,0,2,0,356,40,0
168,0,1,1,0,0,357,41,0
169,1,1,1,3,1,353,40,0
170,1,4,0,0,0,351,44,0
171,4,2,0,3,0,346,45,0
172,2,0,2,0,0,350,46,0
173,1,0,1,1,0,352,45,0
174,2,1,0,2,0,350,45,0
175,1,0,1,0,0,353,45,0
176,1,0,0,1,0,353,45,0
177,0,1,1,1,0,352,45,0
178,0,0,1,0,0,353,46,0
179,0,3,5,2,0,344,46,0
180,1,0,1,1,0,349,48,0
181,1,1,0,2,0,348,48,0
182,1,2,1,2,0,346,48,0
183,0,0,1,1,0,347,51,0
184,0,1,0,1,0,347,51,0
185,2,4,0,2,0,341,51,0
186,1,2,0,3,0,344,50,0
187,0,1,2,3,1,344,49,0
188,6,1,2,0,0,344,47,0
189,3,0,1,1,1,349,45,0
190,0,3,2,1,0,348,46,0
191,0,0,1,0,0,351,48,0
192,1,1,4,2,0,343,49,0
193,0,1,5,1,1,346,46,0
194,0,2,2,1,0,350,45,0
195,0,0,1,1,1,352,45,0
196,0,1,2,0,1,352,44,0
197,0,3,3,2,0,349,43,0
198,0,3,1,2,0,351,43,0
199,1,4,1,1,0,349,44,0
200,0,0,4,0,0,352,44,0
201,0,0,0,1,0,353,46,0
202,1,4,1,0,0,346,48,0
203,0,1,3,1,0,346,49,0
204,2,1,1,0,0,347,49,0
205,0,5,1,1,0,345,48,0
206,1,1,1,2,1,347,47,0
207,0,1,4,2,0,346,47,0
208,1,7,0,1,0,345,46,0
209,1,1,1,1,0,351,45,0
210,2,1,2,0,0,350,45,0
211,1,1,3,3,0,348,44,0
212,1,1,0,1,0,351,46,0
213,1,2,0,5,0,347,45,0
214,0,1,1,0,0,353,45,0
215,1,2,1,1,0,350,45,0
216,0,3,0,0,0,352,45,0
217,2,3,4,1,0,347,43,0
218,1,4,0,1,1,351,42,0
219,1,0,0,5,0,351,43,0
220,1,0,3,2,0,351,43,0
221,0,1,0,4,1,350,44,0
222,0,3,0,1,0,350,46,0
223,0,0,0,1,0,352,47,0
224,1,0,1,3,0,348,47,0
225,0,0,2,0,0,348,50,0
226,0,3,1,1,0,344,51,0
227,1,3,1,2,0,340,53,0
228,2,1,1,3,0,340,53,0
229,1,0,1,1,0,342,55,0
230,2,1,1,1,0,336,59,0
231,3,3,2,1,0,332,59,0
232,1,3,0,1,0,335,60,0
233,4,3,2,2,0,324,65,0
234,3,2,2,0,0,330,63,0
235,1,1,2,2,0,331,63,0
236,1,0,1,2,1,332,63,0
237,0,6,2,2,0,326,64,0
238,2,1,0,5,0,329,63,0
239,2,1,0,1,0,331,65,0
240,1,2,1,3,0,327,66,0
241,1,1,0,1,0,330,67,0
242,0,2,0,3,0,329,66,0
243,4,0,0,0,0,327,69,0
244,1,0,1,2,0,327,69,0
245,1,1,2,3,0,325,68,0
246,1,2,1,0,1,325,70,0
247,2,4,1,2,0,319,72,0
248,1,1,1,0,0,325,72,0
249,1,3,0,2,0,321,73,0
250,2,2,2,2,0,318,74,0
251,0,1,1,4,1,317,76,0
252,1,1,1,2,1,318,76,0
253,0,2,0,2,0,321,75,0
254,2,1,0,0,0,320,77,0
255,0,1,1,1,1,320,76,0
256,0,2,2,1,0,320,75,0
257,1,2,0,1,0,320,76,0
258,3,0,1,2,0,319,75,0
259,1,1,1,1,0,322,74,0
260,1,2,0,2,0,320,75,0
261,2,2,3,1,0,318,74,0
262,0,2,1,0,0,323,74,0
263,2,1,1,1,0,322,73,0
264,1,0,1,0,0,325,73,0
265,1,4,3,0,0,322,70,0
266,1,3,3,0,0,323,70,0
267,3,3,2,2,1,321,68,0
268,1,1,2,0,2,325,69,0
269,1,0,2,1,0,326,70,0
270,0,0,1,2,0,328,69,0
271,0,2,0,2,0,327,69,0
272,2,1,1,3,0,323,70,0
273,0,1,1,0,0,329,69,0
274,3,0,3,1,2,325,66,0
275,2,2,2,5,1,324,64,0
276,0,1,1,1,0,332,65,0
277,0,1,2,2,1,329,65,0
278,1,0,0,1,0,332,66,0
279,0,2,1,2,0,330,65,0
280,4,1,1,2,0,330,62,0
281,1,0,1,2,0,333,63,0
282,1,0,3,1,0,331,64,0
283,1,1,4,1,0,330,63,0
284,1,1,0,0,1,336,61,0
285,2,2,2,0,1,332,61,0
286,2,1,1,0,0,334,62,0
287,0,0,3,0,0,334,63,0
288,1,0,2,2,1,333,61,0
289,1,0,3,1,0,335,60,0
290,3,0,2,1,0,334,60,0
291,2,1,0,0,0,338,59,0
292,1,1,1,0,1,337,59,0
293,1,0,4,3,1,334,57,0
294,0,1,4,1,0,336,58,0
295,3,1,4,0,1,335,56,0
296,1,2,0,0,0,341,56,0
297,4,1,2,0,0,339,54,0
298,80,2,1,1,1,269,46,0
299,126,5,1,3,0,233,32,0
