iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,51,50,68,62,57,54,44,14
2,32,34,37,44,42,171,39,1
3,16,23,22,17,12,264,46,0
4,10,9,15,16,7,298,45,0
5,7,7,8,6,1,324,47,0
6,8,5,2,3,1,335,46,0
7,6,4,3,3,2,338,44,0
8,2,5,2,3,0,342,46,0
9,1,2,3,2,0,343,49,0
10,2,2,1,2,0,343,50,0
11,1,1,1,2,0,344,51,0
12,4,1,0,0,0,344,51,0
13,1,0,1,1,0,345,52,0
14,1,2,0,1,0,344,52,0
15,2,2,1,1,0,343,51,0
16,0,3,0,0,0,343,54,0
17,1,0,2,1,0,342,54,0
18,2,2,1,0,1,340,54,0
19,0,2,3,0,0,340,55,0
20,0,1,0,0,0,342,57,0
21,1,1,2,3,0,337,56,0
22,3,0,0,1,0,340,56,0
23,0,1,1,0,1,340,57,0
24,0,0,2,1,0,340,57,0
25,2,0,4,1,0,336,57,0
26,1,3,2,1,0,334,59,0
27,0,3,1,0,0,337,59,0
28,0,3,3,2,1,333,58,0
29,0,1,3,1,0,337,58,0
30,0,2,0,1,0,341,56,0
31,1,2,2,1,0,336,58,0
32,1,2,2,1,0,333,61,0
33,3,3,0,1,0,331,62,0
34,1,1,5,0,0,332,61,0
35,4,0,2,1,0,334,59,0
36,0,1,1,2,0,336,60,0
37,3,0,1,0,0,335,61,0
38,1,1,2,2,0,333,61,0
39,0,1,171,1,0,201,26,0
40,0,0,265,3,0,127,5,0
41,1,1,312,4,2,78,2,0
42,2,0,336,8,2,48,4,0
43,0,0,357,7,2,34,0,0
44,2,0,367,11,1,19,0,0
45,2,0,377,11,2,8,0,0
46,2,0,375,13,0,7,3,0
47,2,0,380,12,2,3,1,0
48,0,0,384,12,2,2,0,0
49,0,0,380,14,3,1,2,0
50,3,1,379,14,1,0,2,0
51,1,0,380,14,1,3,1,0
52,1,0,380,16,0,1,2,0
53,2,0,377,17,1,3,0,0
54,3,0,375,18,2,1,1,0
55,0,0,376,18,1,3,2,0
56,3,0,373,19,3,0,2,0
57,1,0,371,20,2,3,3,0
58,2,0,378,19,0,0,1,0
59,3,0,375,19,0,3,0,0
60,2,0,374,20,0,4,0,0
61,0,0,372,22,2,3,1,0
62,0,0,376,21,1,1,1,0
63,2,0,372,22,1,1,2,0
64,1,0,373,25,0,0,1,0
65,2,0,366,28,1,3,0,0
66,1,0,364,28,0,3,4,0
67,2,0,367,28,1,0,2,0
68,0,0,370,27,0,1,2,0
69,3,0,366,29,0,1,1,0
70,1,0,363,29,2,2,3,0
71,0,0,363,29,1,1,6,0
72,1,0,367,30,0,0,2,0
73,0,0,363,31,1,2,3,0
74,2,1,366,30,0,1,0,0
75,0,0,367,31,0,0,2,0
76,0,1,366,31,0,1,1,0
77,1,0,365,33,0,0,1,0
78,1,0,363,32,1,2,1,0
79,1,1,363,33,1,0,1,0
80,0,0,360,36,1,0,3,0
81,0,0,359,37,1,0,3,0
82,4,1,352,38,1,1,3,0
83,2,1,357,39,0,0,1,0
84,0,0,356,40,1,2,1,0
85,0,0,355,42,3,0,0,0
86,1,0,352,42,2,2,1,0
87,0,0,355,41,1,0,3,0
88,1,0,355,41,0,2,1,0
89,1,1,351,41,0,6,0,0
90,3,0,353,43,0,1,0,0
91,0,0,355,44,1,0,0,0
92,0,0,351,45,1,2,1,0
93,1,1,351,45,1,0,1,0
94,6,0,344,46,2,1,1,0
95,3,0,345,47,2,0,3,0
96,2,0,349,47,0,0,2,0
97,3,0,348,47,0,1,1,0
98,0,1,349,48,0,1,1,0
99,1,0,348,48,1,0,2,0
100,2,0,346,49,0,2,1,0
101,1,1,349,47,1,1,0,0
102,0,0,351,47,2,0,0,0
103,2,0,348,45,2,0,3,0
104,1,1,351,43,0,4,0,0
105,0,0,351,45,2,0,2,0
106,4,0,344,48,3,1,0,0
107,0,0,345,48,3,2,2,0
108,0,0,345,48,4,3,0,0
109,0,0,348,48,1,2,1,0
110,0,0,349,49,2,0,0,0
111,2,0,341,50,1,6,0,0
112,4,0,341,49,3,2,1,0
113,1,0,347,50,0,1,1,0
114,2,1,344,47,0,3,3,0
115,1,21,346,31,0,0,1,0
116,2,40,349,5,3,1,0,0
117,2,42,351,0,4,1,0,0
118,1,43,354,1,1,0,0,0
119,5,44,347,1,1,1,1,0
120,1,50,341,2,3,2,1,0
121,0,53,342,1,1,1,2,0
122,0,58,337,3,0,1,1,0
123,0,63,328,3,3,1,2,0
124,1,71,320,2,2,0,4,0
125,0,78,312,2,2,3,3,0
126,1,88,308,3,0,0,0,0
127,0,89,302,1,1,5,2,0
128,0,94,298,3,1,2,2,0
129,1,102,295,1,0,0,1,0
130,0,103,293,0,1,2,1,0
131,0,104,290,1,3,2,0,0
132,1,107,288,0,3,1,0,0
133,0,110,287,0,2,0,1,0
134,16,91,212,23,19,17,22,0
135,17,118,148,10,16,73,18,0
136,7,113,82,2,60,121,15,0
137,5,220,64,3,23,76,9,0
138,2,143,19,3,18,213,2,0
139,2,241,10,3,10,129,5,0
140,2,152,4,3,7,230,2,0
141,0,83,3,1,3,308,2,0
142,0,56,1,2,1,338,2,0
143,1,24,2,0,1,366,6,0
144,1,19,1,1,0,372,6,0
145,0,9,2,2,0,380,7,0
146,2,93,4,1,0,294,6,0
147,1,144,4,0,1,243,7,0
148,0,139,5,1,0,249,6,0
149,0,182,2,0,0,210,6,0
150,0,103,4,1,0,286,6,0
151,1,74,1,4,1,311,8,0
152,0,89,3,2,0,298,8,0
153,2,67,1,3,0,320,7,0
154,1,52,1,1,0,338,7,0
155,1,21,2,4,0,364,8,0
156,1,22,0,2,0,368,7,0
157,0,10,1,3,0,379,7,0
158,0,6,1,2,0,381,10,0
159,0,1,0,0,1,389,9,0
160,1,1,2,2,0,386,8,0
161,0,1,1,0,0,388,10,0
162,1,2,2,1,0,384,10,0
163,1,3,0,0,0,383,13,0
164,2,3,1,0,0,379,15,0
165,0,3,1,1,0,379,16,0
166,0,4,0,2,0,377,17,0
167,1,0,2,1,0,379,17,0
168,1,2,2,0,1,377,17,0
169,1,0,0,1,0,381,17,0
170,2,1,0,1,0,379,17,0
171,0,2,0,4,0,374,20,0
172,3,1,1,0,0,374,21,0
173,1,1,2,1,0,372,23,0
174,3,2,1,2,0,367,25,0
175,0,0,1,1,0,370,28,0
176,1,2,0,2,0,364,31,0
177,1,0,1,2,0,365,31,0
178,2,2,0,3,0,362,31,0
179,2,2,2,0,1,363,30,0
180,0,1,3,1,1,364,30,0
181,1,2,0,1,1,366,29,0
182,0,0,2,1,0,366,31,0
183,3,2,1,0,0,364,30,0
184,0,3,1,0,0,369,27,0
185,1,3,4,0,0,365,27,0
186,2,0,1,0,0,370,27,0
187,0,2,1,1,0,368,28,0
188,0,1,2,2,0,364,31,0
189,1,1,2,70,0,298,28,0
190,0,0,1,132,0,247,20,0
191,2,2,1,139,0,238,18,0
192,0,66,1,187,0,138,8,0
193,1,139,3,164,1,89,3,0
194,0,75,2,110,2,210,1,0
195,1,43,1,75,1,276,3,0
196,2,28,0,33,0,335,2,0
197,1,14,1,35,0,348,1,0
198,0,13,1,17,1,367,1,0
199,0,12,2,9,0,375,2,0
200,0,4,0,6,0,387,3,0
201,1,158,2,3,0,231,5,0
202,0,245,1,5,1,143,5,0
203,1,303,4,0,1,88,3,0
204,1,338,4,2,1,52,2,0
205,0,361,4,2,0,29,4,0
206,0,372,7,2,1,16,2,0
207,0,378,7,1,3,10,1,0
208,0,382,8,2,2,5,1,0
209,0,383,9,2,3,2,1,0
210,0,381,10,0,2,4,3,0
211,0,377,11,1,4,4,3,0
212,0,383,12,2,1,2,0,0
213,0,381,13,3,2,0,1,0
214,0,376,17,3,2,1,1,0
215,0,378,19,1,1,0,1,0
216,0,375,19,2,2,1,1,0
217,0,372,20,5,1,1,1,0
218,0,375,18,2,1,3,1,0
219,0,375,17,1,5,0,2,0
220,0,378,19,0,2,0,1,0
221,1,372,19,2,3,1,2,0
222,0,282,18,90,1,5,4,0
223,0,193,10,194,2,0,1,0
224,2,112,2,278,2,2,2,0
225,3,53,1,339,3,1,0,0
226,0,38,1,355,2,4,0,0
227,0,25,0,369,2,1,3,0
228,1,11,0,384,2,0,2,0
229,4,7,0,384,3,2,0,0
230,2,9,1,381,3,2,2,0
231,2,5,1,386,4,1,1,0
232,0,1,0,387,8,3,1,0
233,0,0,0,384,10,1,5,0
234,2,2,1,383,9,3,0,0
235,1,1,0,387,10,1,0,0
236,1,1,0,386,11,1,0,0
237,0,1,0,384,11,4,0,0
238,1,3,0,381,12,2,1,0
239,0,2,0,381,15,1,1,0
240,0,2,0,378,16,0,4,0
241,0,2,0,379,15,2,2,0
242,0,2,0,380,17,0,1,0
243,2,0,1,380,16,1,0,0
244,2,3,0,378,16,0,1,0
245,3,0,0,374,19,2,2,0
246,1,0,0,377,20,0,2,0
247,1,2,0,372,23,0,2,0
248,3,4,0,369,24,0,0,0
249,1,0,0,371,25,2,1,0
250,0,0,0,374,25,1,0,0
251,1,0,0,371,24,2,2,0
252,1,1,0,372,26,0,0,0
253,1,3,0,363,27,2,4,0
254,0,1,0,364,29,2,4,0
255,3,2,0,364,30,1,0,0
256,2,1,1,366,29,0,1,0
257,1,0,0,370,29,0,0,0
258,0,1,0,367,30,2,0,0
259,2,5,0,359,32,2,0,0
260,1,0,0,365,32,0,2,0
261,1,2,0,363,32,0,2,0
262,1,1,1,361,33,2,1,0
263,0,1,1,364,32,1,1,0
264,2,0,0,362,33,1,2,0
265,1,0,0,362,34,2,1,0
266,1,2,0,359,37,1,0,0
267,0,1,0,359,38,1,1,0
268,1,0,1,357,38,1,2,0
269,0,1,0,357,39,1,2,0
270,2,2,0,353,39,1,3,0
271,2,0,0,349,41,5,3,0
272,3,0,0,353,40,2,2,0
273,4,0,0,352,39,2,3,0
274,1,0,0,355,39,1,4,0
275,2,2,0,354,40,0,2,0
276,2,0,1,356,40,1,0,0
277,1,2,0,354,41,0,2,0
278,2,1,0,353,42,1,1,0
279,1,1,0,354,42,2,0,0
280,1,0,1,354,40,2,2,0
281,0,0,0,356,38,4,2,0
282,3,4,0,354,37,1,1,0
283,0,3,0,357,37,1,2,0
284,2,1,0,360,36,0,1,0
285,1,2,0,358,35,2,2,0
286,4,2,0,355,33,3,3,0
287,2,1,0,363,33,1,0,0
288,3,0,1,362,34,0,0,0
289,2,2,0,358,34,2,2,0
290,1,1,0,361,36,0,1,0
291,1,1,0,358,40,0,0,0
292,0,1,0,358,40,0,1,0
293,1,0,0,357,42,0,0,0
294,1,1,0,351,45,1,1,0
295,1,0,0,349,45,2,3,0
296,3,0,0,351,44,1,1,0
297,1,2,0,351,44,2,0,0
298,1,1,0,352,44,1,1,0
299,1,2,0,352,45,0,0,0
