iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,9,134,17,23,44,12,161,0
108,14,142,15,15,59,19,136,0
109,14,145,22,16,57,14,132,0
110,16,124,23,15,78,14,130,0
111,19,109,49,13,88,19,103,0
112,19,105,71,23,73,18,91,0
113,15,105,96,18,88,19,59,0
114,14,96,99,20,64,27,80,0
115,17,88,96,15,50,17,117,0
116,17,93,78,13,78,24,97,0
117,12,108,69,18,77,25,91,0
118,10,100,76,16,85,30,83,0
119,8,95,105,18,49,25,100,0
120,14,93,102,20,53,16,102,0
121,14,86,147,21,36,6,90,0
122,18,51,185,21,46,15,64,0
123,17,41,198,26,46,27,45,0
124,36,39,188,31,30,27,49,0
125,46,29,192,36,23,23,51,0
126,34,23,177,35,60,24,47,0
127,32,24,177,32,79,31,25,0
128,40,25,157,29,89,38,22,0
129,25,20,162,31,102,23,37,0
130,27,19,154,33,89,14,64,0
131,28,19,128,19,112,17,77,0
132,44,13,151,21,93,18,60,0
133,64,25,120,15,92,25,59,0
134,75,18,121,26,95,18,47,0
135,81,19,98,22,107,25,48,0
136,88,24,100,18,111,21,38,0
137,89,25,111,16,90,30,39,0
138,89,17,118,17,81,42,36,0
139,91,17,117,21,96,29,29,0
140,102,23,102,30,87,25,31,0
141,95,19,104,19,113,25,25,0
142,110,16,97,17,110,24,26,0
143,90,22,131,21,97,25,14,0
144,100,20,115,20,90,25,30,0
145,98,20,128,17,96,24,17,0
146,97,21,119,13,106,29,15,0
147,86,25,119,15,102,32,21,0
148,96,22,113,19,98,32,20,0
149,107,17,120,22,83,32,19,0
150,99,26,118,22,95,26,14,0
151,92,19,99,29,101,34,26,0
152,95,19,93,30,108,34,21,0
153,99,17,101,18,101,33,31,0
154,108,16,119,19,95,29,14,0
155,91,16,108,25,98,36,26,0
156,96,25,86,15,95,59,24,0
157,88,29,105,20,86,51,21,0
158,93,26,99,17,85,55,25,0
159,102,13,104,20,96,35,30,0
160,75,27,121,19,96,42,20,0
161,63,16,160,21,79,41,20,0
162,47,15,170,26,70,36,36,0
163,44,12,186,35,58,37,28,0
164,39,18,189,42,39,46,27,0
165,37,18,180,42,47,52,24,0
166,29,25,199,41,36,44,26,0
167,20,29,188,37,54,38,34,0
168,30,16,168,39,84,36,27,0
169,23,23,180,33,88,35,18,0
170,30,25,151,35,91,38,30,0
171,17,20,153,72,80,28,30,0
172,31,18,118,94,85,26,28,0
173,33,19,114,80,105,27,22,0
174,25,24,132,64,108,27,20,0
175,20,18,136,50,114,35,27,0
176,12,13,159,54,107,33,22,0
177,23,12,148,52,103,38,24,0
178,32,20,130,37,123,29,29,0
179,15,12,162,31,123,32,25,0
180,16,10,145,33,138,27,31,0
181,16,15,164,34,112,30,29,0
182,21,13,167,34,109,27,29,0
183,20,18,142,35,118,27,40,0
184,13,12,154,33,125,20,43,0
185,23,11,148,32,130,34,22,0
186,26,20,110,23,150,42,29,0
187,27,14,109,25,165,34,26,0
188,29,20,107,25,158,39,22,0
189,24,22,113,22,146,43,30,0
190,25,33,142,12,129,43,16,0
191,15,34,150,20,125,38,18,0
192,25,33,124,19,146,37,16,0
193,25,69,132,8,114,25,27,0
194,18,45,109,23,124,56,25,0
195,25,40,123,19,100,69,24,0
196,18,36,123,14,105,68,36,0
197,21,27,126,18,94,85,29,0
198,29,32,122,30,73,85,29,0
199,27,31,114,28,73,103,24,0
200,23,44,105,33,69,100,26,0
201,25,52,94,36,70,102,21,0
202,21,60,95,25,88,93,18,0
203,21,52,103,26,76,97,25,0
204,20,49,100,26,79,100,26,0
205,25,49,99,21,79,94,33,0
206,20,40,114,23,79,89,35,0
207,31,31,128,25,89,70,26,0
208,15,24,121,34,105,72,29,0
209,14,21,127,23,104,74,37,0
210,22,21,121,23,121,65,27,0
211,19,23,122,14,127,71,24,0
212,24,15,124,18,96,98,25,0
213,23,14,137,25,85,86,30,0
214,20,10,138,28,87,91,26,0
215,14,16,161,37,76,68,28,0
216,29,17,135,46,63,79,31,0
217,19,18,142,58,50,80,33,0
218,15,10,152,61,47,80,35,0
219,15,17,142,61,71,68,26,0
220,18,12,123,62,91,69,25,0
221,22,14,131,54,96,59,24,0
222,15,13,120,57,118,54,23,0
223,25,15,131,47,116,44,22,0
224,16,39,118,41,128,46,12,0
225,13,49,103,30,135,48,22,0
226,18,63,110,37,120,30,22,0
227,21,45,89,40,139,43,23,0
228,22,33,89,57,149,34,16,0
229,19,29,110,41,142,32,27,0
230,14,27,128,40,126,31,34,0
231,16,22,140,33,130,43,16,0
232,20,22,130,46,131,38,13,0
233,22,17,131,39,133,41,17,0
234,19,22,119,33,141,47,19,0
235,21,10,103,29,125,79,33,0
236,20,27,98,23,91,104,37,0
237,33,22,63,23,49,177,33,0
238,17,20,89,33,41,164,36,0
239,14,21,70,34,37,185,39,0
240,24,10,77,23,44,189,33,0
241,19,18,93,23,21,185,41,0
242,19,26,81,32,20,191,31,0
243,15,19,96,29,20,174,47,0
244,26,11,110,37,14,157,45,0
245,32,12,88,29,18,181,40,0
246,26,17,73,25,17,194,48,0
247,19,20,66,29,14,205,47,0
248,26,9,44,33,15,228,45,0
249,19,17,46,22,18,232,46,0
250,30,33,55,32,17,184,49,0
251,21,29,59,30,20,191,50,0
252,14,24,73,26,15,200,48,0
253,27,23,74,21,15,184,56,0
254,21,19,107,29,25,152,47,0
255,25,18,105,25,29,151,47,0
256,23,25,91,22,31,169,39,0
257,25,21,90,23,23,165,53,0
258,23,24,65,37,32,145,74,0
259,28,25,60,57,35,132,63,0
260,12,35,45,63,38,134,73,0
261,21,29,53,80,42,89,86,0
262,21,51,33,108,46,65,76,0
263,18,32,52,133,60,46,59,0
264,28,28,34,149,56,55,50,0
265,28,34,43,143,41,46,65,0
266,35,22,28,140,51,69,55,0
267,44,25,25,128,37,83,58,0
268,63,27,24,136,28,81,41,0
269,75,21,18,125,32,67,62,0
270,64,16,23,115,25,85,72,0
271,67,24,19,105,33,75,77,0
272,59,18,15,110,42,74,82,0
273,61,26,18,77,53,71,94,0
274,44,23,16,85,51,97,84,0
275,63,34,19,86,53,80,65,0
276,60,37,18,96,40,88,61,0
277,70,52,16,70,32,76,84,0
278,78,72,21,59,23,68,79,0
279,59,66,23,76,22,76,78,0
280,61,72,28,72,21,73,73,0
281,55,71,35,65,24,80,70,0
282,46,74,51,72,17,62,78,0
283,43,65,55,77,21,78,61,0
284,25,66,53,71,32,78,75,0
285,43,62,57,69,30,61,78,0
286,50,60,50,64,27,60,89,0
287,48,73,50,83,21,40,85,0
288,48,55,32,96,23,50,96,0
289,69,54,32,90,26,30,99,0
290,71,43,42,84,50,28,82,0
291,75,45,47,74,56,28,75,0
292,84,38,50,70,60,39,59,0
293,110,33,72,50,48,37,50,0
294,74,29,124,57,31,33,52,0
295,65,23,132,63,34,38,45,0
296,82,13,143,46,28,47,41,0
297,82,20,133,69,26,24,46,0
298,89,25,125,64,29,24,44,0
299,78,21,126,83,31,30,31,0
