iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,28,42,25,15,135,45,110,0
108,21,43,23,14,143,34,122,0
109,29,42,25,16,143,24,121,0
110,20,52,23,9,139,38,119,0
111,21,59,25,19,117,27,132,0
112,17,61,55,11,100,31,125,0
113,19,48,74,14,81,39,125,0
114,14,29,86,18,60,36,157,0
115,21,23,106,27,58,23,142,0
116,16,26,103,29,50,33,143,0
117,12,34,102,33,56,23,140,0
118,19,17,116,25,59,23,141,0
119,22,17,92,30,54,21,164,0
120,18,24,91,27,48,11,181,0
121,15,20,115,29,37,16,168,0
122,22,21,104,41,39,10,163,0
123,18,18,98,56,32,21,157,0
124,20,14,92,60,40,16,158,0
125,21,19,89,93,35,10,133,0
126,17,16,77,108,37,17,128,0
127,19,21,49,104,33,22,152,0
128,15,19,65,112,28,18,143,0
129,25,16,55,125,36,10,133,0
130,12,17,50,122,38,22,139,0
131,19,21,41,137,31,16,135,0
132,36,23,52,123,28,9,129,0
133,25,34,53,123,31,15,119,0
134,17,30,54,125,36,11,127,0
135,21,18,65,144,25,18,109,0
136,19,24,64,132,33,18,110,0
137,24,33,70,122,28,15,108,0
138,39,47,74,85,34,16,105,0
139,36,55,70,81,42,20,96,0
140,29,38,95,86,30,22,100,0
141,22,42,96,104,27,24,85,0
142,16,33,81,119,24,13,114,0
143,22,25,55,144,19,9,126,0
144,18,32,35,155,24,16,120,0
145,19,33,33,138,36,15,126,0
146,34,29,28,132,38,10,129,0
147,27,27,35,136,28,16,131,0
148,28,22,34,142,27,20,127,0
149,22,20,29,132,21,17,159,0
150,14,22,38,136,29,13,148,0
151,30,20,40,125,26,18,141,0
152,20,27,50,138,35,10,120,0
153,20,19,34,141,32,17,137,0
154,21,25,36,147,42,16,113,0
155,26,20,26,184,37,19,88,0
156,22,19,30,168,35,20,106,0
157,20,22,26,157,29,17,129,0
158,27,19,22,158,30,18,126,0
159,25,18,29,164,26,18,120,0
160,16,21,15,155,35,12,146,0
161,28,21,16,164,30,24,117,0
162,30,23,11,163,32,23,118,0
163,21,22,15,198,32,20,92,0
164,21,16,7,225,25,25,81,0
165,15,20,17,225,36,24,63,0
166,17,19,19,232,45,28,40,0
167,23,30,12,203,45,33,54,0
168,21,25,14,223,53,26,38,0
169,25,21,13,200,58,53,30,0
170,26,26,11,176,64,72,25,0
171,10,36,9,175,61,80,29,0
172,7,22,8,184,54,96,29,0
173,36,25,16,180,38,78,27,0
174,50,23,7,171,37,75,37,0
175,48,23,16,161,39,87,26,0
176,47,32,15,146,36,105,19,0
177,71,24,22,123,28,97,35,0
178,86,22,38,106,24,98,26,0
179,62,29,45,122,23,97,22,0
180,66,22,52,110,32,81,37,0
181,60,25,58,117,31,79,30,0
182,98,27,55,100,24,59,37,0
183,99,24,40,116,30,50,41,0
184,109,23,26,130,36,42,34,0
185,90,34,19,119,52,60,26,0
186,83,28,29,114,59,46,41,0
187,78,27,21,115,76,34,49,0
188,77,26,27,107,91,25,47,0
189,89,32,22,92,93,15,57,0
190,71,34,15,83,119,28,50,0
191,85,24,17,80,122,33,39,0
192,57,21,19,93,150,24,36,0
193,55,27,18,87,156,23,34,0
194,52,20,25,86,166,26,25,0
195,61,32,18,77,155,34,23,0
196,69,27,15,92,151,21,25,0
197,91,29,21,90,128,15,26,0
198,71,23,19,121,126,19,21,0
199,53,32,23,120,131,19,22,0
200,45,30,10,121,134,40,20,0
201,53,31,19,107,133,35,22,0
202,78,30,10,99,119,42,22,0
203,80,31,12,90,115,52,20,0
204,66,34,16,90,115,53,26,0
205,49,27,18,76,112,81,37,0
206,59,33,24,83,106,71,24,0
207,61,44,24,62,95,85,29,0
208,50,37,20,68,110,82,33,0
209,49,49,24,70,99,79,30,0
210,30,49,23,69,112,91,26,0
211,26,65,23,77,98,69,42,0
212,54,56,14,69,80,87,40,0
213,48,50,15,78,68,95,46,0
214,35,41,22,81,89,92,40,0
215,43,25,20,86,95,87,44,0
216,33,29,19,76,81,120,42,0
217,30,74,9,86,61,93,47,0
218,25,87,10,110,64,68,36,0
219,21,103,16,115,56,59,30,0
220,33,108,17,91,53,70,28,0
221,26,99,24,130,49,40,32,0
222,34,131,20,108,45,33,29,0
223,33,132,26,115,40,34,20,0
224,18,133,18,133,45,28,25,0
225,12,135,14,94,50,56,39,0
226,23,135,12,94,42,71,23,0
227,19,106,28,98,39,78,32,0
228,26,96,24,92,45,81,36,0
229,18,80,21,103,55,98,25,0
230,27,74,13,92,43,125,26,0
231,23,63,15,106,43,113,37,0
232,23,52,17,136,43,96,33,0
233,31,45,7,104,56,125,32,0
234,15,38,12,116,56,121,42,0
235,15,50,18,116,41,122,38,0
236,23,52,16,122,41,107,39,0
237,15,62,14,121,41,115,32,0
238,15,85,13,120,32,112,23,0
239,20,85,25,117,23,91,39,0
240,14,52,39,123,21,113,38,0
241,29,47,20,124,19,120,41,0
242,19,52,13,123,25,135,33,0
243,20,38,18,130,29,134,31,0
244,21,36,36,136,25,109,37,0
245,21,33,36,131,25,111,43,0
246,45,37,29,113,17,119,40,0
247,40,27,31,119,20,129,34,0
248,51,17,23,106,26,122,55,0
249,52,17,28,110,20,107,66,0
250,59,19,28,94,23,102,75,0
251,65,20,19,79,21,98,98,0
252,80,23,26,53,20,85,113,0
253,60,45,28,45,22,85,115,0
254,69,52,37,35,21,91,95,0
255,96,62,21,37,19,79,86,0
256,67,57,21,31,19,128,77,0
257,91,53,30,37,22,111,56,0
258,84,43,27,30,11,126,79,0
259,63,37,19,19,10,123,129,0
260,53,26,18,23,18,113,149,0
261,49,32,19,33,15,102,150,0
262,51,30,15,25,13,93,173,0
263,37,22,19,24,14,90,194,0
264,27,21,26,20,20,83,203,0
265,30,26,23,26,23,79,193,0
266,34,33,27,22,15,80,189,0
267,20,55,22,28,17,72,186,0
268,15,70,31,24,11,75,174,0
269,17,78,21,27,18,69,170,0
270,23,94,25,16,14,50,178,0
271,18,107,26,22,23,39,165,0
272,16,118,24,21,18,42,161,0
273,9,113,27,48,18,28,157,0
274,7,87,28,66,30,33,149,0
275,15,78,21,78,29,28,151,0
276,21,50,18,94,35,22,160,0
277,13,56,22,111,26,23,149,0
278,27,53,14,104,28,24,150,0
279,17,47,21,134,32,23,126,0
280,15,51,14,112,33,21,154,0
281,16,74,11,108,43,19,129,0
282,16,65,18,103,40,26,132,0
283,20,61,18,109,31,8,153,0
284,21,45,23,117,32,20,142,0
285,8,52,21,114,39,14,152,0
286,16,47,36,119,43,10,129,0
287,17,25,33,127,34,15,149,0
288,19,27,24,132,35,14,149,0
289,34,22,29,119,45,12,139,0
290,23,34,18,101,35,10,179,0
291,12,35,19,120,30,11,173,0
292,18,21,18,130,30,16,167,0
293,24,18,27,128,24,15,164,0
294,24,26,22,128,29,10,161,0
295,19,21,21,132,36,13,158,0
296,20,28,21,99,30,8,194,0
297,23,22,34,125,20,5,171,0
298,19,16,14,118,34,7,192,0
299,22,20,20,121,25,10,182,0
