iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,32,14,138,66,17,57,76,0
108,25,9,112,79,20,46,109,0
109,29,14,105,91,18,33,110,0
110,22,12,118,94,19,35,100,0
111,16,13,94,108,27,30,112,0
112,22,19,91,101,23,17,127,0
113,16,27,101,91,17,27,121,0
114,19,18,105,73,25,34,126,0
115,18,20,124,64,22,32,120,0
116,23,18,123,50,26,22,138,0
117,14,9,125,50,18,30,154,0
118,26,14,128,41,23,18,150,0
119,20,21,119,40,20,13,167,0
120,25,24,94,55,21,15,166,0
121,26,13,102,81,29,6,143,0
122,22,22,79,86,28,16,147,0
123,28,11,106,93,20,11,131,0
124,23,15,76,110,30,11,135,0
125,26,24,66,123,20,13,128,0
126,20,14,58,119,24,17,148,0
127,20,22,51,120,27,19,141,0
128,27,25,37,120,32,16,143,0
129,21,30,29,137,35,15,133,0
130,16,21,43,140,26,15,139,0
131,17,18,56,134,29,13,133,0
132,27,22,57,143,23,15,113,0
133,24,25,58,123,22,13,135,0
134,20,27,52,126,26,15,134,0
135,16,24,66,108,24,27,135,0
136,19,21,69,124,29,18,120,0
137,14,19,68,148,27,8,116,0
138,17,22,76,117,25,24,119,0
139,25,18,92,94,27,15,129,0
140,29,31,95,92,24,18,111,0
141,25,27,95,75,23,19,136,0
142,27,23,119,63,22,13,133,0
143,16,17,128,65,24,22,128,0
144,14,18,126,52,24,18,148,0
145,18,21,147,35,25,27,127,0
146,25,16,117,60,23,37,122,0
147,22,21,100,43,20,51,143,0
148,23,14,118,40,20,51,134,0
149,25,16,126,33,20,50,130,0
150,26,16,130,27,25,49,127,0
151,18,11,124,25,19,35,168,0
152,14,12,137,30,19,33,155,0
153,17,10,119,26,18,45,165,0
154,23,14,109,31,36,34,153,0
155,25,18,103,19,41,46,148,0
156,13,15,106,29,46,48,143,0
157,12,22,101,31,67,46,121,0
158,18,19,103,24,53,40,143,0
159,22,37,111,28,47,32,123,0
160,16,33,115,29,35,43,129,0
161,30,45,103,23,30,48,121,0
162,14,62,104,36,28,48,108,0
163,14,39,104,22,27,64,130,0
164,15,49,89,28,30,59,130,0
165,20,48,106,23,24,44,135,0
166,14,31,150,30,29,45,101,0
167,12,38,152,28,26,47,97,0
168,19,24,139,31,33,37,117,0
169,42,37,139,41,18,37,86,0
170,50,31,104,33,26,71,85,0
171,43,34,99,28,24,99,73,0
172,44,20,75,32,20,136,73,0
173,43,21,59,23,18,163,73,0
174,58,32,53,21,13,168,55,0
175,45,29,46,32,14,173,61,0
176,44,29,35,26,18,187,61,0
177,58,25,41,58,10,151,57,0
178,56,22,32,58,10,164,58,0
179,38,19,35,77,12,171,48,0
180,28,20,28,100,14,161,49,0
181,45,20,25,93,12,164,41,0
182,47,36,27,98,12,135,45,0
183,50,31,24,105,18,125,47,0
184,61,29,21,109,12,118,50,0
185,69,39,22,117,17,96,40,0
186,99,37,16,118,19,78,33,0
187,70,31,14,163,24,63,35,0
188,64,25,16,171,25,72,27,0
189,43,21,9,221,30,48,28,0
190,46,19,10,231,36,35,23,0
191,48,22,4,228,40,36,22,0
192,35,22,9,215,44,49,26,0
193,60,29,11,172,35,65,28,0
194,38,18,10,172,31,102,29,0
195,62,20,8,166,20,92,32,0
196,55,20,13,144,24,109,35,0
197,74,31,24,134,22,88,27,0
198,77,32,17,117,38,86,33,0
199,74,25,14,125,57,71,34,0
200,110,31,11,105,44,69,30,0
201,96,32,36,108,59,38,31,0
202,104,29,42,105,65,34,21,0
203,93,24,41,107,82,36,17,0
204,72,24,35,107,100,40,22,0
205,70,24,44,95,118,28,21,0
206,57,22,42,80,127,29,43,0
207,37,19,51,108,83,32,70,0
208,48,23,26,104,103,33,63,0
209,27,25,36,90,115,33,74,0
210,25,23,26,80,119,32,95,0
211,32,39,20,74,113,35,87,0
212,25,63,20,62,115,36,79,0
213,27,52,40,53,112,35,81,0
214,23,58,53,59,110,32,65,0
215,18,67,49,70,101,29,66,0
216,11,67,58,60,103,29,72,0
217,22,70,48,56,97,32,75,0
218,14,94,41,77,74,35,65,0
219,17,107,35,96,73,28,44,0
220,12,93,31,90,90,37,47,0
221,15,92,41,80,88,39,45,0
222,23,100,30,82,92,26,47,0
223,34,85,39,84,98,28,32,0
224,27,79,54,88,103,22,27,0
225,20,71,67,73,98,29,42,0
226,25,47,72,84,84,34,54,0
227,23,57,53,80,92,26,69,0
228,24,60,39,76,107,26,68,0
229,21,65,58,77,84,25,70,0
230,23,70,55,68,92,33,59,0
231,20,62,68,66,87,28,69,0
232,30,60,58,72,95,16,69,0
233,23,43,46,78,110,21,79,0
234,24,27,38,80,117,19,95,0
235,29,33,38,75,121,25,79,0
236,20,34,37,76,128,23,82,0
237,17,35,59,78,103,30,78,0
238,19,28,58,58,111,39,87,0
239,33,30,64,52,81,31,109,0
240,15,15,84,70,78,55,83,0
241,20,27,92,67,55,53,86,0
242,26,32,101,54,52,86,49,0
243,18,21,94,83,41,77,66,0
244,15,22,94,104,28,78,59,0
245,17,20,77,103,30,95,58,0
246,26,19,73,102,34,99,47,0
247,16,24,79,112,22,109,38,0
248,24,27,73,91,23,120,42,0
249,19,21,67,75,17,159,42,0
250,19,18,61,56,13,185,48,0
251,12,23,47,52,21,203,42,0
252,24,19,47,50,6,214,40,0
253,29,11,38,50,19,212,41,0
254,18,14,37,43,16,219,53,0
255,18,21,32,21,16,235,57,0
256,20,30,32,21,13,221,63,0
257,20,28,33,25,14,228,52,0
258,52,32,23,29,7,205,52,0
259,61,37,21,37,13,185,46,0
260,74,30,28,24,17,186,41,0
261,87,43,40,12,17,149,52,0
262,79,30,33,24,11,152,71,0
263,89,34,30,15,9,131,92,0
264,102,38,28,32,17,111,72,0
265,98,43,48,14,11,117,69,0
266,94,35,54,22,19,106,70,0
267,90,33,85,23,16,107,46,0
268,112,20,79,21,19,107,42,0
269,110,27,64,27,18,104,50,0
270,95,47,64,16,16,107,55,0
271,81,50,64,26,25,117,37,0
272,78,72,46,33,24,95,52,0
273,83,70,44,30,24,97,52,0
274,97,52,30,24,23,133,41,0
275,108,37,34,17,22,150,32,0
276,125,35,38,19,20,132,31,0
277,86,44,29,25,19,168,29,0
278,90,30,25,20,13,175,47,0
279,75,30,53,22,20,141,59,0
280,55,26,40,24,25,180,50,0
281,50,27,51,13,11,193,55,0
282,71,29,40,16,8,193,43,0
283,78,31,33,20,12,164,62,0
284,68,24,32,20,14,158,84,0
285,63,16,31,23,17,136,114,0
286,70,16,38,16,11,112,137,0
287,64,21,27,18,29,108,133,0
288,67,24,26,21,34,104,124,0
289,78,28,32,19,29,93,121,0
290,128,27,25,19,28,87,86,0
291,134,38,17,16,32,82,81,0
292,106,42,26,27,42,105,52,0
293,104,76,28,17,31,88,56,0
294,82,79,26,27,52,90,44,0
295,80,82,31,25,47,98,37,0
296,69,85,34,18,48,113,33,0
297,70,79,31,36,54,97,33,0
298,66,69,24,36,76,97,32,0
299,60,57,24,51,75,105,28,0
