iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,108,30,28,13,102,21,98,0
108,116,33,17,28,78,15,113,0
109,101,44,18,49,77,19,92,0
110,100,39,20,54,73,22,92,0
111,69,81,16,28,64,29,113,0
112,60,93,19,35,50,14,129,0
113,63,96,22,30,55,9,125,0
114,71,107,25,29,35,11,122,0
115,63,119,27,23,47,10,111,0
116,54,103,37,45,30,24,107,0
117,48,106,31,60,29,19,107,0
118,41,109,27,47,25,19,132,0
119,36,126,29,41,26,16,126,0
120,27,115,39,41,34,20,124,0
121,18,110,72,38,30,20,112,0
122,13,121,72,24,28,12,130,0
123,17,132,73,25,24,11,118,0
124,10,76,56,38,26,14,180,0
125,14,76,77,36,22,13,162,0
126,15,66,84,40,26,16,153,0
127,19,73,89,43,26,17,133,0
128,8,83,90,41,27,18,133,0
129,19,82,99,32,31,15,122,0
130,15,83,115,27,24,9,127,0
131,14,73,99,35,29,8,142,0
132,11,72,66,21,16,36,178,0
133,7,74,61,38,20,35,165,0
134,7,73,56,22,14,58,170,0
135,30,58,44,23,20,90,135,0
136,11,61,37,35,18,112,126,0
137,15,53,34,29,18,120,131,0
138,13,35,28,23,21,129,151,0
139,12,41,37,34,14,98,164,0
140,14,31,36,30,18,86,185,0
141,16,32,35,23,9,79,206,0
142,23,60,26,21,16,59,195,0
143,20,80,19,22,27,53,179,0
144,9,80,25,27,18,72,169,0
145,15,72,26,26,21,85,155,0
146,27,100,25,43,18,73,114,0
147,31,87,26,67,28,80,81,0
148,25,90,21,68,18,89,89,0
149,27,95,32,85,26,76,59,0
150,21,103,40,101,15,67,53,0
151,23,92,32,148,23,51,31,0
152,18,76,22,156,23,53,52,0
153,19,68,11,188,24,52,38,0
154,20,58,10,199,30,47,36,0
155,21,60,12,208,40,38,21,0
156,22,45,11,222,41,29,30,0
157,18,39,11,223,50,33,26,0
158,17,31,10,238,47,32,25,0
159,28,44,15,214,45,28,26,0
160,21,24,16,238,38,35,28,0
161,31,32,8,226,46,33,24,0
162,18,32,14,240,48,25,23,0
163,19,23,11,246,49,22,30,0
164,12,33,10,251,50,16,28,0
165,22,32,10,237,58,13,28,0
166,17,36,8,233,51,10,45,0
167,12,20,7,244,63,19,35,0
168,18,21,9,245,65,18,24,0
169,35,17,12,220,61,23,32,0
170,24,22,15,238,58,19,24,0
171,38,11,9,241,61,12,28,0
172,29,24,5,242,60,16,24,0
173,37,20,10,231,65,20,17,0
174,25,19,7,240,56,23,30,0
175,20,13,10,244,61,26,26,0
176,24,13,9,236,73,17,28,0
177,33,17,5,222,73,19,31,0
178,22,35,11,220,67,23,22,0
179,17,80,9,171,73,30,20,0
180,20,137,10,123,62,26,22,0
181,31,147,10,106,57,33,16,0
182,25,146,21,116,51,22,19,0
183,42,157,16,92,39,24,30,0
184,53,141,20,93,34,30,29,0
185,42,188,24,78,18,29,21,0
186,24,189,30,84,19,26,28,0
187,29,191,41,68,31,23,17,0
188,19,205,48,56,19,26,27,0
189,22,218,49,54,20,19,18,0
190,23,235,41,40,22,23,16,0
191,14,248,45,31,17,23,22,0
192,14,248,47,27,16,15,33,0
193,10,253,45,29,21,15,27,0
194,9,234,46,26,47,16,22,0
195,10,200,60,18,62,21,29,0
196,12,186,61,16,81,17,27,0
197,9,171,50,23,94,22,31,0
198,13,156,45,19,113,21,33,0
199,11,161,34,14,116,37,27,0
200,10,140,33,24,115,56,22,0
201,13,126,25,43,97,71,25,0
202,17,96,26,50,98,66,47,0
203,14,130,36,36,89,62,33,0
204,22,120,29,53,95,47,34,0
205,15,125,23,60,106,43,28,0
206,11,125,28,65,105,37,29,0
207,13,111,31,46,116,50,33,0
208,17,127,27,50,118,42,19,0
209,18,126,21,40,139,34,22,0
210,18,115,21,27,141,56,22,0
211,19,127,27,26,136,40,25,0
212,10,136,35,24,133,34,28,0
213,12,134,35,36,118,36,29,0
214,17,148,36,18,124,29,28,0
215,13,141,33,21,134,24,34,0
216,14,120,35,31,130,25,45,0
217,16,108,40,26,112,35,63,0
218,17,155,32,20,92,32,52,0
219,11,172,35,27,79,28,48,0
220,16,179,50,25,76,18,36,0
221,13,213,47,20,62,22,23,0
222,17,203,59,20,49,25,27,0
223,13,207,50,21,43,19,47,0
224,12,185,48,51,42,18,44,0
225,17,149,61,58,46,21,48,0
226,13,163,58,52,55,12,47,0
227,21,193,51,35,39,20,41,0
228,14,196,50,42,40,25,33,0
229,14,189,55,42,32,45,23,0
230,20,166,77,42,31,40,24,0
231,7,131,97,26,37,75,27,0
232,17,111,104,51,30,61,26,0
233,23,109,113,35,32,62,26,0
234,15,93,102,44,47,70,29,0
235,23,93,97,26,58,68,35,0
236,17,60,107,23,66,95,32,0
237,27,75,101,28,54,86,29,0
238,21,75,114,24,64,87,15,0
239,18,69,109,28,59,88,29,0
240,17,77,109,35,61,77,24,0
241,25,62,99,15,81,87,31,0
242,25,74,96,24,67,86,28,0
243,26,60,99,34,46,103,32,0
244,26,78,73,32,47,102,42,0
245,19,77,76,25,44,118,41,0
246,16,84,68,25,33,133,41,0
247,21,113,49,23,27,123,44,0
248,13,111,55,25,35,127,34,0
249,21,107,37,25,47,137,26,0
250,39,97,37,19,38,137,33,0
251,41,119,39,18,31,117,35,0
252,52,102,43,23,31,117,32,0
253,53,114,35,20,29,118,31,0
254,39,122,32,17,29,130,31,0
255,35,110,56,22,18,126,33,0
256,26,132,63,25,20,104,30,0
257,14,98,82,24,20,130,32,0
258,23,100,94,30,13,114,26,0
259,30,90,96,39,20,104,21,0
260,25,96,113,32,20,87,27,0
261,22,95,100,24,22,106,31,0
262,15,94,98,32,11,117,33,0
263,14,99,123,25,21,92,26,0
264,14,102,118,31,25,83,27,0
265,22,109,98,32,24,89,26,0
266,17,106,94,24,40,96,23,0
267,12,111,69,35,51,97,25,0
268,10,105,58,18,59,119,31,0
269,16,107,58,23,50,116,30,0
270,21,99,72,21,60,102,25,0
271,18,92,80,26,60,94,30,0
272,15,86,89,20,70,90,30,0
273,22,86,105,26,66,75,20,0
274,19,81,104,24,72,67,33,0
275,18,99,120,26,61,46,30,0
276,21,71,122,24,73,67,22,0
277,14,71,122,26,65,80,22,0
278,21,57,108,26,72,95,21,0
279,26,49,113,24,62,107,19,0
280,15,39,119,36,67,98,26,0
281,17,42,121,32,71,96,21,0
282,27,51,124,30,61,83,24,0
283,22,44,125,37,63,85,24,0
284,10,29,130,33,47,121,30,0
285,18,44,126,29,45,118,20,0
286,19,53,118,29,43,113,25,0
287,17,63,114,21,34,119,32,0
288,17,64,123,19,39,113,25,0
289,11,69,138,18,18,116,30,0
290,15,46,132,26,20,134,27,0
291,16,32,107,16,22,164,43,0
292,20,31,109,25,26,144,45,0
293,35,24,119,20,13,148,41,0
294,18,31,150,29,13,120,39,0
295,11,22,119,37,14,142,55,0
296,24,23,114,32,31,134,42,0
297,17,22,126,32,28,138,37,0
298,22,12,110,39,35,132,50,0
299,23,19,110,35,40,125,48,0
