iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,16,57,66,20,108,19,114,0
108,19,43,76,18,97,22,125,0
109,28,32,80,17,89,28,126,0
110,26,27,81,22,117,19,108,0
111,22,34,90,23,106,19,106,0
112,23,27,97,26,81,20,126,0
113,26,27,102,24,67,13,141,0
114,22,21,112,25,65,20,135,0
115,16,16,115,20,56,14,163,0
116,17,20,106,33,68,12,144,0
117,11,27,102,47,71,10,132,0
118,14,23,113,33,81,13,123,0
119,24,13,121,32,82,27,101,0
120,17,15,103,27,77,38,123,0
121,26,19,101,30,66,41,117,0
122,21,11,103,22,66,58,119,0
123,30,15,101,16,76,67,95,0
124,24,19,121,22,65,73,76,0
125,29,11,116,21,53,78,92,0
126,21,25,104,18,50,76,106,0
127,22,15,106,18,43,85,111,0
128,21,11,109,22,40,88,109,0
129,26,12,120,30,40,68,104,0
130,22,12,102,34,20,98,112,0
131,24,13,92,38,24,79,130,0
132,29,12,113,34,28,74,110,0
133,15,17,116,42,20,96,94,0
134,23,17,128,33,14,90,95,0
135,19,11,136,35,18,106,75,0
136,18,13,141,29,15,123,61,0
137,21,8,150,32,13,115,61,0
138,25,19,140,35,15,112,54,0
139,23,21,121,38,19,123,55,0
140,54,16,117,32,18,109,54,0
141,56,17,139,38,18,81,51,0
142,67,16,131,31,26,76,53,0
143,89,14,144,28,17,57,51,0
144,85,25,115,35,17,67,56,0
145,101,22,127,31,12,59,48,0
146,109,32,125,35,20,39,40,0
147,122,20,127,31,19,37,44,0
148,127,28,132,27,25,30,31,0
149,124,24,121,24,21,38,48,0
150,119,19,136,31,23,39,33,0
151,116,19,116,45,27,49,28,0
152,129,16,135,32,24,47,17,0
153,120,20,133,39,17,47,24,0
154,128,21,139,33,21,27,31,0
155,126,20,142,31,31,20,30,0
156,142,16,139,26,26,25,26,0
157,133,18,150,24,24,29,22,0
158,142,16,151,20,25,26,20,0
159,147,21,142,28,20,25,17,0
160,134,21,141,36,19,22,27,0
161,123,26,161,33,20,20,17,0
162,119,29,155,34,31,15,17,0
163,112,22,161,39,25,17,24,0
164,123,20,155,39,19,22,22,0
165,125,23,146,31,18,19,38,0
166,127,23,137,27,32,19,35,0
167,133,22,124,21,31,21,48,0
168,138,22,127,21,28,30,34,0
169,97,16,154,56,22,19,36,0
170,83,25,141,69,29,25,28,0
171,67,19,167,68,25,22,32,0
172,49,15,167,57,22,29,61,0
173,44,14,188,61,14,14,65,0
174,43,10,157,64,40,33,53,0
175,49,11,150,61,61,28,40,0
176,32,17,157,46,96,23,29,0
177,25,22,148,40,101,28,36,0
178,26,26,145,39,106,24,34,0
179,25,16,148,31,114,38,28,0
180,28,13,156,36,110,29,28,0
181,25,14,134,22,122,34,49,0
182,36,22,139,26,87,24,66,0
183,24,21,122,17,123,29,64,0
184,32,18,133,17,118,29,53,0
185,23,15,117,17,123,34,71,0
186,29,14,127,19,111,41,59,0
187,14,18,136,23,112,48,49,0
188,22,14,116,27,144,34,43,0
189,31,13,146,23,116,23,48,0
190,24,9,119,24,146,33,45,0
191,25,18,133,19,139,28,38,0
192,19,13,117,23,156,32,40,0
193,17,16,136,22,140,33,36,0
194,30,17,134,27,132,29,31,0
195,44,17,134,29,119,30,27,0
196,57,11,128,25,113,33,33,0
197,69,17,127,20,108,29,30,0
198,120,15,104,12,96,32,21,0
199,150,17,84,12,85,25,27,0
200,171,22,77,15,69,23,23,0
201,194,29,67,18,41,26,25,0
202,185,34,46,16,38,56,25,0
203,158,46,41,22,26,83,24,0
204,168,33,42,17,26,83,31,0
205,152,30,32,17,25,108,36,0
206,157,32,35,17,22,109,28,0
207,150,36,34,21,25,104,30,0
208,138,22,30,18,18,145,29,0
209,147,32,24,19,26,126,26,0
210,116,30,30,22,27,143,32,0
211,149,35,22,20,21,125,28,0
212,147,43,26,19,22,120,23,0
213,141,57,24,17,23,116,22,0
214,115,73,28,14,21,119,30,0
215,101,81,32,20,14,119,33,0
216,97,84,25,31,23,113,27,0
217,90,83,22,46,41,85,33,0
218,99,63,21,40,74,77,26,0
219,126,69,17,31,63,72,22,0
220,131,60,30,26,39,86,28,0
221,115,62,31,36,45,88,23,0
222,111,67,43,25,54,73,27,0
223,83,71,47,21,58,97,23,0
224,75,74,64,29,39,89,30,0
225,84,81,63,32,33,73,34,0
226,88,53,69,30,37,99,24,0
227,121,58,52,21,32,91,25,0
228,118,42,60,24,40,86,30,0
229,120,49,46,16,51,92,26,0
230,107,34,50,21,52,95,41,0
231,96,37,32,19,54,86,76,0
232,111,32,30,9,83,67,68,0
233,107,33,24,16,87,64,69,0
234,106,35,24,18,94,52,71,0
235,100,32,36,19,76,43,94,0
236,109,34,37,16,78,21,105,0
237,75,36,49,23,86,36,95,0
238,80,37,56,16,63,41,107,0
239,74,26,70,16,52,46,116,0
240,39,22,72,20,60,57,130,0
241,40,25,86,28,69,46,106,0
242,36,17,79,29,83,48,108,0
243,53,20,79,28,59,40,121,0
244,67,27,93,20,48,26,119,0
245,67,15,106,27,46,30,109,0
246,76,25,93,29,39,30,108,0
247,99,21,84,28,41,28,99,0
248,93,25,99,21,42,17,103,0
249,93,18,89,19,34,17,130,0
250,107,26,64,22,25,19,137,0
251,87,34,66,16,30,26,141,0
252,106,27,52,22,31,31,131,0
253,103,29,46,17,22,42,141,0
254,117,19,24,23,29,50,138,0
255,108,26,31,21,20,57,137,0
256,91,31,54,23,13,64,124,0
257,70,30,57,28,21,67,127,0
258,80,26,48,27,25,64,130,0
259,50,19,64,32,23,84,128,0
260,54,19,64,31,17,71,144,0
261,48,19,92,24,17,58,142,0
262,34,16,70,25,36,77,142,0
263,30,18,76,27,38,76,135,0
264,36,24,88,23,59,68,102,0
265,29,26,86,27,64,52,116,0
266,16,21,87,17,83,49,127,0
267,28,23,105,15,72,41,116,0
268,19,17,89,21,78,47,129,0
269,21,26,87,27,46,66,127,0
270,46,25,78,24,49,57,121,0
271,48,19,97,30,48,56,102,0
272,64,10,94,30,39,52,111,0
273,79,17,97,28,37,36,106,0
274,81,27,91,26,29,29,117,0
275,66,34,93,26,32,24,125,0
276,58,47,110,26,29,25,105,0
277,71,41,107,23,29,28,101,0
278,78,39,109,31,19,25,99,0
279,75,41,108,33,15,24,104,0
280,43,37,128,22,28,17,125,0
281,47,27,103,24,43,18,138,0
282,48,34,103,20,58,18,119,0
283,37,29,88,26,46,19,155,0
284,22,17,95,23,48,14,181,0
285,25,15,85,26,67,10,172,0
286,25,15,69,16,85,12,178,0
287,19,23,56,20,94,12,176,0
288,24,22,69,14,98,19,154,0
289,21,20,74,15,111,17,142,0
290,24,23,80,15,109,25,124,0
291,21,30,73,13,108,22,133,0
292,15,26,88,16,105,20,130,0
293,23,22,67,21,113,20,134,0
294,13,16,103,21,120,19,108,0
295,18,17,72,21,102,31,139,0
296,21,15,86,26,82,40,130,0
297,16,19,108,23,85,29,120,0
298,26,19,83,23,83,50,116,0
299,40,23,97,23,61,51,105,0
