iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,89,49,36,54,26,121,25,0
108,78,60,37,58,14,124,29,0
109,73,67,29,80,22,104,25,0
110,79,64,15,76,24,111,31,0
111,56,90,15,63,24,120,32,0
112,47,80,16,92,23,110,32,0
113,44,80,26,92,33,91,34,0
114,38,81,22,104,32,104,19,0
115,28,86,26,93,19,120,28,0
116,32,97,19,103,22,96,31,0
117,21,106,21,105,34,87,26,0
118,19,107,27,108,34,77,28,0
119,27,96,28,94,36,86,33,0
120,21,89,28,109,27,86,40,0
121,11,94,32,100,28,95,40,0
122,20,64,35,109,42,94,36,0
123,20,71,21,85,49,123,31,0
124,22,54,23,104,41,130,26,0
125,18,77,13,102,28,129,33,0
126,20,78,15,102,30,121,34,0
127,19,70,25,106,28,119,33,0
128,20,77,38,103,22,106,34,0
129,21,86,29,108,21,108,27,0
130,15,97,29,110,18,113,18,0
131,17,73,23,157,17,93,20,0
132,29,71,17,165,24,69,25,0
133,10,48,17,198,29,73,25,0
134,15,41,27,190,28,70,29,0
135,30,29,28,208,34,46,25,0
136,18,45,18,217,32,48,22,0
137,17,37,14,201,25,78,28,0
138,20,28,16,189,34,84,29,0
139,24,28,15,173,38,98,24,0
140,21,30,16,162,35,107,29,0
141,17,31,15,162,31,117,27,0
142,27,19,30,168,33,95,28,0
143,21,20,28,194,29,77,31,0
144,18,23,23,202,28,81,25,0
145,16,18,30,183,28,85,40,0
146,15,19,21,182,26,84,53,0
147,12,28,16,147,29,93,75,0
148,17,27,19,138,29,77,93,0
149,18,24,17,164,32,72,73,0
150,25,19,18,154,35,84,65,0
151,22,23,14,158,33,93,57,0
152,23,15,18,180,35,71,58,0
153,11,18,10,169,36,91,65,0
154,26,14,18,170,30,96,46,0
155,27,21,17,197,28,66,44,0
156,17,18,15,186,29,77,58,0
157,21,23,16,174,29,76,61,0
158,15,17,13,147,28,83,97,0
159,17,25,18,134,34,74,98,0
160,19,19,15,142,34,65,106,0
161,25,24,13,130,31,70,107,0
162,17,23,15,102,28,83,132,0
163,21,34,14,119,29,66,117,0
164,36,31,11,100,31,60,131,0
165,21,30,24,83,48,59,135,0
166,20,37,22,117,47,56,101,0
167,13,31,16,94,55,77,114,0
168,18,20,18,96,70,69,109,0
169,25,34,18,77,72,63,111,0
170,20,26,29,75,85,74,91,0
171,25,19,19,71,78,83,105,0
172,31,21,19,71,71,76,111,0
173,18,28,16,76,56,70,136,0
174,12,25,18,116,49,65,115,0
175,13,16,16,104,48,81,122,0
176,18,29,29,115,49,69,91,0
177,17,33,44,107,44,69,86,0
178,21,48,54,117,41,52,67,0
179,25,58,63,103,33,78,40,0
180,14,45,73,99,30,94,45,0
181,25,38,75,81,35,102,44,0
182,24,38,63,88,44,104,39,0
183,24,33,43,112,29,119,40,0
184,23,29,48,120,22,116,42,0
185,23,20,36,131,28,106,56,0
186,31,43,29,117,20,107,53,0
187,26,26,26,109,33,129,51,0
188,26,30,35,113,27,121,48,0
189,22,36,39,118,20,122,43,0
190,24,24,66,120,21,112,33,0
191,13,25,71,112,21,131,27,0
192,17,24,74,100,21,136,28,0
193,26,29,76,79,15,141,34,0
194,17,24,68,57,16,179,39,0
195,20,31,78,53,14,163,41,0
196,29,22,79,39,12,180,39,0
197,50,31,86,28,9,146,50,0
198,61,28,81,34,17,134,45,0
199,57,21,89,40,17,114,62,0
200,53,24,75,35,11,96,106,0
201,43,24,50,40,18,104,121,0
202,39,21,76,30,17,94,123,0
203,39,19,69,27,19,84,143,0
204,23,21,59,24,20,90,163,0
205,26,18,59,29,17,89,162,0
206,35,18,68,32,28,79,140,0
207,22,18,85,21,20,83,151,0
208,32,37,83,25,21,75,127,0
209,15,26,96,30,26,61,146,0
210,17,31,106,31,15,52,148,0
211,25,32,108,43,23,46,123,0
212,17,30,106,33,32,52,130,0
213,27,33,93,31,16,60,140,0
214,36,39,93,33,14,57,128,0
215,31,33,88,35,20,57,136,0
216,51,35,100,34,21,50,109,0
217,82,31,89,25,23,40,110,0
218,75,32,96,27,39,30,101,0
219,68,22,95,31,46,41,97,0
220,77,18,98,24,50,39,94,0
221,66,21,88,28,39,30,128,0
222,89,33,88,26,36,15,113,0
223,79,32,97,35,31,19,107,0
224,85,46,81,36,30,17,105,0
225,97,52,59,30,20,26,116,0
226,81,55,55,34,45,21,109,0
227,98,47,42,16,60,23,114,0
228,112,44,41,15,69,21,98,0
229,88,38,49,18,80,20,107,0
230,102,24,37,14,90,25,108,0
231,95,24,34,14,81,22,130,0
232,106,25,30,14,92,21,112,0
233,106,37,26,12,77,24,118,0
234,100,28,29,23,91,33,96,0
235,111,22,17,21,89,39,101,0
236,118,17,23,17,83,55,87,0
237,114,29,36,34,71,50,66,0
238,97,30,37,50,71,58,57,0
239,79,32,61,53,69,46,60,0
240,69,27,70,60,61,34,79,0
241,70,32,73,75,49,27,74,0
242,66,36,70,67,64,28,69,0
243,67,26,73,63,66,43,62,0
244,66,37,63,61,72,25,76,0
245,66,32,64,40,73,32,93,0
246,83,24,54,36,87,33,83,0
247,76,17,47,38,79,26,117,0
248,90,30,48,33,77,20,102,0
249,65,40,46,47,91,25,86,0
250,75,35,39,37,79,43,92,0
251,76,47,47,26,93,35,76,0
252,79,53,53,21,77,36,81,0
253,70,45,61,28,87,28,81,0
254,76,43,69,27,77,26,82,0
255,55,38,78,31,85,27,86,0
256,71,39,80,42,74,28,66,0
257,75,27,81,23,79,30,85,0
258,61,26,78,33,88,30,84,0
259,60,18,80,27,86,34,95,0
260,48,21,76,35,74,28,118,0
261,36,21,71,36,64,22,150,0
262,37,25,53,23,56,18,188,0
263,29,24,43,26,52,14,212,0
264,35,14,38,20,37,12,244,0
265,18,20,43,26,39,9,245,0
266,29,22,29,32,34,7,247,0
267,23,24,34,18,21,13,267,0
268,28,52,38,32,27,7,216,0
269,27,58,20,48,29,14,204,0
270,15,59,23,57,30,14,202,0
271,16,48,18,81,29,10,198,0
272,26,55,20,72,22,17,188,0
273,30,41,19,59,26,7,218,0
274,25,41,42,54,34,9,195,0
275,25,28,36,70,31,11,199,0
276,25,50,39,79,31,12,164,0
277,23,46,37,72,23,14,185,0
278,44,32,24,55,27,19,199,0
279,48,25,23,46,24,15,219,0
280,66,30,28,39,24,10,203,0
281,75,34,32,38,29,16,176,0
282,94,31,31,36,40,11,157,0
283,60,25,29,33,76,19,158,0
284,53,28,26,21,94,18,160,0
285,61,26,29,14,96,23,151,0
286,41,21,27,20,118,22,151,0
287,45,17,20,18,109,30,161,0
288,60,18,31,26,96,25,144,0
289,71,17,29,21,98,28,136,0
290,80,28,19,26,94,33,120,0
291,83,31,24,30,114,29,89,0
292,79,24,17,29,119,29,103,0
293,85,23,25,41,117,26,83,0
294,66,21,21,46,106,22,118,0
295,58,29,32,54,103,24,100,0
296,72,24,40,57,80,44,83,0
297,74,21,39,64,59,54,89,0
298,70,15,44,64,63,62,82,0
299,60,20,54,52,60,64,90,0
