iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,99,21,13,104,30,19,114,0
108,82,19,20,88,25,24,142,0
109,79,23,19,91,30,16,142,0
110,105,26,16,89,33,15,116,0
111,121,28,20,59,24,18,130,0
112,113,36,15,56,28,17,135,0
113,114,37,20,47,25,7,150,0
114,118,29,22,50,23,11,147,0
115,132,35,15,39,30,15,134,0
116,99,35,9,41,22,15,179,0
117,79,28,13,37,22,12,209,0
118,66,29,18,29,24,10,224,0
119,52,33,21,20,31,7,236,0
120,31,29,17,31,30,5,257,0
121,36,27,21,18,27,7,264,0
122,29,29,15,21,39,9,258,0
123,30,17,25,17,42,7,262,0
124,22,24,58,13,27,5,251,0
125,29,20,81,30,25,6,209,0
126,24,25,67,32,22,9,221,0
127,20,21,70,29,21,13,226,0
128,29,17,63,27,26,6,232,0
129,37,17,45,17,29,13,242,0
130,19,26,31,23,25,13,263,0
131,19,28,69,24,20,11,229,0
132,29,18,92,21,20,9,211,0
133,10,23,97,21,40,12,197,0
134,27,23,74,25,50,12,189,0
135,43,12,91,26,51,13,164,0
136,19,16,112,30,48,19,156,0
137,41,13,106,27,48,14,151,0
138,59,16,106,21,57,17,124,0
139,73,24,87,26,48,12,130,0
140,72,28,92,22,36,24,126,0
141,87,29,84,24,32,29,115,0
142,80,31,67,27,24,47,124,0
143,97,24,63,14,21,55,126,0
144,85,33,62,38,25,35,122,0
145,104,36,55,24,24,29,128,0
146,97,36,68,32,26,27,114,0
147,84,19,75,40,23,27,132,0
148,85,21,88,30,18,31,127,0
149,91,25,88,36,18,21,121,0
150,67,15,109,39,23,11,136,0
151,62,14,117,32,51,15,109,0
152,45,29,104,41,63,15,103,0
153,31,25,105,73,70,15,81,0
154,45,16,99,73,75,17,75,0
155,36,40,79,95,68,23,59,0
156,44,39,86,68,89,19,55,0
157,44,59,90,55,85,24,43,0
158,38,57,108,44,87,26,40,0
159,33,76,97,39,83,41,31,0
160,35,84,73,39,105,30,34,0
161,25,95,87,36,99,26,32,0
162,31,80,100,40,89,33,27,0
163,21,69,95,55,103,18,39,0
164,15,83,88,51,111,27,25,0
165,23,77,103,48,104,23,22,0
166,29,53,107,39,138,20,14,0
167,16,53,117,37,138,22,17,0
168,21,34,115,33,147,24,26,0
169,25,43,122,32,115,27,36,0
170,33,64,108,28,118,29,20,0
171,51,69,77,24,108,25,46,0
172,43,76,98,22,97,30,34,0
173,37,71,103,15,108,36,30,0
174,36,82,91,13,121,40,17,0
175,30,89,89,15,115,34,28,0
176,16,76,96,12,136,31,33,0
177,22,103,49,25,130,40,31,0
178,45,101,51,12,117,41,33,0
179,77,103,47,11,96,38,28,0
180,75,110,44,20,102,26,23,0
181,56,85,54,23,130,34,18,0
182,48,82,35,12,161,43,19,0
183,47,74,33,8,161,57,20,0
184,33,82,32,12,162,63,16,0
185,33,99,30,15,146,54,23,0
186,48,99,29,12,137,51,24,0
187,33,111,55,19,112,48,22,0
188,30,96,52,22,132,36,32,0
189,35,90,73,18,118,42,24,0
190,27,68,82,19,131,47,26,0
191,26,74,105,22,112,40,21,0
192,45,62,113,24,107,30,19,0
193,46,71,118,24,93,25,23,0
194,62,76,97,20,87,26,32,0
195,69,89,77,18,104,22,21,0
196,57,87,73,23,112,27,21,0
197,53,103,61,25,98,30,30,0
198,64,101,64,17,97,32,25,0
199,75,125,51,20,87,18,24,0
200,79,118,40,13,104,26,20,0
201,71,126,53,18,82,28,22,0
202,62,118,41,22,99,34,24,0
203,44,130,38,29,89,49,21,0
204,35,126,43,10,100,58,28,0
205,49,113,40,12,100,66,20,0
206,44,104,34,14,82,94,28,0
207,39,112,39,21,69,94,26,0
208,45,105,43,16,69,103,19,0
209,31,117,33,16,80,100,23,0
210,30,104,23,12,81,120,30,0
211,41,91,25,23,87,109,24,0
212,45,97,29,29,78,94,28,0
213,54,101,31,23,81,85,25,0
214,46,111,27,20,87,67,42,0
215,33,95,20,13,118,67,54,0
216,34,115,32,16,96,46,61,0
217,25,117,38,14,109,42,55,0
218,23,108,30,21,109,66,43,0
219,32,76,29,22,138,64,39,0
220,18,99,26,17,140,67,33,0
221,18,102,29,13,118,61,59,0
222,25,106,32,18,115,44,60,0
223,13,98,37,17,108,46,81,0
224,29,90,28,18,116,34,85,0
225,28,90,28,20,108,55,71,0
226,15,110,36,20,97,57,65,0
227,18,99,36,24,106,66,51,0
228,20,94,34,20,94,79,59,0
229,21,105,56,17,83,73,45,0
230,18,93,80,23,80,66,40,0
231,13,63,108,26,84,66,40,0
232,24,49,145,26,68,56,32,0
233,18,35,186,31,54,39,37,0
234,16,27,204,42,48,38,25,0
235,18,22,201,55,44,31,29,0
236,9,23,193,49,64,38,24,0
237,9,31,226,42,42,20,30,0
238,18,20,236,54,31,15,26,0
239,45,10,208,58,37,20,22,0
240,31,13,169,107,31,22,27,0
241,32,19,104,152,36,25,32,0
242,30,19,87,184,34,16,30,0
243,31,23,60,202,35,17,32,0
244,41,28,37,213,48,18,15,0
245,27,34,39,207,45,23,25,0
246,33,32,44,168,83,20,20,0
247,25,16,52,148,111,20,28,0
248,28,19,42,138,134,22,17,0
249,28,15,37,110,157,27,26,0
250,55,18,52,86,140,29,20,0
251,68,13,38,87,140,27,27,0
252,89,23,30,69,140,28,21,0
253,117,29,33,52,120,27,22,0
254,153,32,31,42,95,30,17,0
255,167,43,23,47,75,21,24,0
256,188,42,22,35,63,23,27,0
257,182,45,36,23,53,33,28,0
258,206,47,24,28,50,18,27,0
259,211,43,28,35,35,25,23,0
260,206,50,29,28,29,33,25,0
261,213,60,33,25,27,23,19,0
262,214,55,29,29,25,27,21,0
263,226,57,29,25,26,15,22,0
264,220,59,23,23,28,25,22,0
265,233,62,22,28,17,15,23,0
266,214,58,21,25,25,24,33,0
267,221,52,29,24,20,21,33,0
268,237,62,20,20,17,24,20,0
269,229,64,26,19,24,15,23,0
270,229,62,26,17,19,26,21,0
271,223,62,21,24,34,15,21,0
272,229,62,27,21,20,18,23,0
273,233,63,17,25,25,18,19,0
274,213,54,29,27,29,27,21,0
275,227,51,27,15,30,35,15,0
276,240,49,32,28,18,13,20,0
277,204,47,29,48,23,23,26,0
278,198,37,19,73,26,17,30,0
279,168,41,23,78,25,40,25,0
280,141,32,24,81,26,61,35,0
281,188,28,19,62,22,45,36,0
282,177,36,27,49,34,50,27,0
283,188,39,25,52,27,40,29,0
284,206,45,27,42,25,32,23,0
285,186,53,20,55,27,36,23,0
286,171,51,16,92,27,21,22,0
287,149,45,19,105,28,37,17,0
288,155,44,15,105,35,34,12,0
289,140,57,8,101,31,41,22,0
290,134,73,25,92,25,32,19,0
291,110,72,29,91,40,33,25,0
292,130,63,20,102,41,26,18,0
293,120,63,13,128,36,17,23,0
294,122,59,21,126,41,18,13,0
295,116,41,16,138,55,21,13,0
296,104,43,15,111,84,18,25,0
297,113,25,27,108,89,20,18,0
298,111,30,24,98,92,21,24,0
299,116,28,22,108,70,31,25,0
