iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,20,21,55,157,23,96,28,0
108,27,18,56,176,21,80,22,0
109,18,28,78,174,21,50,31,0
110,15,25,64,177,31,65,23,0
111,25,42,57,132,32,78,34,0
112,20,49,36,162,21,78,34,0
113,14,44,51,153,29,77,32,0
114,19,32,39,162,25,94,29,0
115,57,27,32,140,34,81,29,0
116,71,39,31,150,27,62,20,0
117,55,28,26,143,40,79,29,0
118,54,42,27,123,40,88,26,0
119,74,39,24,114,27,88,34,0
120,72,30,24,135,25,81,33,0
121,96,29,22,126,21,79,27,0
122,118,35,16,115,26,59,31,0
123,107,34,17,133,30,53,26,0
124,119,30,17,130,27,44,33,0
125,119,24,11,137,32,43,34,0
126,123,23,22,148,35,26,23,0
127,136,37,10,130,42,29,16,0
128,109,54,19,126,39,34,19,0
129,106,75,22,126,26,21,24,0
130,87,94,26,122,19,21,31,0
131,50,90,21,139,33,31,36,0
132,38,104,18,143,27,40,30,0
133,39,101,24,110,26,63,37,0
134,36,102,26,119,30,57,30,0
135,26,114,24,132,23,53,28,0
136,23,115,27,146,21,38,30,0
137,17,112,33,150,28,33,27,0
138,19,128,23,132,27,42,29,0
139,18,142,31,133,23,28,25,0
140,27,131,32,113,26,46,25,0
141,19,134,18,139,29,39,22,0
142,17,145,21,132,27,39,19,0
143,16,121,31,125,40,48,19,0
144,19,127,34,105,46,46,23,0
145,22,113,29,104,64,48,20,0
146,18,113,25,109,64,44,27,0
147,23,116,36,113,57,42,13,0
148,22,129,33,119,51,29,17,0
149,16,131,35,132,44,25,17,0
150,17,150,22,125,45,26,15,0
151,13,153,20,107,47,33,27,0
152,9,136,22,131,41,30,31,0
153,18,164,25,99,41,30,23,0
154,13,192,25,86,38,23,23,0
155,11,211,23,78,30,20,27,0
156,15,210,39,56,32,20,28,0
157,10,188,46,47,66,17,26,0
158,18,175,46,33,79,21,28,0
159,9,165,52,31,98,21,24,0
160,9,159,53,32,101,17,29,0
161,14,163,45,31,103,21,23,0
162,13,158,39,19,107,18,46,0
163,12,137,36,25,97,29,64,0
164,9,149,36,14,98,25,69,0
165,10,117,39,20,90,29,95,0
166,12,143,46,12,94,17,76,0
167,8,111,39,15,118,22,87,0
168,15,116,41,22,112,17,77,0
169,12,114,31,24,94,21,104,0
170,11,135,29,15,93,24,93,0
171,18,115,30,32,93,19,93,0
172,22,97,21,63,84,21,92,0
173,13,79,18,62,101,14,113,0
174,16,70,22,74,77,17,124,0
175,12,50,16,87,78,19,138,0
176,22,41,18,92,78,20,129,0
177,22,44,15,81,71,18,149,0
178,11,30,18,77,78,19,167,0
179,11,26,23,93,78,22,147,0
180,18,35,14,76,65,20,172,0
181,18,48,19,76,64,20,155,0
182,27,47,22,90,61,14,139,0
183,22,67,21,109,37,15,129,0
184,17,54,38,108,42,14,127,0
185,41,66,37,81,34,22,119,0
186,38,57,50,78,35,25,117,0
187,39,39,67,80,30,19,126,0
188,40,31,52,94,45,20,118,0
189,34,32,74,96,45,14,105,0
190,20,35,72,92,57,26,98,0
191,27,52,53,71,46,24,127,0
192,26,85,59,51,44,14,121,0
193,12,81,53,56,45,16,137,0
194,20,70,50,57,69,19,115,0
195,9,56,42,49,75,40,129,0
196,8,64,35,62,75,38,118,0
197,22,50,29,67,84,52,96,0
198,21,40,55,58,68,49,109,0
199,21,38,38,66,71,64,102,0
200,23,38,52,69,50,58,110,0
201,27,29,70,62,48,63,101,0
202,16,18,73,75,37,80,101,0
203,17,21,63,77,48,71,103,0
204,14,21,56,83,60,69,97,0
205,25,25,48,53,66,75,108,0
206,39,24,56,41,64,73,103,0
207,36,24,71,40,48,72,109,0
208,50,22,62,41,40,58,127,0
209,64,17,69,38,55,58,99,0
210,62,22,70,37,51,58,100,0
211,51,16,52,52,49,69,111,0
212,46,17,45,55,70,65,102,0
213,34,33,29,67,72,52,113,0
214,21,24,32,74,83,61,105,0
215,25,22,29,78,83,54,109,0
216,40,24,35,72,105,42,82,0
217,22,22,34,79,120,55,68,0
218,22,23,22,69,119,65,80,0
219,26,24,20,85,131,45,69,0
220,20,23,30,78,143,45,61,0
221,23,22,47,80,121,41,66,0
222,24,19,62,83,110,31,71,0
223,27,17,59,82,113,27,75,0
224,25,34,76,98,74,27,66,0
225,23,23,58,91,71,33,101,0
226,30,31,66,106,57,25,85,0
227,17,27,70,96,64,27,99,0
228,35,28,57,88,72,23,97,0
229,17,31,47,98,90,20,97,0
230,24,35,35,91,107,26,82,0
231,21,22,31,99,103,36,88,0
232,23,23,33,94,98,31,98,0
233,26,30,51,74,112,21,86,0
234,17,45,52,87,99,31,69,0
235,13,50,60,88,79,46,64,0
236,18,39,63,86,65,52,77,0
237,7,55,58,89,66,64,61,0
238,14,71,52,101,41,63,58,0
239,19,68,57,97,38,62,59,0
240,18,83,61,99,33,67,39,0
241,17,83,59,96,23,82,40,0
242,15,66,71,98,28,82,40,0
243,22,62,55,82,46,91,42,0
244,15,58,60,91,39,97,40,0
245,17,73,48,89,58,82,33,0
246,10,71,45,100,76,64,34,0
247,14,83,40,95,74,60,34,0
248,20,103,39,64,83,59,32,0
249,12,103,32,60,76,91,26,0
250,23,92,30,44,88,88,35,0
251,15,109,42,30,74,106,24,0
252,20,101,43,38,69,109,20,0
253,20,97,52,31,63,109,28,0
254,16,96,68,33,70,91,26,0
255,15,80,73,31,77,97,27,0
256,16,80,73,22,90,99,20,0
257,20,83,90,27,76,76,28,0
258,14,72,101,26,90,69,28,0
259,21,82,122,22,66,61,26,0
260,17,83,132,31,63,45,29,0
261,18,98,109,28,89,33,25,0
262,26,85,106,26,87,40,30,0
263,33,79,130,20,89,27,22,0
264,34,61,122,44,94,16,29,0
265,40,51,109,46,92,33,29,0
266,64,56,91,49,60,58,22,0
267,77,52,80,47,51,64,29,0
268,68,48,77,41,36,95,35,0
269,81,48,86,44,36,73,32,0
270,86,30,130,40,35,61,18,0
271,65,32,130,44,57,50,22,0
272,65,18,136,40,68,49,24,0
273,61,16,126,42,81,55,19,0
274,84,18,99,37,61,64,37,0
275,88,22,97,27,54,77,35,0
276,73,20,95,29,58,92,33,0
277,86,23,90,31,64,72,34,0
278,78,23,66,23,77,108,25,0
279,79,27,86,23,60,97,28,0
280,72,32,76,27,70,100,23,0
281,68,27,78,28,70,102,27,0
282,67,49,75,22,61,99,27,0
283,75,37,64,18,62,119,25,0
284,69,51,57,22,75,91,35,0
285,52,35,60,28,78,115,32,0
286,59,41,75,21,68,110,26,0
287,46,42,84,21,73,111,23,0
288,41,35,91,16,66,125,26,0
289,37,23,84,12,85,137,22,0
290,33,38,77,23,71,137,21,0
291,30,28,82,21,78,136,25,0
292,47,26,81,19,65,133,29,0
293,49,21,86,23,68,118,35,0
294,62,25,77,31,60,110,35,0
295,78,26,88,27,49,99,33,0
296,67,20,98,29,52,102,32,0
297,94,18,68,31,41,116,32,0
298,89,27,90,22,33,108,31,0
299,89,19,89,24,31,123,25,0
