iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,145,64,21,48,22,79,21,0
108,140,77,14,64,22,64,19,0
109,111,75,26,64,29,62,33,0
110,114,72,23,57,30,73,31,0
111,114,67,24,61,29,70,35,0
112,100,65,23,83,20,81,28,0
113,96,57,21,84,30,77,35,0
114,92,52,28,89,54,59,26,0
115,99,67,25,70,56,55,28,0
116,100,57,18,70,63,56,36,0
117,99,71,24,43,87,44,32,0
118,86,83,20,35,96,46,34,0
119,85,86,30,33,99,39,28,0
120,77,96,26,37,99,38,27,0
121,76,90,38,33,99,35,29,0
122,82,83,20,55,112,24,24,0
123,79,67,25,70,109,29,21,0
124,107,44,24,83,96,24,22,0
125,141,50,17,64,98,14,16,0
126,117,62,32,44,99,19,27,0
127,111,80,35,47,81,26,20,0
128,99,88,41,40,81,31,20,0
129,88,81,52,47,78,36,18,0
130,77,85,77,42,71,24,24,0
131,75,79,85,42,68,28,23,0
132,71,70,80,40,82,27,30,0
133,73,88,88,23,80,25,23,0
134,77,96,69,17,83,24,34,0
135,75,91,92,16,77,24,25,0
136,76,101,89,27,57,25,25,0
137,64,97,95,27,55,36,26,0
138,46,83,123,28,60,38,22,0
139,44,77,132,21,58,43,25,0
140,35,91,139,32,48,35,20,0
141,48,84,132,23,57,33,23,0
142,30,87,116,31,79,35,22,0
143,32,87,124,21,89,23,24,0
144,19,75,158,19,90,26,13,0
145,21,76,149,19,85,27,23,0
146,18,87,134,27,84,34,16,0
147,26,78,129,22,102,29,14,0
148,43,71,103,30,95,37,21,0
149,50,74,101,31,102,25,17,0
150,36,81,103,34,100,22,24,0
151,48,84,103,35,97,17,16,0
152,30,69,103,25,118,30,25,0
153,34,49,121,26,119,27,24,0
154,38,52,117,24,106,29,34,0
155,39,61,113,23,113,26,25,0
156,53,67,105,26,101,24,24,0
157,54,60,112,19,105,24,26,0
158,55,67,117,16,97,24,24,0
159,55,51,102,27,108,24,33,0
160,86,48,99,30,90,20,27,0
161,73,43,89,44,95,33,23,0
162,88,38,79,54,90,35,16,0
163,94,42,74,54,90,25,21,0
164,63,31,83,66,98,34,25,0
165,81,32,88,70,84,18,27,0
166,89,32,74,63,92,28,22,0
167,83,34,75,72,91,28,17,0
168,84,23,85,64,88,27,29,0
169,84,27,83,68,88,28,22,0
170,101,23,76,59,100,24,17,0
171,102,28,69,46,98,22,35,0
172,101,33,79,44,89,33,21,0
173,90,21,104,32,104,25,24,0
174,94,23,109,25,96,28,25,0
175,93,26,111,25,101,22,22,0
176,75,30,109,26,100,24,36,0
177,95,21,101,23,101,21,38,0
178,96,18,101,27,99,26,33,0
179,85,15,112,34,96,28,30,0
180,82,21,119,30,100,27,21,0
181,75,12,132,29,105,25,22,0
182,103,14,80,28,129,27,19,0
183,115,21,64,21,128,37,14,0
184,109,20,69,22,118,42,20,0
185,116,33,49,25,116,40,21,0
186,117,31,46,18,143,29,16,0
187,153,40,45,20,101,27,14,0
188,140,31,57,25,99,22,26,0
189,178,34,39,24,76,26,23,0
190,194,38,30,18,74,25,21,0
191,218,46,24,17,54,22,19,0
192,204,51,38,22,39,29,17,0
193,201,59,31,33,41,22,13,0
194,213,63,24,26,32,18,24,0
195,195,62,29,27,35,30,22,0
196,203,77,29,22,30,17,22,0
197,165,112,36,12,22,19,34,0
198,142,130,22,25,35,23,23,0
199,134,156,27,16,22,22,23,0
200,108,170,31,29,23,23,16,0
201,87,189,32,32,26,16,18,0
202,83,178,29,47,27,15,21,0
203,74,174,32,62,23,18,17,0
204,80,171,27,60,16,27,19,0
205,71,167,37,48,13,43,21,0
206,83,155,27,43,18,54,20,0
207,84,158,22,31,19,62,24,0
208,83,145,32,31,16,70,23,0
209,74,142,50,29,15,67,23,0
210,76,127,53,35,21,72,16,0
211,64,160,63,28,8,60,17,0
212,38,146,57,31,21,88,19,0
213,36,130,56,33,20,105,20,0
214,32,113,53,28,28,116,30,0
215,30,131,61,26,18,100,34,0
216,31,128,55,33,16,100,37,0
217,36,133,43,51,17,90,30,0
218,36,134,41,42,15,103,29,0
219,68,95,50,63,21,72,31,0
220,62,126,38,50,20,79,25,0
221,58,126,36,57,18,81,24,0
222,53,101,26,46,13,109,52,0
223,74,76,42,40,19,83,66,0
224,66,56,45,64,29,83,57,0
225,75,54,53,65,23,83,47,0
226,83,63,55,57,19,84,39,0
227,61,50,75,75,23,70,46,0
228,73,53,60,69,25,76,44,0
229,72,60,54,69,28,85,32,0
230,55,50,62,76,31,81,45,0
231,43,47,41,93,22,100,54,0
232,39,43,40,94,23,93,68,0
233,42,46,23,90,28,85,86,0
234,31,36,33,101,23,93,83,0
235,23,37,39,97,26,72,106,0
236,36,49,44,79,33,66,93,0
237,33,40,59,89,39,68,72,0
238,26,50,66,97,33,73,55,0
239,19,30,78,96,32,77,68,0
240,21,40,70,99,33,76,61,0
241,22,55,74,104,20,72,53,0
242,22,50,77,106,22,73,50,0
243,20,62,70,112,22,83,31,0
244,16,52,63,108,28,94,39,0
245,18,56,69,108,19,94,36,0
246,23,64,57,107,25,94,30,0
247,15,59,56,100,19,106,45,0
248,20,75,68,94,19,78,46,0
249,16,64,64,129,26,61,40,0
250,6,84,65,126,30,54,35,0
251,10,85,55,135,27,57,31,0
252,14,90,58,114,22,81,21,0
253,13,75,59,107,22,90,34,0
254,13,59,47,126,18,97,40,0
255,15,49,28,143,18,104,43,0
256,16,50,24,140,20,113,37,0
257,12,52,22,114,22,138,40,0
258,14,40,27,91,17,171,40,0
259,19,36,36,88,11,172,38,0
260,15,28,61,72,10,182,32,0
261,12,33,71,81,14,149,40,0
262,13,59,61,76,18,136,37,0
263,14,60,64,74,16,134,38,0
264,28,63,55,59,14,116,65,0
265,16,62,84,53,15,96,74,0
266,13,49,70,55,24,103,86,0
267,18,34,59,49,11,110,119,0
268,19,39,64,40,21,97,120,0
269,37,35,60,39,18,90,121,0
270,40,36,59,35,17,110,103,0
271,44,32,72,35,16,83,118,0
272,47,29,80,40,13,68,123,0
273,62,24,74,50,19,67,104,0
274,65,25,54,72,15,77,92,0
275,63,20,39,68,29,72,109,0
276,77,22,41,78,27,58,97,0
277,58,32,47,93,29,56,85,0
278,48,36,50,91,25,52,98,0
279,48,18,50,77,41,58,108,0
280,41,23,41,90,34,58,113,0
281,43,22,31,85,33,69,117,0
282,32,26,28,113,25,50,126,0
283,27,24,51,92,34,43,129,0
284,26,32,53,97,26,40,126,0
285,24,52,67,83,21,34,119,0
286,28,47,44,94,30,31,126,0
287,15,46,51,113,26,23,126,0
288,14,28,39,122,29,20,148,0
289,26,32,63,95,23,15,146,0
290,15,21,91,97,20,27,129,0
291,25,15,74,80,29,25,152,0
292,29,25,106,67,23,12,138,0
293,23,18,100,68,26,12,153,0
294,23,26,115,54,23,10,149,0
295,47,26,99,51,18,10,149,0
296,47,15,69,46,27,7,189,0
297,29,25,71,44,27,6,198,0
298,27,40,52,26,29,10,216,0
299,36,63,61,25,25,14,176,0
