iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
107,32,27,23,14,236,44,24,0
108,27,24,21,11,233,52,32,0
109,31,19,23,11,240,46,30,0
110,26,25,27,13,242,39,28,0
111,13,24,26,15,247,52,23,0
112,29,37,40,15,204,46,29,0
113,19,54,48,15,195,35,34,0
114,15,57,66,15,167,39,41,0
115,14,56,75,20,131,41,63,0
116,19,62,68,18,109,40,84,0
117,20,68,54,21,121,26,90,0
118,16,75,58,17,112,25,97,0
119,13,71,60,14,115,30,97,0
120,12,80,56,14,101,25,112,0
121,14,97,50,22,107,16,94,0
122,17,107,41,23,100,26,86,0
123,9,98,30,17,113,29,104,0
124,15,106,41,16,96,26,100,0
125,16,98,34,20,109,20,103,0
126,16,108,34,20,116,23,83,0
127,14,117,38,12,116,25,78,0
128,20,102,35,15,118,25,85,0
129,12,113,34,20,99,22,100,0
130,13,145,38,27,71,16,90,0
131,15,141,32,34,74,16,88,0
132,7,160,38,21,58,18,98,0
133,13,145,36,26,51,15,114,0
134,14,154,30,20,62,10,110,0
135,8,181,31,24,58,14,84,0
136,7,172,48,22,43,20,88,0
137,10,173,48,30,35,14,90,0
138,17,142,41,26,65,28,81,0
139,14,141,29,30,52,24,110,0
140,15,129,27,32,51,32,114,0
141,17,131,46,32,40,38,96,0
142,12,152,64,28,35,26,83,0
143,12,156,53,23,48,39,69,0
144,15,188,55,20,34,28,60,0
145,17,207,54,18,32,23,49,0
146,7,217,51,27,23,29,46,0
147,11,214,41,27,23,26,58,0
148,11,208,42,22,31,29,57,0
149,17,193,48,45,25,25,47,0
150,13,198,43,42,41,18,45,0
151,13,221,41,39,20,25,41,0
152,12,207,41,39,29,20,52,0
153,16,220,43,50,31,14,26,0
154,6,227,49,40,27,18,33,0
155,13,222,58,30,25,16,36,0
156,20,225,56,39,23,17,20,0
157,9,223,63,24,36,21,24,0
158,3,237,63,19,30,17,31,0
159,3,238,70,28,14,17,30,0
160,5,233,70,30,20,22,20,0
161,17,195,63,31,33,25,36,0
162,31,190,53,30,44,20,32,0
163,37,178,38,26,65,26,30,0
164,39,189,35,24,67,22,24,0
165,39,197,42,21,58,15,28,0
166,27,234,33,25,33,20,28,0
167,28,226,36,21,41,21,27,0
168,19,223,44,20,29,20,45,0
169,19,227,37,20,33,23,41,0
170,22,226,49,18,22,24,39,0
171,17,225,60,23,25,26,24,0
172,21,232,51,22,23,26,25,0
173,9,233,63,22,24,24,25,0
174,12,227,62,25,15,32,27,0
175,10,230,59,22,23,26,30,0
176,27,233,43,22,20,26,29,0
177,30,234,50,16,25,18,27,0
178,33,218,41,19,24,36,29,0
179,37,194,33,19,29,60,28,0
180,49,179,35,19,23,62,33,0
181,38,158,36,20,20,97,31,0
182,33,170,36,23,17,92,29,0
183,29,150,31,21,21,116,32,0
184,29,154,34,17,15,115,36,0
185,33,156,36,15,11,114,35,0
186,41,132,24,21,19,125,38,0
187,51,120,29,16,13,136,35,0
188,43,121,31,24,11,135,35,0
189,37,125,34,11,19,136,38,0
190,49,135,35,18,13,123,27,0
191,32,145,34,16,17,119,37,0
192,27,140,23,19,39,111,41,0
193,22,115,27,25,41,132,38,0
194,28,106,29,17,55,125,40,0
195,16,119,29,13,58,118,47,0
196,23,122,31,21,39,136,28,0
197,36,120,31,26,33,121,33,0
198,41,124,36,21,30,119,29,0
199,39,119,39,26,34,118,25,0
200,51,135,29,23,16,118,28,0
201,74,119,27,25,19,110,26,0
202,78,112,31,29,13,106,31,0
203,68,108,43,26,18,112,25,0
204,70,106,51,30,19,102,22,0
205,70,87,55,26,18,109,35,0
206,67,92,78,18,14,95,36,0
207,73,106,72,32,14,81,22,0
208,70,89,78,25,16,90,32,0
209,72,78,74,24,17,97,38,0
210,89,62,95,29,20,82,23,0
211,64,39,118,35,26,92,26,0
212,54,38,83,33,18,138,36,0
213,53,39,93,36,15,128,36,0
214,44,42,94,34,19,129,38,0
215,31,68,104,31,13,121,32,0
216,23,60,117,28,15,126,31,0
217,33,70,122,24,14,113,24,0
218,40,67,119,26,27,98,23,0
219,24,65,138,26,20,100,27,0
220,22,69,120,30,23,99,37,0
221,21,71,97,24,24,113,50,0
222,15,69,86,22,20,137,51,0
223,27,57,71,24,27,130,64,0
224,40,58,79,22,22,110,69,0
225,46,50,80,28,19,98,79,0
226,56,59,82,28,16,91,68,0
227,52,68,67,26,12,112,63,0
228,63,73,62,32,15,102,53,0
229,66,86,54,20,17,95,62,0
230,70,90,50,25,15,91,59,0
231,70,101,47,19,19,97,47,0
232,77,110,27,27,18,94,47,0
233,68,118,31,22,22,95,44,0
234,55,118,31,28,17,93,58,0
235,53,110,30,22,17,87,81,0
236,58,80,25,19,18,95,105,0
237,54,67,21,32,27,106,93,0
238,64,78,22,22,22,114,78,0
239,47,96,22,23,15,113,84,0
240,56,89,25,18,17,115,80,0
241,77,108,22,14,13,95,71,0
242,54,109,25,22,22,90,78,0
243,55,109,32,27,26,71,80,0
244,66,101,32,23,36,68,74,0
245,51,93,34,15,42,84,81,0
246,61,92,26,27,43,81,70,0
247,55,103,22,48,32,88,52,0
248,67,96,21,61,26,77,52,0
249,66,91,22,76,30,75,40,0
250,63,72,26,69,33,91,46,0
251,67,79,25,61,45,86,37,0
252,59,85,27,59,38,101,31,0
253,61,91,23,39,31,111,44,0
254,74,122,18,32,26,86,42,0
255,73,119,25,35,16,91,41,0
256,83,104,18,31,19,106,39,0
257,65,100,26,46,18,103,42,0
258,55,92,30,52,20,118,33,0
259,50,100,23,76,26,100,25,0
260,37,105,28,74,25,102,29,0
261,35,108,23,75,34,94,31,0
262,27,107,21,97,33,85,30,0
263,31,115,22,81,29,88,34,0
264,22,114,27,89,15,101,32,0
265,17,107,20,82,15,121,38,0
266,17,99,27,107,21,99,30,0
267,13,100,21,104,27,102,33,0
268,15,96,18,100,27,114,30,0
269,20,100,21,119,20,96,24,0
270,25,102,26,113,17,87,30,0
271,18,95,29,102,24,107,25,0
272,27,102,17,100,23,98,33,0
273,21,96,18,110,23,106,26,0
274,18,90,19,98,21,127,27,0
275,16,95,23,112,16,115,23,0
276,21,65,23,107,27,117,40,0
277,25,80,24,103,25,107,36,0
278,25,87,19,95,52,81,41,0
279,17,67,24,81,62,115,34,0
280,24,56,28,80,76,101,35,0
281,16,83,21,69,68,114,29,0
282,21,83,20,68,61,118,29,0
283,22,96,18,70,57,115,22,0
284,18,82,20,84,72,94,30,0
285,10,92,19,82,86,83,28,0
286,17,107,21,64,83,76,32,0
287,17,101,17,75,100,65,25,0
288,9,97,17,60,97,87,33,0
289,15,93,26,45,79,110,32,0
290,14,94,24,43,83,118,24,0
291,15,108,18,35,78,125,21,0
292,18,106,19,44,82,106,25,0
293,13,112,22,47,87,91,28,0
294,18,105,16,57,102,78,24,0
295,16,92,30,51,119,68,24,0
296,12,93,28,65,109,59,34,0
297,21,106,27,76,110,32,28,0
298,18,119,35,83,89,29,27,0
299,11,101,27,103,78,54,26,0
