iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,56,30,29,14,27,8,236,0
107,49,30,23,21,26,9,242,0
108,32,33,20,18,24,11,262,0
109,24,30,30,28,24,9,255,0
110,55,35,26,24,29,9,222,0
111,69,32,45,18,26,9,201,0
112,89,26,73,26,20,9,157,0
113,73,24,107,27,30,11,128,0
114,114,15,109,25,29,10,98,0
115,147,18,101,29,21,16,68,0
116,171,22,78,29,25,10,65,0
117,201,29,53,28,27,16,46,0
118,209,32,44,30,18,13,54,0
119,199,40,43,26,23,21,48,0
120,217,44,28,30,19,20,42,0
121,219,44,25,31,28,15,38,0
122,220,52,26,25,27,24,26,0
123,219,57,31,32,25,16,20,0
124,213,64,23,24,28,21,27,0
125,184,56,31,26,23,22,58,0
126,203,54,27,28,26,16,46,0
127,204,71,20,20,22,26,37,0
128,174,66,24,16,57,20,43,0
129,184,58,18,21,67,21,31,0
130,163,48,19,20,97,20,33,0
131,167,36,37,16,88,26,30,0
132,143,39,67,13,93,20,25,0
133,103,35,75,21,109,16,41,0
134,125,27,84,25,102,14,23,0
135,124,30,78,21,105,19,23,0
136,122,34,56,21,111,31,25,0
137,103,30,52,20,145,29,21,0
138,93,22,44,22,166,24,29,0
139,74,24,40,16,200,27,19,0
140,58,25,38,11,192,34,42,0
141,40,24,32,10,229,38,27,0
142,39,29,27,7,225,46,27,0
143,39,27,32,8,222,56,16,0
144,34,26,26,10,236,42,26,0
145,27,25,29,11,240,41,27,0
146,18,21,33,4,254,43,27,0
147,31,26,34,7,226,47,29,0
148,30,24,25,14,233,45,29,0
149,23,28,22,9,246,49,23,0
150,19,26,34,12,242,43,24,0
151,19,25,22,16,238,51,29,0
152,20,29,22,19,241,46,23,0
153,27,34,21,25,221,49,23,0
154,16,31,28,27,226,48,24,0
155,16,26,28,20,226,48,36,0
156,18,20,28,15,245,45,29,0
157,17,20,36,17,228,53,29,0
158,18,22,27,18,231,55,29,0
159,28,19,25,27,210,63,28,0
160,29,25,15,37,214,49,31,0
161,30,27,21,32,223,40,27,0
162,27,52,21,24,211,39,26,0
163,17,73,25,21,193,36,35,0
164,21,70,19,19,202,32,37,0
165,18,90,22,14,188,44,24,0
166,22,93,29,13,181,33,29,0
167,31,110,34,15,162,28,20,0
168,16,80,39,20,147,76,22,0
169,27,76,28,16,109,122,22,0
170,25,62,28,15,106,139,25,0
171,27,47,24,11,89,176,26,0
172,24,47,28,23,50,191,37,0
173,19,37,14,36,48,207,39,0
174,25,41,22,22,34,209,47,0
175,27,22,21,30,23,220,57,0
176,32,31,19,30,12,227,49,0
177,27,25,17,16,17,240,58,0
178,31,34,30,17,14,202,72,0
179,63,27,35,22,18,172,63,0
180,38,37,30,20,15,174,86,0
181,49,34,52,15,16,143,91,0
182,34,19,40,25,15,130,137,0
183,35,32,32,27,22,107,145,0
184,22,21,28,20,23,118,168,0
185,18,29,32,21,24,100,176,0
186,33,28,21,26,25,84,183,0
187,50,26,29,48,16,77,154,0
188,46,28,20,60,25,97,124,0
189,70,35,23,63,18,85,106,0
190,90,22,31,52,34,82,89,0
191,88,25,33,63,20,101,70,0
192,83,14,23,79,26,115,60,0
193,108,23,31,53,26,100,59,0
194,85,27,41,66,18,84,79,0
195,81,26,55,50,16,91,81,0
196,65,28,58,48,22,89,90,0
197,53,25,67,38,19,79,119,0
198,58,22,77,39,16,71,117,0
199,43,42,64,34,17,84,116,0
200,42,41,79,33,16,77,112,0
201,33,53,82,32,16,79,105,0
202,27,67,95,22,17,66,106,0
203,22,52,96,23,21,78,108,0
204,34,75,77,19,22,57,116,0
205,23,89,85,33,15,37,118,0
206,17,104,73,41,21,40,104,0
207,18,133,74,46,21,36,72,0
208,9,156,70,38,21,41,65,0
209,14,181,65,47,13,29,51,0
210,11,190,64,36,15,32,52,0
211,18,204,64,23,18,35,38,0
212,12,211,49,32,22,30,44,0
213,15,227,53,17,27,26,35,0
214,8,239,64,20,24,16,29,0
215,7,238,61,30,18,13,33,0
216,12,231,60,28,17,14,38,0
217,10,228,65,31,17,20,29,0
218,7,241,54,28,23,19,28,0
219,11,242,44,26,24,19,34,0
220,9,210,41,20,11,23,86,0
221,16,173,26,24,12,23,126,0
222,17,129,27,32,19,36,140,0
223,13,101,22,17,22,46,179,0
224,14,97,17,19,18,50,185,0
225,13,87,24,18,20,50,188,0
226,19,86,29,20,20,45,181,0
227,12,99,29,23,23,32,182,0
228,8,116,28,29,18,20,181,0
229,11,132,24,27,19,26,161,0
230,12,125,27,33,20,20,163,0
231,29,133,26,18,22,25,147,0
232,38,124,39,20,23,16,140,0
233,40,131,32,12,24,21,140,0
234,58,122,27,18,20,20,135,0
235,60,96,23,22,34,15,150,0
236,52,126,27,17,43,18,117,0
237,48,101,22,19,107,24,79,0
238,46,90,27,17,95,31,94,0
239,60,79,28,27,101,15,90,0
240,45,75,22,41,106,23,88,0
241,43,90,20,52,88,24,83,0
242,35,106,26,55,63,20,95,0
243,39,89,14,64,70,15,109,0
244,55,102,18,47,70,21,87,0
245,59,95,32,39,76,26,73,0
246,66,73,36,31,91,31,72,0
247,63,81,29,32,118,31,46,0
248,75,73,29,27,120,40,36,0
249,69,68,34,20,102,60,47,0
250,74,55,32,21,93,67,58,0
251,78,47,26,44,87,60,58,0
252,77,41,29,30,67,90,66,0
253,53,38,26,31,58,126,68,0
254,71,52,19,29,47,124,58,0
255,71,43,23,29,35,157,42,0
256,58,30,30,32,22,190,38,0
257,57,31,16,27,17,214,38,0
258,30,32,17,21,11,250,39,0
259,28,25,19,26,10,235,57,0
260,38,27,16,26,11,218,64,0
261,37,25,21,23,8,225,61,0
262,26,24,31,21,13,213,72,0
263,29,27,19,20,10,225,70,0
264,29,27,16,27,9,228,64,0
265,24,22,29,25,12,233,55,0
266,29,17,34,17,13,224,66,0
267,22,26,23,18,10,243,58,0
268,19,33,24,17,10,244,53,0
269,29,19,25,21,11,244,51,0
270,26,22,24,20,7,250,51,0
271,19,22,23,23,6,252,55,0
272,21,26,14,21,8,250,60,0
273,30,23,25,28,9,230,55,0
274,24,17,15,24,5,261,54,0
275,38,34,21,24,7,223,53,0
276,32,36,16,21,12,225,58,0
277,34,39,22,18,9,223,55,0
278,17,36,20,22,13,231,61,0
279,23,68,21,19,7,202,60,0
280,17,52,19,22,9,208,73,0
281,28,47,14,21,7,204,79,0
282,33,41,17,28,9,197,75,0
283,23,37,22,19,11,222,66,0
284,30,30,20,24,5,228,63,0
285,35,26,19,18,7,227,68,0
286,29,33,24,21,3,220,70,0
287,17,31,21,13,7,243,68,0
288,43,28,24,20,12,209,64,0
289,61,26,29,24,14,177,69,0
290,70,35,20,21,11,166,77,0
291,72,63,21,20,14,129,81,0
292,69,58,21,19,16,123,94,0
293,72,56,13,20,12,114,113,0
294,72,90,24,22,8,82,102,0
295,33,87,22,12,27,103,116,0
296,44,76,29,25,17,106,103,0
297,30,56,24,14,21,156,99,0
298,21,65,19,21,14,154,106,0
299,26,49,32,20,17,152,104,0
