iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,14,223,75,22,17,22,27,0
107,9,229,83,17,23,19,20,0
108,6,226,65,17,27,23,36,0
109,7,233,70,27,18,15,30,0
110,7,233,73,20,20,16,31,0
111,3,224,82,24,27,19,21,0
112,8,203,107,23,28,14,17,0
113,7,205,104,21,21,22,20,0
114,9,218,96,20,22,16,19,0
115,14,226,83,24,21,20,12,0
116,11,174,69,27,29,24,66,0
117,5,141,46,24,25,26,133,0
118,9,133,31,25,29,22,151,0
119,16,111,24,21,26,15,187,0
120,12,77,33,16,27,14,221,0
121,24,64,25,20,58,9,200,0
122,15,70,29,19,46,15,206,0
123,15,55,43,17,63,10,197,0
124,19,49,25,30,61,13,203,0
125,17,43,27,41,59,12,201,0
126,20,34,22,40,44,15,225,0
127,27,42,22,32,43,12,222,0
128,19,44,26,29,33,7,242,0
129,20,28,31,34,33,7,247,0
130,18,26,27,23,33,12,261,0
131,19,26,30,28,43,7,247,0
132,23,23,19,22,36,8,269,0
133,8,33,21,26,38,8,266,0
134,20,27,24,15,37,11,266,0
135,18,17,15,20,43,7,280,0
136,29,14,18,23,34,2,280,0
137,20,21,23,15,31,8,282,0
138,13,17,22,18,26,7,297,0
139,26,28,15,29,28,4,270,0
140,22,25,19,25,22,9,278,0
141,18,19,19,26,13,6,299,0
142,16,27,22,20,18,4,293,0
143,16,19,19,14,14,6,312,0
144,25,20,33,18,23,5,276,0
145,24,17,26,8,25,11,289,0
146,28,20,23,15,27,7,280,0
147,17,16,32,28,34,6,267,0
148,20,19,15,19,23,10,294,0
149,11,23,28,25,19,6,288,0
150,21,19,26,19,9,11,295,0
151,16,28,27,98,14,5,212,0
152,10,21,19,105,24,12,209,0
153,17,16,29,159,30,14,135,0
154,25,19,19,168,31,12,126,0
155,44,38,11,163,31,10,103,0
156,48,31,14,160,36,19,92,0
157,75,33,14,122,54,19,83,0
158,82,23,30,101,62,18,84,0
159,81,25,23,83,88,20,80,0
160,92,36,27,65,91,19,70,0
161,115,46,22,47,77,28,65,0
162,161,46,21,47,52,24,49,0
163,163,51,24,51,47,20,44,0
164,185,51,19,43,47,14,41,0
165,181,49,16,47,54,19,34,0
166,199,53,28,23,43,29,25,0
167,209,50,24,21,39,26,31,0
168,220,64,19,24,28,20,25,0
169,226,62,24,20,21,26,21,0
170,215,70,20,19,17,30,29,0
171,206,72,20,26,20,20,36,0
172,206,60,27,29,23,23,32,0
173,187,48,54,26,27,28,30,0
174,212,45,48,36,19,24,16,0
175,208,40,58,36,18,18,22,0
176,179,41,85,36,20,20,19,0
177,164,37,77,48,27,17,30,0
178,124,32,90,66,31,32,25,0
179,134,27,85,82,26,20,26,0
180,135,24,94,71,21,24,31,0
181,140,26,94,70,20,29,21,0
182,154,27,89,66,21,21,22,0
183,186,31,64,55,21,23,20,0
184,188,31,64,50,24,18,25,0
185,206,38,56,35,25,12,28,0
186,207,41,51,38,26,13,24,0
187,226,40,44,31,13,18,28,0
188,209,43,53,26,24,15,30,0
189,230,50,37,27,15,18,23,0
190,231,49,31,31,14,17,27,0
191,237,45,25,28,20,20,25,0
192,209,43,45,34,24,20,25,0
193,188,37,62,44,17,27,25,0
194,162,33,68,47,16,35,39,0
195,131,27,69,67,24,30,52,0
196,126,27,64,74,19,32,58,0
197,106,26,82,72,14,21,79,0
198,145,27,71,60,21,14,62,0
199,182,31,45,47,20,22,53,0
200,175,30,56,53,27,13,46,0
201,161,27,43,63,36,42,28,0
202,155,30,33,62,23,49,48,0
203,114,26,31,73,41,55,60,0
204,110,19,28,84,38,67,54,0
205,111,23,27,73,30,83,53,0
206,89,28,49,94,25,70,45,0
207,80,29,38,97,45,61,50,0
208,76,20,48,100,55,56,45,0
209,63,23,59,94,58,58,45,0
210,75,19,65,90,45,70,36,0
211,58,31,58,105,43,74,31,0
212,38,52,42,90,60,87,31,0
213,42,53,48,91,44,84,38,0
214,35,72,53,99,32,82,27,0
215,36,84,45,90,29,82,34,0
216,35,96,45,84,27,89,24,0
217,47,97,42,90,29,78,17,0
218,50,91,37,86,29,82,25,0
219,44,95,36,87,29,85,24,0
220,51,67,23,89,31,114,25,0
221,45,54,36,100,36,98,31,0
222,43,55,51,107,26,72,46,0
223,37,46,38,123,31,72,53,0
224,36,71,51,113,20,55,54,0
225,21,69,52,122,25,60,51,0
226,30,100,55,105,21,44,45,0
227,36,94,57,108,44,43,18,0
228,20,92,48,116,53,35,36,0
229,15,98,43,117,59,41,27,0
230,20,73,42,141,64,31,29,0
231,19,92,25,136,63,36,29,0
232,23,77,20,163,48,35,34,0
233,14,78,21,174,59,26,28,0
234,12,141,20,132,50,18,27,0
235,20,163,25,92,54,22,24,0
236,14,183,31,81,42,27,22,0
237,4,197,35,84,31,31,18,0
238,11,198,33,82,24,23,29,0
239,9,215,36,65,27,19,29,0
240,11,221,38,42,35,23,30,0
241,12,222,39,50,22,22,33,0
242,9,228,51,34,24,28,26,0
243,13,225,49,36,30,18,29,0
244,14,209,63,51,24,24,15,0
245,14,211,52,65,19,19,20,0
246,21,191,59,65,20,18,26,0
247,22,211,43,54,31,19,20,0
248,15,223,46,45,28,24,19,0
249,21,239,48,45,15,13,19,0
250,15,232,47,36,19,28,23,0
251,23,214,40,36,26,20,41,0
252,20,190,37,25,19,22,87,0
253,19,138,32,27,25,17,142,0
254,23,120,39,29,18,15,156,0
255,24,82,35,25,26,21,187,0
256,20,69,20,29,22,16,224,0
257,18,82,32,31,21,5,211,0
258,20,97,25,25,30,11,192,0
259,23,81,27,14,26,14,215,0
260,22,82,25,19,34,10,208,0
261,19,104,20,19,40,18,180,0
262,18,77,28,21,34,17,205,0
263,27,95,31,14,27,16,190,0
264,36,100,30,23,39,7,165,0
265,39,94,19,21,64,12,151,0
266,43,85,19,23,100,12,118,0
267,32,72,24,17,135,19,101,0
268,35,79,23,28,131,26,78,0
269,22,86,24,21,151,32,64,0
270,28,92,27,15,156,28,54,0
271,42,106,32,13,143,22,42,0
272,56,110,28,17,126,26,37,0
273,63,138,36,17,90,21,35,0
274,41,115,37,20,119,24,44,0
275,63,127,27,14,116,26,27,0
276,58,133,33,17,88,30,41,0
277,46,124,36,14,125,26,29,0
278,45,149,24,14,109,25,34,0
279,29,145,33,17,118,28,30,0
280,33,136,29,12,126,36,28,0
281,23,116,32,58,112,33,26,0
282,24,84,25,85,121,30,31,0
283,13,93,19,113,117,17,28,0
284,19,65,12,143,117,28,16,0
285,18,56,21,140,104,33,28,0
286,25,39,16,178,96,19,27,0
287,23,95,12,139,84,29,18,0
288,21,159,6,111,67,25,11,0
289,10,175,12,102,46,28,27,0
290,15,195,20,81,51,19,19,0
291,10,215,28,60,39,28,20,0
292,10,226,31,54,39,24,16,0
293,11,223,38,58,30,16,24,0
294,3,240,39,51,27,17,23,0
295,9,217,42,75,24,13,20,0
296,10,200,29,98,23,17,23,0
297,12,178,28,103,26,19,34,0
298,15,178,42,94,31,18,22,0
299,14,167,42,108,34,26,9,0
