iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,21,11,118,36,16,163,35,0
107,18,21,94,30,15,180,42,0
108,23,17,79,37,15,194,35,0
109,16,16,63,34,13,211,47,0
110,13,19,60,19,14,224,51,0
111,13,16,61,30,13,218,49,0
112,24,8,52,27,14,217,58,0
113,12,14,39,27,5,235,68,0
114,19,15,40,26,4,212,84,0
115,26,22,23,21,10,225,73,0
116,30,18,30,26,2,222,72,0
117,28,14,28,20,7,226,77,0
118,30,22,24,24,9,219,72,0
119,19,32,19,17,14,217,82,0
120,16,26,29,19,14,179,117,0
121,18,14,32,25,13,121,177,0
122,23,18,29,21,19,82,208,0
123,16,25,20,17,9,58,255,0
124,22,26,23,46,16,29,238,0
125,33,15,19,76,23,30,204,0
126,17,20,21,72,29,28,213,0
127,13,13,24,53,25,22,250,0
128,15,10,23,46,28,19,259,0
129,18,21,30,43,21,11,256,0
130,26,23,22,37,20,10,262,0
131,25,20,30,31,31,10,253,0
132,25,18,39,32,24,16,246,0
133,11,20,31,31,32,10,265,0
134,9,17,21,33,20,11,289,0
135,11,17,35,37,15,6,279,0
136,26,12,20,34,18,9,281,0
137,12,30,23,27,19,6,283,0
138,19,29,24,25,25,3,275,0
139,20,12,16,25,28,7,292,0
140,24,29,36,18,25,5,263,0
141,30,25,22,20,24,14,265,0
142,18,29,25,30,17,9,272,0
143,19,30,23,23,39,7,259,0
144,13,22,21,22,31,3,288,0
145,33,23,18,20,24,4,278,0
146,30,23,26,23,21,6,271,0
147,20,15,24,28,20,9,284,0
148,25,20,23,20,27,9,276,0
149,20,18,20,19,51,10,262,0
150,27,24,23,19,80,8,219,0
151,18,23,23,19,112,12,193,0
152,29,25,19,22,138,20,147,0
153,13,26,32,27,166,25,111,0
154,14,25,20,24,194,24,99,0
155,13,31,40,10,217,21,68,0
156,28,23,28,13,225,35,48,0
157,58,24,32,14,193,39,40,0
158,83,29,28,17,161,42,40,0
159,124,39,30,15,121,32,39,0
160,144,40,24,12,101,35,44,0
161,164,51,25,19,77,27,37,0
162,180,61,17,18,65,23,36,0
163,182,65,23,18,55,30,27,0
164,179,49,17,17,60,54,24,0
165,179,40,12,17,72,50,30,0
166,134,49,15,20,64,79,39,0
167,110,35,10,18,68,118,41,0
168,101,28,20,21,40,147,43,0
169,99,34,20,17,31,150,49,0
170,56,31,33,22,24,188,46,0
171,45,29,24,24,26,207,45,0
172,56,20,27,23,16,209,49,0
173,54,25,26,29,10,214,42,0
174,40,23,28,19,11,226,53,0
175,38,24,31,21,31,199,56,0
176,34,15,16,29,49,204,53,0
177,43,17,29,25,31,197,58,0
178,34,18,32,19,45,192,60,0
179,24,22,31,19,78,184,42,0
180,23,22,22,14,91,197,31,0
181,28,29,29,12,100,168,34,0
182,28,29,28,10,134,140,31,0
183,20,23,34,8,161,130,24,0
184,29,23,30,15,155,114,34,0
185,16,22,22,11,176,129,24,0
186,23,56,24,8,147,111,31,0
187,12,65,22,7,163,97,34,0
188,22,79,33,14,132,85,35,0
189,35,54,34,20,133,86,38,0
190,49,56,26,12,128,95,34,0
191,38,37,20,14,111,147,33,0
192,48,33,21,21,70,164,43,0
193,41,40,21,18,54,187,39,0
194,33,26,35,25,35,209,37,0
195,26,28,20,21,34,221,50,0
196,31,31,31,13,23,216,55,0
197,35,47,14,19,27,207,51,0
198,24,80,20,20,25,180,51,0
199,23,71,19,29,14,202,42,0
200,40,63,25,22,21,186,43,0
201,66,68,28,23,17,158,40,0
202,66,55,21,20,25,168,45,0
203,100,55,27,29,11,141,37,0
204,139,58,29,40,16,95,23,0
205,142,64,20,30,21,96,27,0
206,167,64,23,19,20,79,28,0
207,185,60,16,27,20,63,29,0
208,200,50,24,29,16,63,18,0
209,211,52,23,28,19,44,23,0
210,230,46,27,15,19,40,23,0
211,222,52,33,17,28,31,17,0
212,217,39,34,21,30,32,27,0
213,232,43,32,20,18,25,30,0
214,203,42,30,17,30,22,56,0
215,191,53,25,19,25,16,71,0
216,188,51,20,17,19,16,89,0
217,142,52,48,27,25,15,91,0
218,143,49,48,22,28,16,94,0
219,138,67,37,29,29,15,85,0
220,102,105,43,21,24,17,88,0
221,88,113,35,40,34,18,72,0
222,98,128,37,37,28,17,55,0
223,86,136,41,49,20,20,48,0
224,82,138,40,45,25,29,41,0
225,71,124,42,53,26,47,37,0
226,64,117,31,54,24,66,44,0
227,70,103,26,77,24,66,34,0
228,56,95,49,68,24,74,34,0
229,46,99,58,63,25,74,35,0
230,32,95,72,49,40,67,45,0
231,27,94,70,31,65,76,37,0
232,31,129,72,32,48,55,33,0
233,25,160,65,27,46,46,31,0
234,15,185,59,26,55,39,21,0
235,15,196,48,28,52,33,28,0
236,10,187,76,21,46,31,29,0
237,18,136,70,81,42,26,27,0
238,22,98,51,110,48,40,31,0
239,26,101,40,127,52,22,32,0
240,15,83,41,164,51,21,25,0
241,17,62,25,188,54,26,28,0
242,13,54,17,211,56,22,27,0
243,18,52,16,215,62,14,23,0
244,18,35,21,217,58,24,27,0
245,20,89,20,172,51,26,22,0
246,10,126,27,143,39,28,27,0
247,15,157,28,123,35,26,16,0
248,9,165,25,122,38,23,18,0
249,9,137,17,159,28,22,28,0
250,16,96,17,179,34,26,32,0
251,25,70,18,198,39,26,24,0
252,12,61,22,233,24,29,19,0
253,16,111,17,180,28,25,23,0
254,17,157,19,137,25,27,18,0
255,8,198,25,112,22,17,18,0
256,5,196,27,87,31,31,23,0
257,10,197,36,73,28,30,26,0
258,7,224,41,64,18,25,21,0
259,9,233,50,49,21,14,24,0
260,7,208,47,75,18,26,19,0
261,13,181,47,87,24,19,29,0
262,14,174,51,96,26,18,21,0
263,13,150,46,114,26,30,21,0
264,10,152,43,109,26,38,22,0
265,15,151,37,121,30,21,25,0
266,11,159,32,129,29,21,19,0
267,13,128,26,138,48,19,28,0
268,17,111,21,144,51,25,31,0
269,16,111,22,146,56,19,30,0
270,11,76,16,180,70,26,21,0
271,18,53,20,185,72,17,35,0
272,22,53,15,184,73,28,25,0
273,19,38,18,197,73,26,29,0
274,20,49,14,216,64,17,20,0
275,23,35,12,219,63,31,17,0
276,30,38,17,214,53,27,21,0
277,29,61,16,210,48,15,21,0
278,16,64,7,195,54,27,37,0
279,22,92,17,168,50,25,26,0
280,12,103,23,165,46,21,30,0
281,17,138,17,133,48,21,26,0
282,15,163,16,123,41,18,24,0
283,32,166,27,89,40,26,20,0
284,16,174,33,77,47,25,28,0
285,21,145,30,70,76,28,30,0
286,13,168,32,43,86,33,25,0
287,13,132,40,48,107,30,30,0
288,9,139,37,48,114,29,24,0
289,14,118,32,55,131,30,20,0
290,23,122,26,50,124,33,22,0
291,24,114,38,41,136,23,24,0
292,21,107,44,34,130,27,37,0
293,21,121,47,27,119,29,36,0
294,22,114,44,31,122,31,36,0
295,15,132,35,26,130,29,33,0
296,10,142,36,27,104,32,49,0
297,14,120,33,27,116,29,61,0
298,18,116,38,24,122,31,51,0
299,12,113,37,33,126,38,41,0
