iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,9,234,52,36,23,21,25,0
107,7,246,51,32,18,24,22,0
108,9,187,43,52,27,47,35,0
109,16,164,37,78,22,55,28,0
110,17,138,33,62,26,92,32,0
111,19,150,27,55,19,97,33,0
112,15,175,29,37,21,96,27,0
113,19,194,30,42,16,67,32,0
114,14,210,37,32,15,58,34,0
115,36,206,32,28,21,48,29,0
116,40,214,29,47,18,33,19,0
117,59,186,28,48,19,39,21,0
118,74,200,21,23,25,34,23,0
119,76,184,25,38,20,34,23,0
120,73,182,28,41,19,33,24,0
121,76,175,35,44,22,31,17,0
122,55,186,35,45,23,33,23,0
123,45,202,43,42,27,28,13,0
124,45,219,35,34,14,34,19,0
125,28,237,40,23,21,35,16,0
126,23,241,48,30,13,29,16,0
127,18,235,49,36,15,27,20,0
128,20,240,53,28,25,14,20,0
129,23,236,57,26,21,27,10,0
130,10,251,57,24,20,23,15,0
131,11,180,48,34,20,79,28,0
132,14,165,41,27,17,113,23,0
133,14,130,42,29,16,136,33,0
134,13,106,28,24,11,179,39,0
135,16,94,33,24,12,191,30,0
136,21,70,25,24,17,209,34,0
137,21,68,24,20,16,218,33,0
138,23,52,16,22,8,238,41,0
139,21,40,27,55,10,198,49,0
140,14,37,17,108,14,167,43,0
141,34,51,16,114,15,128,42,0
142,28,82,16,121,18,100,35,0
143,14,68,17,142,29,87,43,0
144,20,59,14,162,35,76,34,0
145,20,47,13,188,37,65,30,0
146,15,44,9,208,39,58,27,0
147,12,53,5,220,39,41,30,0
148,11,29,8,247,45,35,25,0
149,14,26,13,244,46,36,21,0
150,15,47,6,220,45,34,33,0
151,13,89,4,200,42,26,26,0
152,16,95,10,153,51,50,25,0
153,31,81,18,150,42,55,23,0
154,36,67,18,136,45,71,27,0
155,45,73,15,146,32,61,28,0
156,65,51,14,126,35,84,25,0
157,68,55,13,110,30,80,44,0
158,87,51,14,111,21,86,30,0
159,61,44,11,90,32,123,39,0
160,60,40,23,75,20,153,29,0
161,49,37,16,63,22,176,37,0
162,36,30,19,68,15,190,42,0
163,33,33,20,73,14,179,48,0
164,35,27,14,90,15,168,51,0
165,49,33,13,89,17,157,42,0
166,31,22,16,84,39,168,40,0
167,21,23,25,61,51,184,35,0
168,28,33,26,46,49,178,40,0
169,52,33,18,45,46,165,41,0
170,49,23,25,38,64,148,53,0
171,91,31,19,34,56,119,50,0
172,128,30,27,29,48,97,41,0
173,160,38,22,26,54,64,36,0
174,109,31,63,40,52,59,46,0
175,100,23,98,35,46,58,40,0
176,91,13,138,36,37,59,26,0
177,73,17,180,38,22,46,24,0
178,59,15,189,43,25,37,32,0
179,56,11,194,61,19,40,19,0
180,42,13,209,69,18,22,27,0
181,46,13,208,60,18,19,36,0
182,30,16,223,61,19,24,27,0
183,31,11,208,56,10,57,27,0
184,21,13,178,62,25,69,32,0
185,18,16,174,52,13,96,31,0
186,21,10,163,39,14,117,36,0
187,15,16,168,28,16,120,37,0
188,18,17,182,36,20,89,38,0
189,29,18,192,37,18,66,40,0
190,24,13,212,44,17,59,31,0
191,27,11,224,48,12,47,31,0
192,29,8,226,51,19,45,22,0
193,30,10,219,63,12,42,24,0
194,30,10,233,55,16,31,25,0
195,23,12,243,59,18,27,18,0
196,23,7,247,59,18,25,21,0
197,17,9,231,59,28,28,28,0
198,57,7,228,55,15,20,18,0
199,45,12,214,53,23,26,27,0
200,71,8,203,53,26,19,20,0
201,92,7,194,43,16,25,23,0
202,88,18,181,42,28,17,26,0
203,97,15,179,40,16,23,30,0
204,115,17,158,45,18,19,28,0
205,127,24,153,30,16,29,21,0
206,140,18,138,37,24,18,25,0
207,178,19,104,30,8,30,31,0
208,187,19,86,33,22,21,32,0
209,158,25,116,31,17,14,39,0
210,107,30,152,39,17,19,36,0
211,103,22,163,38,28,26,20,0
212,79,19,177,54,16,31,24,0
213,76,11,186,59,21,24,23,0
214,58,16,206,52,28,17,23,0
215,41,16,235,56,13,16,23,0
216,86,11,191,55,17,19,21,0
217,75,17,180,46,21,19,42,0
218,70,14,165,44,19,22,66,0
219,127,17,124,38,24,23,47,0
220,138,22,120,27,26,22,45,0
221,178,15,97,28,25,17,40,0
222,194,18,79,26,21,27,35,0
223,189,26,69,25,33,23,35,0
224,204,43,62,16,19,22,34,0
225,216,51,43,19,24,16,31,0
226,214,64,41,17,21,16,27,0
227,208,66,32,19,18,22,35,0
228,188,57,59,22,23,18,33,0
229,185,53,58,21,41,17,25,0
230,165,38,77,24,35,45,16,0
231,141,41,93,19,18,56,32,0
232,145,39,103,28,20,50,15,0
233,130,27,109,31,19,59,25,0
234,130,33,109,31,22,52,23,0
235,123,30,107,32,17,69,22,0
236,146,27,117,19,20,44,27,0
237,136,24,137,26,20,26,31,0
238,137,23,124,38,26,28,24,0
239,139,26,129,27,25,28,26,0
240,147,26,117,36,33,21,20,0
241,118,26,130,42,33,35,16,0
242,96,33,116,52,54,29,20,0
243,88,13,122,65,60,28,24,0
244,66,10,126,95,52,31,20,0
245,65,14,100,108,59,30,24,0
246,59,14,84,134,53,33,23,0
247,53,23,77,144,50,30,23,0
248,41,19,85,170,37,29,19,0
249,34,13,93,143,36,38,43,0
250,35,25,78,117,42,63,40,0
251,28,22,85,99,59,68,39,0
252,32,21,104,63,38,75,67,0
253,22,16,121,68,31,63,79,0
254,19,12,82,87,41,87,72,0
255,19,15,85,94,46,76,65,0
256,28,14,97,120,39,47,55,0
257,27,17,90,136,26,64,40,0
258,17,16,82,134,35,57,59,0
259,32,20,78,107,26,50,87,0
260,60,14,77,87,20,46,96,0
261,95,22,69,72,22,50,70,0
262,136,27,60,56,28,30,63,0
263,133,24,69,55,31,37,51,0
264,133,32,93,57,20,38,27,0
265,132,27,98,40,28,34,41,0
266,136,18,93,36,26,44,47,0
267,119,18,97,32,19,61,54,0
268,115,15,98,36,17,51,68,0
269,110,19,95,28,20,49,79,0
270,100,20,104,35,15,39,87,0
271,67,25,127,27,20,47,87,0
272,68,12,112,29,12,68,99,0
273,65,24,108,23,22,52,106,0
274,50,23,117,37,24,73,76,0
275,33,9,122,39,14,93,90,0
276,32,15,128,31,17,96,81,0
277,52,19,113,32,10,104,70,0
278,75,20,107,22,12,106,58,0
279,63,20,86,42,15,105,69,0
280,74,20,61,63,26,88,68,0
281,80,23,72,59,13,95,58,0
282,81,17,40,70,27,99,66,0
283,76,23,39,78,27,97,60,0
284,85,19,34,80,32,94,56,0
285,79,46,33,86,28,81,47,0
286,58,50,27,95,30,94,46,0
287,57,48,28,101,22,110,34,0
288,46,42,31,116,21,106,38,0
289,49,41,32,122,20,107,29,0
290,47,29,33,122,25,120,24,0
291,39,26,51,119,22,116,27,0
292,38,73,47,110,19,80,33,0
293,35,87,36,70,32,100,40,0
294,28,100,47,59,41,83,42,0
295,20,114,37,61,33,92,43,0
296,24,135,40,42,27,98,34,0
297,21,146,38,37,36,88,34,0
298,15,191,44,31,26,55,38,0
299,9,182,51,29,30,52,47,0
