iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,6,234,58,31,18,25,28,0
107,9,228,61,21,27,22,32,0
108,8,235,67,25,16,18,31,0
109,12,240,57,28,20,14,29,0
110,14,242,52,16,25,20,31,0
111,5,262,58,15,17,21,22,0
112,4,242,60,28,22,21,23,0
113,7,235,63,26,25,20,24,0
114,7,239,64,19,20,29,22,0
115,7,260,62,16,21,13,21,0
116,13,253,59,27,22,15,11,0
117,10,248,60,16,33,20,13,0
118,8,247,54,20,26,27,18,0
119,6,257,49,21,31,17,19,0
120,10,248,45,22,30,20,25,0
121,5,248,51,20,28,23,25,0
122,6,244,48,20,25,31,26,0
123,13,242,59,21,25,18,22,0
124,7,242,51,27,28,25,20,0
125,5,251,52,20,23,27,22,0
126,6,233,60,24,29,19,29,0
127,8,236,62,19,25,28,22,0
128,9,228,68,21,22,30,22,0
129,11,236,66,25,23,21,18,0
130,10,236,57,20,34,18,25,0
131,12,242,54,23,30,19,20,0
132,9,240,55,21,21,20,34,0
133,8,252,55,20,26,20,19,0
134,10,242,60,21,22,23,22,0
135,7,239,69,18,32,14,21,0
136,6,232,76,14,32,11,29,0
137,6,232,77,23,16,23,23,0
138,6,228,75,30,21,15,25,0
139,13,229,65,24,35,17,17,0
140,8,217,57,39,36,20,23,0
141,11,238,59,18,27,12,35,0
142,10,227,42,25,35,23,38,0
143,10,241,44,30,29,20,26,0
144,13,251,40,18,22,24,32,0
145,9,255,44,19,14,21,38,0
146,8,233,74,19,22,19,25,0
147,3,197,98,21,29,16,36,0
148,11,199,101,19,23,22,25,0
149,7,198,102,14,21,33,25,0
150,11,207,101,21,11,28,21,0
151,10,193,95,19,14,51,18,0
152,9,180,68,23,22,72,26,0
153,6,211,69,27,14,48,25,0
154,9,199,62,15,24,67,24,0
155,9,214,64,26,23,45,19,0
156,11,210,58,15,34,43,29,0
157,8,234,55,17,21,40,25,0
158,6,243,60,19,29,30,13,0
159,13,224,59,16,22,31,35,0
160,15,222,51,23,29,35,25,0
161,15,208,51,21,22,51,32,0
162,13,201,44,20,25,76,21,0
163,8,176,41,20,20,106,29,0
164,10,159,34,29,25,111,32,0
165,12,147,26,30,20,132,33,0
166,22,128,31,19,15,158,27,0
167,11,133,30,31,15,148,32,0
168,10,142,36,32,22,126,32,0
169,14,127,30,23,17,155,34,0
170,19,128,33,27,13,153,27,0
171,17,137,28,18,17,155,28,0
172,8,154,34,21,16,136,31,0
173,11,143,34,16,20,153,23,0
174,19,144,34,21,15,141,26,0
175,21,135,25,28,20,154,17,0
176,23,133,32,17,15,151,29,0
177,17,128,42,16,18,127,52,0
178,21,93,51,62,22,105,46,0
179,17,80,45,107,31,79,41,0
180,25,82,20,147,34,62,30,0
181,14,124,25,126,32,40,39,0
182,40,122,18,100,36,53,31,0
183,87,115,17,79,27,41,34,0
184,115,87,36,75,24,41,22,0
185,157,74,34,44,29,38,24,0
186,162,79,22,61,20,29,27,0
187,135,90,19,63,26,39,28,0
188,114,73,25,75,26,38,49,0
189,133,62,25,76,27,37,40,0
190,127,63,23,94,29,28,36,0
191,131,48,23,109,33,23,33,0
192,113,48,19,132,37,20,31,0
193,134,45,16,128,22,15,40,0
194,162,47,22,97,17,18,37,0
195,186,47,14,71,25,22,35,0
196,179,48,19,69,31,15,39,0
197,200,48,22,51,26,25,28,0
198,216,53,18,39,26,18,30,0
199,198,55,26,50,21,20,30,0
200,208,53,21,36,32,20,30,0
201,174,47,27,35,13,74,30,0
202,122,43,21,37,18,126,33,0
203,110,38,25,24,16,149,38,0
204,119,27,26,33,18,131,46,0
205,116,33,21,30,13,133,54,0
206,127,24,19,34,11,139,46,0
207,135,37,14,30,12,126,46,0
208,113,28,23,31,14,147,44,0
209,146,32,21,26,18,113,44,0
210,162,36,21,18,26,96,41,0
211,175,44,21,22,25,87,26,0
212,197,42,22,23,18,74,24,0
213,204,44,24,22,22,58,26,0
214,223,43,19,24,16,48,27,0
215,176,38,22,32,32,49,51,0
216,182,43,20,16,25,39,75,0
217,185,41,25,27,19,28,75,0
218,194,44,20,25,24,30,63,0
219,197,42,17,28,26,41,49,0
220,238,37,17,26,17,29,36,0
221,202,30,20,54,19,28,47,0
222,186,27,12,62,25,19,69,0
223,160,31,12,76,23,15,83,0
224,135,34,24,81,28,17,81,0
225,138,39,27,81,23,13,79,0
226,125,29,16,99,21,17,93,0
227,115,38,19,93,22,19,94,0
228,106,38,18,102,22,22,92,0
229,90,35,24,114,16,19,102,0
230,79,29,22,116,21,16,117,0
231,66,18,19,130,29,15,123,0
232,56,26,13,119,29,10,147,0
233,45,19,19,158,25,12,122,0
234,37,21,19,189,31,15,88,0
235,40,24,14,178,44,14,86,0
236,31,19,16,202,41,16,75,0
237,27,14,9,221,58,19,52,0
238,26,17,9,225,60,23,40,0
239,21,24,8,207,55,13,72,0
240,24,25,14,154,43,17,123,0
241,29,23,6,126,30,9,177,0
242,21,17,14,128,34,12,174,0
243,30,23,10,92,32,10,203,0
244,32,27,12,79,22,7,221,0
245,22,19,23,66,23,14,233,0
246,28,17,22,48,22,8,255,0
247,26,13,16,50,20,9,266,0
248,20,18,18,55,15,9,265,0
249,24,15,23,48,26,11,253,0
250,21,30,23,43,22,8,253,0
251,25,16,18,37,19,11,274,0
252,27,20,21,38,28,11,255,0
253,28,20,31,27,29,7,258,0
254,15,24,30,33,28,6,264,0
255,24,20,30,28,23,10,265,0
256,28,21,42,29,22,6,252,0
257,28,20,30,39,17,12,254,0
258,30,24,26,17,22,13,268,0
259,18,18,27,21,25,7,284,0
260,23,23,21,25,22,8,278,0
261,18,20,17,23,20,7,295,0
262,21,18,24,21,30,4,282,0
263,27,18,25,13,28,6,283,0
264,22,21,32,17,23,7,278,0
265,24,20,24,17,22,8,285,0
266,30,28,23,17,28,12,262,0
267,23,23,30,20,23,7,274,0
268,28,20,33,22,61,9,227,0
269,20,21,28,18,63,11,239,0
270,19,21,13,18,99,14,216,0
271,52,20,14,17,77,15,205,0
272,68,24,23,24,75,15,171,0
273,67,30,17,24,74,9,179,0
274,83,23,26,35,49,9,175,0
275,111,31,22,29,41,13,153,0
276,118,26,19,27,49,18,143,0
277,127,28,18,29,39,19,140,0
278,172,30,8,31,28,20,111,0
279,180,36,15,41,30,16,82,0
280,193,33,18,31,32,20,73,0
281,201,43,25,27,30,19,55,0
282,217,33,23,26,24,19,58,0
283,227,48,11,24,20,26,44,0
284,206,50,24,33,25,26,36,0
285,191,49,29,51,19,17,44,0
286,186,42,31,66,23,13,39,0
287,171,44,19,65,20,19,62,0
288,155,46,24,44,29,22,80,0
289,167,40,17,46,30,21,79,0
290,194,49,15,35,32,22,53,0
291,183,43,13,64,26,35,36,0
292,191,44,18,57,19,36,35,0
293,196,52,17,49,22,20,44,0
294,162,44,23,48,35,19,69,0
295,189,37,19,42,18,22,73,0
296,150,40,11,49,27,23,100,0
297,142,39,19,25,22,39,114,0
298,128,33,34,23,29,42,111,0
299,125,28,37,23,23,47,117,0
