iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,217,60,26,22,31,21,23,0
107,220,61,31,19,22,24,23,0
108,232,60,25,15,23,23,22,0
109,222,57,30,24,22,32,13,0
110,222,65,26,27,16,32,12,0
111,218,54,36,22,27,32,11,0
112,219,58,37,21,21,24,20,0
113,168,50,24,30,30,28,70,0
114,136,48,18,21,32,20,125,0
115,124,49,14,16,26,20,151,0
116,100,32,18,19,24,15,192,0
117,75,25,18,20,19,20,223,0
118,66,21,15,23,16,7,252,0
119,60,18,17,22,32,7,244,0
120,58,27,27,20,27,10,231,0
121,40,19,23,18,28,9,263,0
122,34,25,18,23,15,6,279,0
123,25,34,22,16,22,7,274,0
124,21,38,22,23,18,7,271,0
125,25,35,15,23,21,11,270,0
126,25,29,22,23,19,8,274,0
127,21,24,29,22,16,3,285,0
128,23,25,31,22,26,7,266,0
129,23,29,28,15,23,4,278,0
130,27,41,22,20,18,5,267,0
131,15,34,18,23,22,9,279,0
132,15,27,16,26,21,6,289,0
133,20,33,20,47,28,8,244,0
134,26,23,12,77,31,14,217,0
135,23,26,14,106,27,11,193,0
136,27,16,38,133,32,18,136,0
137,27,23,38,175,22,13,102,0
138,26,26,24,197,28,21,78,0
139,20,19,13,210,32,16,90,0
140,13,19,14,222,37,15,80,0
141,30,19,10,218,50,19,54,0
142,26,21,15,222,49,15,52,0
143,26,25,14,221,53,19,42,0
144,27,24,12,227,58,20,32,0
145,18,28,10,231,58,31,24,0
146,14,34,8,230,59,26,29,0
147,38,31,10,213,59,29,20,0
148,64,27,10,204,53,22,20,0
149,81,33,6,177,57,18,28,0
150,54,29,10,202,54,26,25,0
151,61,32,14,190,65,14,24,0
152,57,31,13,179,89,10,21,0
153,45,25,19,182,90,15,24,0
154,35,25,8,198,90,20,24,0
155,29,22,13,209,81,22,24,0
156,29,29,8,204,69,27,34,0
157,23,33,19,231,51,20,23,0
158,22,27,8,244,57,16,26,0
159,22,24,10,238,63,24,19,0
160,24,24,14,228,60,25,25,0
161,23,20,12,206,59,48,32,0
162,25,24,15,165,48,83,40,0
163,23,24,16,192,36,75,34,0
164,29,29,16,184,38,78,26,0
165,23,22,15,221,42,51,26,0
166,20,20,10,237,60,34,19,0
167,17,28,8,229,63,39,16,0
168,23,33,10,212,64,40,18,0
169,28,24,11,210,70,44,13,0
170,20,19,8,223,79,33,18,0
171,29,15,13,216,70,31,26,0
172,27,23,17,229,56,26,22,0
173,51,23,27,200,50,32,17,0
174,40,17,22,219,48,26,28,0
175,35,24,19,213,61,32,16,0
176,22,25,16,236,55,25,21,0
177,31,26,10,231,56,26,20,0
178,37,29,7,240,64,16,7,0
179,23,32,17,226,62,19,21,0
180,63,29,9,196,63,20,20,0
181,111,35,14,148,45,19,28,0
182,129,34,16,141,32,19,29,0
183,169,40,11,101,37,25,17,0
184,183,38,16,93,27,15,28,0
185,193,35,21,79,32,16,24,0
186,206,41,20,70,25,20,18,0
187,186,42,17,90,26,16,23,0
188,154,39,20,92,50,23,22,0
189,152,44,19,83,49,25,28,0
190,110,37,19,106,76,21,31,0
191,135,32,15,83,83,21,31,0
192,110,25,13,89,106,27,30,0
193,113,35,15,68,109,35,25,0
194,103,48,30,66,104,23,26,0
195,118,42,40,51,100,23,26,0
196,111,41,40,68,82,32,26,0
197,122,35,57,44,92,29,21,0
198,119,21,48,63,103,23,23,0
199,103,24,35,76,109,30,23,0
200,148,38,27,47,92,25,23,0
201,109,32,67,60,79,27,26,0
202,137,39,65,51,55,25,28,0
203,137,40,89,34,52,18,30,0
204,142,37,97,38,34,24,28,0
205,141,28,119,32,27,31,22,0
206,138,26,128,35,25,30,18,0
207,123,20,117,38,29,30,43,0
208,139,14,96,18,28,22,83,0
209,111,19,79,26,29,17,119,0
210,105,13,54,24,45,12,147,0
211,78,14,54,30,28,9,187,0
212,61,19,40,30,22,13,215,0
213,44,22,48,33,28,8,217,0
214,46,19,29,20,24,7,255,0
215,54,26,31,29,15,11,234,0
216,32,29,31,18,28,10,252,0
217,29,22,38,22,15,9,265,0
218,25,25,26,19,21,10,274,0
219,31,27,33,18,19,8,264,0
220,31,26,27,48,22,8,238,0
221,30,20,15,45,28,15,247,0
222,24,22,25,39,23,9,258,0
223,24,14,27,33,26,6,270,0
224,25,27,23,37,24,6,258,0
225,20,19,30,29,25,5,272,0
226,17,20,19,24,24,9,287,0
227,20,28,13,27,19,7,286,0
228,28,28,23,28,19,6,268,0
229,23,38,16,19,29,3,272,0
230,20,39,29,18,22,4,268,0
231,19,21,30,22,23,6,279,0
232,20,23,52,27,24,5,249,0
233,25,26,57,25,34,10,223,0
234,28,26,79,26,26,9,206,0
235,21,20,96,41,22,11,189,0
236,50,21,86,30,24,13,176,0
237,39,27,108,25,31,15,155,0
238,63,22,105,27,21,12,150,0
239,46,24,116,20,28,17,149,0
240,34,18,132,26,23,19,148,0
241,47,7,120,24,22,14,166,0
242,47,16,127,31,21,14,144,0
243,61,25,119,29,25,15,126,0
244,77,19,107,30,21,11,135,0
245,61,15,113,34,26,10,141,0
246,75,17,115,30,18,15,130,0
247,75,30,115,31,15,17,117,0
248,96,21,118,35,23,14,93,0
249,105,27,121,36,20,14,77,0
250,115,16,123,28,17,21,80,0
251,97,18,132,38,23,22,70,0
252,93,23,111,30,20,18,105,0
253,95,14,111,35,15,18,112,0
254,88,17,87,44,23,21,120,0
255,90,20,114,36,23,23,94,0
256,93,24,77,34,24,29,119,0
257,68,20,93,29,40,24,126,0
258,64,16,97,37,52,17,117,0
259,56,20,94,34,71,15,110,0
260,58,16,85,31,71,12,127,0
261,48,20,103,27,63,22,117,0
262,60,28,91,23,81,19,98,0
263,40,41,102,29,68,31,89,0
264,36,36,98,24,71,35,100,0
265,32,27,110,32,64,25,110,0
266,30,30,113,23,63,15,126,0
267,31,33,129,31,35,14,127,0
268,23,24,125,32,44,8,144,0
269,33,22,130,38,34,11,132,0
270,34,19,119,29,44,10,145,0
271,30,18,133,43,29,12,135,0
272,19,14,129,53,36,11,138,0
273,26,15,130,41,23,20,145,0
274,27,15,149,31,27,13,138,0
275,25,17,134,35,24,36,129,0
276,24,14,107,40,24,39,152,0
277,22,15,110,31,19,42,161,0
278,23,13,116,32,19,43,154,0
279,19,28,105,34,18,50,146,0
280,28,15,92,50,21,49,145,0
281,22,19,130,45,12,27,145,0
282,18,14,129,39,22,39,139,0
283,50,22,112,32,27,28,129,0
284,37,20,156,34,25,29,99,0
285,35,14,152,27,33,27,112,0
286,24,14,177,32,21,21,111,0
287,24,16,150,34,23,28,125,0
288,31,18,133,44,12,24,138,0
289,25,11,151,41,16,20,136,0
290,24,18,154,44,14,20,126,0
291,22,12,139,38,18,16,155,0
292,25,14,162,42,18,12,127,0
293,26,15,189,39,19,16,96,0
294,19,7,210,41,19,22,82,0
295,26,10,218,39,24,16,67,0
296,18,10,219,48,24,30,51,0
297,11,17,232,52,25,18,45,0
298,18,13,228,55,18,19,49,0
299,26,20,224,59,18,17,36,0
