iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,190,46,31,20,51,25,37,0
107,200,37,36,22,44,24,37,0
108,218,42,36,19,34,16,35,0
109,218,42,34,28,25,18,35,0
110,226,43,25,16,45,17,28,0
111,230,47,32,24,28,12,27,0
112,230,58,25,20,23,18,26,0
113,211,49,33,15,47,18,27,0
114,154,45,23,31,95,21,31,0
115,132,39,23,17,131,28,30,0
116,113,37,31,16,147,34,22,0
117,90,20,25,19,181,24,41,0
118,109,26,18,21,182,22,22,0
119,94,29,25,14,179,41,18,0
120,92,29,24,16,175,32,32,0
121,76,25,22,11,195,39,32,0
122,63,28,15,13,211,41,29,0
123,64,31,24,15,204,34,28,0
124,53,34,17,12,224,31,29,0
125,66,38,17,12,210,32,25,0
126,81,31,23,10,195,39,21,0
127,95,26,16,13,195,28,27,0
128,121,19,21,20,158,34,27,0
129,137,26,25,12,134,42,24,0
130,154,30,18,9,126,33,30,0
131,187,24,26,23,83,33,24,0
132,171,34,33,44,84,13,21,0
133,169,30,31,58,76,21,15,0
134,192,38,19,50,66,17,18,0
135,148,38,24,89,55,16,30,0
136,168,39,26,83,49,16,19,0
137,118,44,25,77,98,19,19,0
138,95,33,19,66,142,21,24,0
139,107,31,22,48,139,29,24,0
140,117,37,25,40,133,28,20,0
141,128,39,27,30,127,25,24,0
142,135,28,24,32,134,32,15,0
143,134,26,22,16,127,40,35,0
144,97,21,16,21,174,42,29,0
145,89,23,25,18,183,40,22,0
146,80,25,21,8,209,38,19,0
147,57,23,19,13,224,40,24,0
148,51,23,22,11,222,52,19,0
149,39,21,23,9,226,49,33,0
150,96,24,25,6,187,33,29,0
151,135,25,29,8,146,32,25,0
152,151,30,23,19,115,42,20,0
153,193,37,22,14,81,38,15,0
154,167,46,31,19,81,37,19,0
155,198,49,17,18,72,32,14,0
156,211,53,25,9,52,28,22,0
157,185,54,50,27,55,10,19,0
158,188,61,57,19,34,19,22,0
159,146,75,73,24,31,20,31,0
160,131,103,73,17,24,24,28,0
161,105,131,63,26,25,20,30,0
162,100,143,50,26,20,23,38,0
163,82,175,40,25,33,23,22,0
164,64,198,47,21,19,29,22,0
165,51,203,36,28,26,29,27,0
166,38,229,44,16,22,16,35,0
167,24,232,48,19,19,24,34,0
168,23,233,56,14,21,20,33,0
169,37,210,53,23,22,24,31,0
170,56,198,43,37,24,16,26,0
171,65,160,41,64,22,24,24,0
172,59,156,32,81,33,23,16,0
173,91,130,25,84,23,27,20,0
174,106,130,34,59,25,26,20,0
175,89,145,29,70,24,19,24,0
176,81,144,26,73,25,22,29,0
177,81,151,20,84,25,17,22,0
178,66,173,31,61,26,20,23,0
179,43,185,40,59,22,19,32,0
180,43,196,42,48,37,13,21,0
181,30,220,45,33,33,14,25,0
182,22,219,52,40,25,18,24,0
183,33,217,51,36,19,20,24,0
184,19,209,52,33,44,23,20,0
185,23,218,50,22,32,18,37,0
186,17,197,36,31,59,20,40,0
187,13,154,32,36,73,45,47,0
188,10,166,31,31,43,76,43,0
189,15,168,35,23,31,84,44,0
190,16,143,62,28,37,75,39,0
191,18,123,72,21,28,96,42,0
192,14,114,95,16,20,91,50,0
193,17,103,101,28,23,97,31,0
194,19,82,116,29,23,104,27,0
195,16,68,87,19,22,151,37,0
196,20,57,72,25,26,164,36,0
197,23,43,48,16,19,208,43,0
198,15,43,50,16,12,216,48,0
199,19,48,39,23,9,213,49,0
200,17,72,33,19,11,202,46,0
201,12,55,35,25,14,182,77,0
202,24,36,40,27,14,158,101,0
203,17,42,53,26,15,126,121,0
204,24,34,69,25,14,111,123,0
205,17,21,70,25,11,114,142,0
206,14,44,69,30,15,91,137,0
207,28,72,58,27,15,73,127,0
208,38,69,45,28,19,77,124,0
209,30,41,48,22,23,91,145,0
210,27,37,62,24,29,83,138,0
211,18,26,66,23,34,67,166,0
212,25,33,78,19,51,55,139,0
213,24,28,79,22,70,56,121,0
214,28,23,66,20,86,41,136,0
215,29,30,52,20,65,34,170,0
216,25,20,49,20,63,37,186,0
217,21,28,49,19,40,28,215,0
218,30,32,37,18,37,21,225,0
219,28,16,40,21,44,18,233,0
220,21,23,40,26,24,15,251,0
221,50,20,30,27,30,9,234,0
222,46,25,22,24,25,12,246,0
223,41,26,24,19,33,8,249,0
224,53,25,27,27,34,15,219,0
225,55,29,25,14,23,10,244,0
226,37,36,18,19,22,9,259,0
227,36,35,24,26,21,12,246,0
228,43,25,23,14,27,5,263,0
229,47,29,20,20,33,7,244,0
230,24,18,23,24,18,8,285,0
231,24,27,26,27,30,5,261,0
232,26,32,22,20,30,7,263,0
233,15,20,33,23,24,7,278,0
234,19,18,27,27,24,7,278,0
235,26,16,30,21,18,5,284,0
236,22,21,25,14,22,14,282,0
237,25,31,25,23,25,36,235,0
238,22,14,18,17,18,76,235,0
239,34,20,28,19,22,75,202,0
240,51,30,23,28,16,78,174,0
241,42,35,16,26,20,86,175,0
242,24,18,21,27,20,93,197,0
243,38,18,23,26,22,82,191,0
244,26,21,38,21,27,93,174,0
245,27,21,23,26,18,122,163,0
246,29,25,29,19,16,138,144,0
247,30,24,22,20,20,150,134,0
248,34,28,22,18,20,164,114,0
249,35,19,17,27,14,198,90,0
250,26,19,24,26,15,195,95,0
251,20,21,24,26,11,208,90,0
252,49,24,26,20,16,194,71,0
253,67,30,40,21,13,170,59,0
254,94,31,30,19,13,164,49,0
255,122,24,37,17,16,137,47,0
256,155,47,25,20,14,103,36,0
257,159,48,23,37,17,84,32,0
258,170,54,20,25,21,76,34,0
259,169,48,32,19,23,83,26,0
260,151,40,50,28,19,85,27,0
261,133,31,45,22,27,110,32,0
262,114,30,46,23,16,143,28,0
263,113,28,44,24,15,139,37,0
264,121,32,41,25,24,129,28,0
265,111,31,39,21,22,141,35,0
266,118,37,36,27,19,135,28,0
267,141,41,27,21,15,122,33,0
268,141,31,31,32,13,127,25,0
269,174,30,27,31,14,100,24,0
270,190,31,29,26,21,80,23,0
271,209,34,23,22,19,62,31,0
272,213,40,29,25,22,54,17,0
273,179,41,19,34,20,59,48,0
274,167,41,24,26,22,56,64,0
275,141,53,21,31,18,50,86,0
276,147,56,31,22,12,33,99,0
277,114,46,41,23,21,27,128,0
278,148,38,32,22,26,19,115,0
279,135,39,25,24,21,57,99,0
280,128,40,25,21,19,70,97,0
281,118,34,18,25,18,82,105,0
282,112,30,28,25,25,69,111,0
283,105,27,28,23,31,78,108,0
284,97,23,19,16,36,77,132,0
285,103,21,29,20,60,55,112,0
286,108,48,27,13,76,55,73,0
287,137,50,24,19,61,45,64,0
288,106,50,33,27,78,50,56,0
289,114,63,26,36,68,45,48,0
290,91,55,43,36,104,33,38,0
291,76,51,26,28,147,40,32,0
292,70,39,27,25,171,37,31,0
293,57,29,30,15,204,40,25,0
294,46,32,26,17,206,42,31,0
295,43,42,21,13,215,32,34,0
296,33,38,28,12,227,32,30,0
297,20,23,27,14,193,95,28,0
298,31,27,25,15,132,141,29,0
299,22,20,30,17,85,195,31,0
