iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,15,33,10,220,63,14,45,0
107,15,29,22,228,65,16,25,0
108,19,16,13,253,56,19,24,0
109,11,19,7,265,57,18,23,0
110,23,15,10,248,60,27,17,0
111,19,18,9,244,64,27,19,0
112,27,13,10,240,70,14,26,0
113,26,27,8,240,68,8,23,0
114,39,25,13,227,63,19,14,0
115,27,24,10,242,61,12,24,0
116,28,23,15,234,58,13,29,0
117,22,17,9,251,60,13,28,0
118,27,22,8,240,63,15,25,0
119,25,24,12,225,60,26,28,0
120,34,17,5,247,54,16,27,0
121,19,20,14,251,55,15,26,0
122,18,24,11,241,59,14,33,0
123,22,13,12,250,51,20,32,0
124,20,17,15,248,56,19,25,0
125,26,13,11,250,61,15,24,0
126,55,17,6,208,66,18,30,0
127,77,20,19,187,55,19,23,0
128,95,27,10,179,47,16,26,0
129,123,34,20,152,34,17,20,0
130,100,31,20,169,28,25,27,0
131,136,32,16,154,27,19,16,0
132,117,37,24,162,22,22,16,0
133,141,41,17,125,24,30,22,0
134,170,39,14,112,30,12,23,0
135,185,38,26,89,25,16,21,0
136,195,44,16,77,24,20,24,0
137,203,42,19,72,27,13,24,0
138,218,53,25,29,29,19,27,0
139,201,52,23,42,29,16,37,0
140,211,47,32,43,30,15,22,0
141,230,47,24,26,23,26,24,0
142,198,71,24,33,26,23,25,0
143,173,99,32,28,21,20,27,0
144,123,126,40,33,30,15,33,0
145,129,149,38,17,25,21,21,0
146,105,140,34,33,35,24,29,0
147,98,148,31,22,49,24,28,0
148,98,149,48,23,40,21,21,0
149,76,135,75,23,40,26,25,0
150,88,131,76,32,26,18,29,0
151,89,109,52,74,37,18,21,0
152,90,108,41,92,37,16,16,0
153,85,85,35,89,48,28,30,0
154,90,68,40,90,64,25,23,0
155,110,60,33,94,65,22,16,0
156,109,54,21,97,54,20,45,0
157,119,51,20,94,52,31,33,0
158,102,55,23,96,48,44,32,0
159,106,58,27,79,40,64,26,0
160,86,74,27,73,23,82,35,0
161,71,84,30,73,26,73,43,0
162,68,95,21,71,34,70,41,0
163,49,92,21,77,33,88,40,0
164,55,101,19,80,26,83,36,0
165,30,113,22,81,25,96,33,0
166,22,105,26,104,19,102,22,0
167,34,89,12,90,19,131,25,0
168,28,99,17,85,22,126,23,0
169,19,89,18,106,25,112,31,0
170,18,73,16,113,30,112,38,0
171,27,58,16,99,47,112,41,0
172,26,43,15,109,58,121,28,0
173,26,39,16,93,63,125,38,0
174,18,44,20,86,65,129,38,0
175,10,37,19,94,93,118,29,0
176,21,28,18,93,103,111,26,0
177,12,36,17,91,106,118,20,0
178,18,49,16,81,94,126,16,0
179,28,70,18,78,71,110,25,0
180,15,65,18,96,44,136,26,0
181,24,70,22,103,43,106,32,0
182,16,71,37,87,53,95,41,0
183,18,71,39,96,41,103,32,0
184,25,81,25,94,29,112,34,0
185,17,105,38,75,22,112,31,0
186,18,85,58,87,21,101,30,0
187,19,90,65,66,27,93,40,0
188,14,98,72,50,30,105,31,0
189,15,86,98,39,24,97,41,0
190,15,61,104,48,26,103,43,0
191,16,77,117,55,20,87,28,0
192,18,59,114,75,14,86,34,0
193,21,76,93,70,17,87,36,0
194,25,76,88,78,17,81,35,0
195,15,72,52,89,16,125,31,0
196,12,66,53,102,23,110,34,0
197,22,40,38,110,17,135,38,0
198,19,49,28,125,13,130,36,0
199,26,28,22,136,14,145,29,0
200,20,31,24,133,18,147,27,0
201,19,33,32,141,22,129,24,0
202,16,26,59,138,18,118,25,0
203,23,27,98,114,26,87,25,0
204,29,24,129,108,22,61,27,0
205,49,20,136,87,25,57,26,0
206,60,17,148,73,17,59,26,0
207,102,20,137,53,19,44,25,0
208,83,17,140,72,18,46,24,0
209,93,21,125,92,17,28,24,0
210,106,23,103,86,27,40,15,0
211,91,17,124,96,26,30,16,0
212,107,24,108,90,28,22,21,0
213,90,21,89,129,20,29,22,0
214,93,25,76,137,23,26,20,0
215,76,26,63,161,29,22,23,0
216,98,22,44,160,36,19,21,0
217,105,28,48,138,34,24,23,0
218,129,31,37,140,29,17,17,0
219,123,22,35,159,25,21,15,0
220,114,28,32,147,29,28,22,0
221,124,26,19,139,30,43,19,0
222,110,25,24,125,34,58,24,0
223,96,32,26,117,38,62,29,0
224,101,29,14,108,46,74,28,0
225,96,30,22,122,38,71,21,0
226,106,27,19,130,27,67,24,0
227,82,26,20,113,29,98,32,0
228,77,29,21,81,30,132,30,0
229,57,22,18,85,20,178,20,0
230,50,24,24,50,11,205,36,0
231,39,14,29,55,16,205,42,0
232,40,16,25,45,11,222,41,0
233,77,18,30,34,17,181,43,0
234,133,22,18,33,14,134,46,0
235,147,35,24,38,14,103,39,0
236,166,37,25,29,17,86,40,0
237,182,37,27,33,14,68,39,0
238,204,43,22,22,32,54,23,0
239,196,51,18,31,30,54,20,0
240,203,51,18,28,26,45,29,0
241,195,53,22,20,9,36,65,0
242,157,56,37,18,25,39,68,0
243,149,40,40,17,25,51,78,0
244,139,33,62,25,20,53,68,0
245,114,28,75,32,19,70,62,0
246,142,21,70,24,27,62,54,0
247,144,28,58,58,18,60,34,0
248,154,28,45,64,26,51,32,0
249,140,26,45,83,29,50,27,0
250,138,45,37,100,22,30,28,0
251,126,46,21,89,33,53,32,0
252,121,39,23,91,32,62,32,0
253,124,33,22,107,32,52,30,0
254,139,45,17,107,32,38,22,0
255,136,32,36,110,28,39,19,0
256,120,24,38,122,40,31,25,0
257,119,27,39,129,43,23,20,0
258,158,30,17,103,35,24,33,0
259,163,26,27,86,36,37,25,0
260,174,31,32,76,32,35,20,0
261,193,32,21,78,25,26,25,0
262,226,41,21,50,24,23,15,0
263,209,51,20,49,28,14,29,0
264,217,49,27,32,29,21,25,0
265,187,44,16,32,69,17,35,0
266,159,43,22,28,89,30,29,0
267,134,35,24,49,95,36,27,0
268,166,37,16,47,70,37,27,0
269,169,40,14,51,68,38,20,0
270,203,41,15,30,54,26,31,0
271,212,45,17,41,43,29,13,0
272,198,53,28,25,50,29,17,0
273,169,54,70,26,41,22,18,0
274,181,39,69,37,30,25,19,0
275,156,34,112,27,25,21,25,0
276,97,28,153,45,23,35,19,0
277,134,24,144,30,28,27,13,0
278,93,20,187,35,20,18,27,0
279,89,18,187,44,28,18,16,0
280,53,17,215,42,25,25,23,0
281,52,15,213,45,17,23,35,0
282,55,15,190,41,24,18,57,0
283,37,13,174,40,22,35,79,0
284,44,9,165,32,23,45,82,0
285,43,12,140,57,23,42,83,0
286,37,20,121,72,25,29,96,0
287,21,29,112,81,23,38,96,0
288,23,22,93,120,26,27,89,0
289,28,22,63,157,34,26,70,0
290,30,32,67,159,32,19,61,0
291,23,29,65,184,29,26,44,0
292,23,29,64,181,30,28,45,0
293,21,41,57,185,33,27,36,0
294,20,32,73,188,43,10,34,0
295,16,36,61,190,42,23,32,0
296,27,56,51,179,30,21,36,0
297,16,66,60,166,33,26,33,0
298,21,65,57,143,36,40,38,0
299,23,68,62,125,34,57,31,0
