iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,16,24,10,247,65,23,15,0
107,10,29,7,239,70,27,18,0
108,11,28,15,182,54,88,22,0
109,23,19,12,179,36,109,22,0
110,10,21,11,125,44,113,76,0
111,22,16,11,121,24,96,110,0
112,21,23,11,81,17,121,126,0
113,21,19,16,71,19,137,117,0
114,21,23,21,64,16,138,117,0
115,25,69,20,48,22,122,94,0
116,12,120,25,51,20,103,69,0
117,16,140,27,40,21,109,47,0
118,11,155,37,33,33,84,47,0
119,9,151,49,46,19,85,41,0
120,12,151,43,26,18,101,49,0
121,19,146,36,26,21,119,33,0
122,11,164,31,22,17,115,40,0
123,6,151,25,40,17,122,39,0
124,5,146,33,28,18,127,43,0
125,6,142,41,27,21,133,30,0
126,8,152,43,25,10,129,33,0
127,15,135,42,21,12,141,34,0
128,14,156,40,21,23,114,32,0
129,11,142,33,65,26,86,37,0
130,7,106,33,124,27,70,33,0
131,16,92,26,153,30,61,22,0
132,22,77,13,188,35,42,23,0
133,12,71,12,197,35,37,36,0
134,17,56,18,212,34,34,29,0
135,15,48,11,208,45,50,23,0
136,17,49,11,211,43,42,27,0
137,16,97,18,152,38,52,27,0
138,14,97,17,137,32,72,31,0
139,15,159,24,102,24,42,34,0
140,10,161,18,98,28,49,36,0
141,19,166,24,101,33,34,23,0
142,13,181,29,77,32,33,35,0
143,13,199,24,80,33,27,24,0
144,20,221,29,62,26,29,13,0
145,10,174,44,61,46,38,27,0
146,13,148,74,53,55,29,28,0
147,17,156,92,40,45,30,20,0
148,35,150,82,42,38,30,23,0
149,45,114,88,56,38,30,29,0
150,66,143,70,48,34,15,24,0
151,66,120,51,78,41,24,20,0
152,58,107,39,118,46,14,18,0
153,87,101,36,97,28,22,29,0
154,94,92,37,91,38,24,24,0
155,142,99,29,67,34,18,11,0
156,152,96,17,56,28,25,26,0
157,166,99,21,52,20,20,22,0
158,182,80,23,41,25,22,27,0
159,181,77,26,41,30,12,33,0
160,214,63,27,24,30,25,17,0
161,178,54,20,24,28,68,28,0
162,130,46,29,27,26,102,40,0
163,107,43,24,22,16,146,42,0
164,99,45,21,23,18,151,43,0
165,119,46,12,26,20,129,48,0
166,94,35,26,16,15,175,39,0
167,78,21,20,30,20,198,33,0
168,65,29,19,24,14,213,36,0
169,82,31,19,20,15,199,34,0
170,91,28,22,30,10,187,32,0
171,101,24,29,22,19,173,32,0
172,98,28,25,19,17,155,58,0
173,121,27,13,22,12,144,61,0
174,112,28,21,26,18,126,69,0
175,144,26,21,22,17,94,76,0
176,169,35,17,20,18,78,63,0
177,171,45,24,32,18,61,49,0
178,167,49,24,35,23,56,46,0
179,195,47,28,25,33,45,27,0
180,193,43,20,22,23,60,39,0
181,154,45,15,19,28,86,53,0
182,118,40,22,18,22,129,51,0
183,97,35,17,17,15,161,58,0
184,92,37,23,20,4,159,65,0
185,76,25,36,25,11,171,56,0
186,81,22,26,30,12,176,53,0
187,63,22,32,21,8,212,42,0
188,84,27,26,27,9,183,44,0
189,138,35,27,26,10,125,39,0
190,159,45,21,17,17,110,31,0
191,169,52,27,11,15,91,35,0
192,190,41,27,16,25,67,34,0
193,176,52,23,26,36,57,30,0
194,184,53,25,25,39,52,22,0
195,212,49,17,15,23,60,24,0
196,223,56,21,22,28,30,20,0
197,210,57,24,29,23,30,27,0
198,200,61,19,22,31,33,34,0
199,196,60,24,31,27,20,42,0
200,160,45,40,35,22,35,63,0
201,157,37,73,22,21,19,71,0
202,159,32,82,35,23,19,50,0
203,126,22,124,30,29,26,43,0
204,152,27,112,28,23,20,38,0
205,148,17,111,38,22,27,37,0
206,154,13,114,38,28,17,36,0
207,149,22,101,35,24,25,44,0
208,145,32,116,29,23,23,32,0
209,121,21,129,35,37,18,39,0
210,128,17,109,35,46,22,43,0
211,122,16,108,38,53,21,42,0
212,115,19,112,37,64,22,31,0
213,97,17,130,36,65,30,25,0
214,80,17,133,34,82,27,27,0
215,58,18,130,32,85,41,36,0
216,45,28,145,21,85,42,34,0
217,46,16,131,21,86,70,30,0
218,32,18,120,27,89,82,32,0
219,42,13,111,20,77,98,39,0
220,54,9,141,25,62,75,34,0
221,36,11,171,26,59,62,35,0
222,42,13,182,29,54,54,26,0
223,27,11,204,28,50,49,31,0
224,59,10,176,34,49,39,33,0
225,70,10,188,28,38,29,37,0
226,92,22,178,29,27,20,32,0
227,81,24,194,28,27,19,27,0
228,101,19,171,34,33,22,20,0
229,108,19,162,27,41,21,22,0
230,133,20,151,26,25,21,24,0
231,151,26,145,24,26,15,13,0
232,179,21,113,23,34,18,12,0
233,183,24,81,27,34,25,26,0
234,210,24,54,28,33,25,26,0
235,234,29,60,20,21,20,16,0
236,220,38,52,20,20,24,26,0
237,229,44,40,23,21,16,27,0
238,212,59,40,28,18,19,24,0
239,196,51,46,46,28,13,20,0
240,179,49,39,63,29,17,24,0
241,162,37,54,71,31,22,23,0
242,124,49,44,81,42,42,18,0
243,124,38,39,82,33,52,32,0
244,131,40,34,86,35,51,23,0
245,130,35,30,109,39,39,18,0
246,134,34,21,106,40,40,25,0
247,130,37,29,117,33,32,22,0
248,136,32,17,120,26,38,31,0
249,144,44,15,129,25,21,22,0
250,130,39,15,132,28,27,29,0
251,123,35,15,137,37,31,22,0
252,115,28,11,151,35,33,27,0
253,123,33,23,148,31,18,24,0
254,146,38,15,109,36,33,23,0
255,164,43,18,97,33,20,25,0
256,197,46,12,80,23,18,24,0
257,206,54,20,67,24,13,16,0
258,207,52,16,64,29,14,18,0
259,213,62,17,49,20,22,17,0
260,216,63,20,40,27,18,16,0
261,208,59,22,36,30,28,17,0
262,182,48,24,33,25,68,20,0
263,188,40,21,30,22,75,24,0
264,165,42,27,17,33,74,42,0
265,140,37,28,27,31,75,62,0
266,153,33,38,22,15,80,59,0
267,164,33,19,38,11,70,65,0
268,202,32,16,23,23,59,45,0
269,187,39,25,11,20,79,39,0
270,194,45,23,25,20,55,38,0
271,198,50,29,24,23,48,28,0
272,176,46,52,25,12,53,36,0
273,183,38,57,15,16,41,50,0
274,192,44,50,19,26,31,38,0
275,193,38,50,24,15,40,40,0
276,214,46,37,23,22,24,34,0
277,202,51,50,17,24,25,31,0
278,198,48,52,19,19,32,32,0
279,173,43,65,22,28,37,32,0
280,169,39,76,20,24,28,44,0
281,149,29,97,20,18,26,61,0
282,144,24,87,20,25,34,66,0
283,135,26,84,21,26,29,79,0
284,147,29,67,24,19,22,92,0
285,98,33,94,32,23,18,102,0
286,90,25,87,30,23,19,126,0
287,69,31,112,46,17,18,107,0
288,54,28,114,44,24,22,114,0
289,64,22,104,46,23,28,113,0
290,59,15,127,47,22,18,112,0
291,49,23,128,38,52,21,89,0
292,42,16,166,46,51,18,61,0
293,29,20,153,45,76,23,54,0
294,30,17,178,45,48,30,52,0
295,59,15,149,61,53,28,35,0
296,85,14,151,37,56,25,32,0
297,99,18,156,33,34,30,30,0
298,91,23,155,22,39,25,45,0
299,106,22,121,24,37,30,60,0
