iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,30,25,18,34,37,20,236,0
107,31,28,21,27,39,11,243,0
108,33,13,24,27,41,10,252,0
109,47,14,20,22,37,12,248,0
110,49,22,30,21,33,10,235,0
111,38,26,21,16,25,8,266,0
112,33,21,27,19,29,10,261,0
113,28,28,21,18,37,7,261,0
114,29,27,12,21,28,5,278,0
115,25,31,18,22,21,7,276,0
116,24,21,19,19,25,9,283,0
117,20,22,30,26,21,9,272,0
118,26,20,23,25,22,10,274,0
119,23,22,30,25,25,9,266,0
120,27,18,22,35,25,7,266,0
121,19,23,24,26,24,9,275,0
122,20,24,16,18,79,7,236,0
123,20,22,34,16,98,11,199,0
124,14,23,43,21,101,11,187,0
125,18,45,39,24,98,11,165,0
126,16,42,35,15,114,13,165,0
127,20,43,32,16,138,17,134,0
128,18,45,35,13,133,22,134,0
129,12,38,23,18,153,24,132,0
130,13,25,19,19,145,24,155,0
131,16,28,30,15,174,22,115,0
132,22,21,30,14,201,28,84,0
133,20,26,25,22,189,34,84,0
134,20,30,33,34,172,35,76,0
135,27,30,39,37,147,25,95,0
136,22,29,25,43,177,19,85,0
137,18,21,29,54,169,22,87,0
138,23,16,24,44,177,27,89,0
139,25,23,28,36,150,28,110,0
140,26,30,30,43,143,48,80,0
141,24,30,20,54,131,59,82,0
142,19,32,26,59,123,59,82,0
143,36,27,21,51,128,55,82,0
144,44,21,22,49,124,41,99,0
145,57,26,15,57,121,39,85,0
146,41,31,19,62,118,48,81,0
147,46,31,22,65,96,59,81,0
148,46,22,19,63,98,54,98,0
149,46,26,19,58,125,47,79,0
150,52,23,12,49,147,48,69,0
151,24,29,27,38,187,51,44,0
152,41,25,32,28,183,45,46,0
153,26,10,23,18,221,63,39,0
154,36,18,17,13,224,63,29,0
155,32,25,19,10,213,61,40,0
156,48,23,21,17,216,40,35,0
157,47,24,20,18,214,45,32,0
158,43,27,24,14,226,44,22,0
159,46,24,30,16,225,38,21,0
160,33,19,30,11,242,33,32,0
161,22,19,14,19,271,34,21,0
162,29,20,17,5,255,47,27,0
163,31,19,40,7,228,42,33,0
164,25,19,87,13,195,40,21,0
165,16,35,91,23,188,30,17,0
166,24,38,93,16,179,31,19,0
167,27,50,104,14,146,41,18,0
168,27,27,118,15,149,39,25,0
169,18,32,138,11,129,39,33,0
170,21,18,133,20,143,38,27,0
171,29,39,127,18,127,36,24,0
172,21,75,98,22,122,29,33,0
173,14,111,99,23,91,42,20,0
174,17,117,99,23,81,35,28,0
175,16,147,104,24,63,25,21,0
176,16,166,107,15,52,21,23,0
177,12,158,124,22,40,27,17,0
178,15,155,119,20,36,23,32,0
179,22,135,102,15,48,52,26,0
180,29,123,99,20,27,67,35,0
181,17,110,128,24,31,63,27,0
182,16,125,103,35,30,62,29,0
183,19,110,91,70,33,44,33,0
184,16,112,101,80,35,29,27,0
185,17,86,112,90,38,36,21,0
186,17,95,115,95,26,25,27,0
187,26,98,98,102,28,25,23,0
188,23,81,94,93,35,37,37,0
189,22,60,81,118,31,37,51,0
190,18,95,66,107,28,20,66,0
191,42,106,46,98,19,29,60,0
192,48,119,35,97,23,31,47,0
193,34,104,44,75,80,21,42,0
194,32,75,33,60,125,31,44,0
195,29,86,31,45,142,30,37,0
196,30,64,23,50,158,38,37,0
197,25,75,27,46,160,35,32,0
198,33,91,29,65,130,34,18,0
199,16,76,27,66,154,32,29,0
200,20,120,20,47,141,22,30,0
201,27,116,24,52,130,26,25,0
202,20,107,28,67,125,26,27,0
203,24,80,40,59,136,24,37,0
204,22,63,45,50,155,33,32,0
205,22,58,44,28,181,42,25,0
206,24,73,38,26,168,44,27,0
207,18,91,30,20,175,43,23,0
208,15,103,43,17,158,40,24,0
209,23,118,41,15,118,46,39,0
210,13,95,42,27,137,26,60,0
211,14,112,35,24,121,33,61,0
212,14,117,41,18,124,29,57,0
213,20,97,40,29,112,37,65,0
214,13,97,43,14,120,30,83,0
215,20,105,35,25,103,24,88,0
216,9,99,28,28,123,18,95,0
217,13,106,28,23,121,27,82,0
218,15,76,28,10,132,25,114,0
219,19,65,31,16,115,31,123,0
220,15,88,31,20,118,41,87,0
221,19,79,21,46,109,50,76,0
222,14,80,29,60,96,63,58,0
223,18,70,29,57,88,64,74,0
224,27,78,28,57,71,48,91,0
225,16,73,26,69,83,56,77,0
226,21,88,31,43,72,53,92,0
227,25,89,37,40,76,71,62,0
228,10,80,39,35,87,73,76,0
229,19,75,51,32,72,87,64,0
230,17,71,58,38,81,88,47,0
231,19,77,44,42,77,92,49,0
232,13,65,51,62,80,86,43,0
233,15,64,44,85,80,74,38,0
234,8,84,36,88,92,63,29,0
235,19,107,28,81,84,58,23,0
236,17,118,27,78,77,54,29,0
237,14,113,30,90,87,44,22,0
238,17,112,20,110,69,42,30,0
239,15,129,17,92,81,35,31,0
240,15,112,16,98,83,45,31,0
241,16,115,24,80,98,40,27,0
242,17,135,31,78,88,23,28,0
243,22,155,37,66,73,26,21,0
244,18,183,37,43,76,25,18,0
245,9,168,39,65,74,17,28,0
246,12,151,38,70,86,21,22,0
247,14,148,34,80,78,25,21,0
248,23,150,29,70,75,22,31,0
249,17,156,33,78,71,17,28,0
250,9,131,27,108,82,19,24,0
251,14,159,35,83,63,24,22,0
252,13,171,34,105,38,23,16,0
253,28,156,29,99,36,31,21,0
254,30,149,30,113,40,22,16,0
255,37,132,37,107,36,32,19,0
256,24,151,32,105,35,34,19,0
257,29,117,35,147,32,16,24,0
258,26,91,24,175,39,20,25,0
259,25,88,12,181,44,18,32,0
260,20,114,17,153,55,19,22,0
261,32,127,26,135,43,15,22,0
262,16,135,24,137,35,31,22,0
263,34,156,20,108,26,30,26,0
264,46,160,23,87,38,27,19,0
265,38,180,34,65,30,21,32,0
266,61,180,29,45,31,30,24,0
267,53,193,30,51,33,21,19,0
268,47,178,52,52,24,21,26,0
269,51,161,80,40,20,23,25,0
270,43,145,111,36,27,18,20,0
271,27,109,115,65,31,23,30,0
272,36,126,106,49,39,26,18,0
273,23,149,114,39,27,26,22,0
274,19,154,110,40,34,19,24,0
275,19,171,106,37,28,20,19,0
276,18,198,85,33,24,16,26,0
277,15,173,110,38,23,20,21,0
278,9,166,115,31,32,22,25,0
279,9,177,101,23,38,28,24,0
280,17,178,115,21,22,15,32,0
281,14,163,102,24,53,16,28,0
282,7,153,78,29,84,22,27,0
283,15,143,79,18,87,38,20,0
284,18,131,90,22,86,33,20,0
285,17,114,80,20,108,32,29,0
286,19,123,72,21,83,35,47,0
287,17,102,70,23,87,26,75,0
288,20,110,49,16,104,24,77,0
289,17,108,51,22,98,14,90,0
290,18,96,45,24,89,20,108,0
291,16,125,47,27,64,13,108,0
292,16,110,48,35,64,18,109,0
293,12,112,52,53,50,16,105,0
294,18,104,51,54,53,16,104,0
295,20,96,57,85,33,13,96,0
296,18,100,49,86,37,14,96,0
297,16,99,58,80,43,22,82,0
298,8,109,60,93,44,16,70,0
299,16,98,60,99,40,11,76,0
