iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
132,22,393,25,24,26,26,16,32,336
133,25,415,27,22,26,30,30,17,308
134,24,323,148,16,23,21,13,21,311
135,13,285,216,20,22,23,10,13,298
136,10,333,131,25,20,22,18,12,329
137,22,344,94,26,13,26,19,18,338
138,24,365,56,20,14,27,29,28,337
139,21,379,54,17,18,19,25,28,339
140,29,359,38,21,27,21,16,18,371
141,28,376,35,24,20,19,23,25,350
142,27,376,33,10,29,25,17,24,359
143,31,355,28,14,20,22,23,32,375
144,28,378,25,19,21,24,16,27,362
145,38,357,30,24,21,21,29,27,353
146,25,321,15,27,114,25,17,27,329
147,23,373,21,33,114,24,25,27,260
148,24,444,42,41,92,22,15,33,187
149,32,415,37,32,58,21,34,37,234
150,22,383,29,25,47,26,25,31,312
151,20,400,24,35,36,21,30,24,310
152,20,385,19,15,37,21,29,20,354
153,18,419,18,21,18,17,20,21,348
154,28,370,28,39,27,18,27,21,342
155,20,339,19,29,37,33,28,18,377
156,19,376,24,28,31,26,15,30,351
157,20,425,25,34,34,33,33,35,261
158,22,402,26,27,19,28,19,34,323
159,27,467,23,28,17,33,28,48,229
160,29,500,24,36,36,27,31,39,178
161,32,520,33,32,22,37,31,43,150
162,36,553,31,24,28,41,29,47,111
163,32,567,35,24,29,41,24,45,103
164,49,572,34,20,42,27,33,35,88
165,31,612,27,21,46,27,20,50,66
166,26,504,22,29,37,31,144,51,56
167,36,447,32,20,22,30,220,31,62
168,37,474,31,29,20,22,191,50,46
169,27,382,27,16,25,17,230,30,146
170,23,359,30,22,21,15,154,26,250
171,16,364,18,15,23,11,211,7,235
172,21,329,23,8,21,19,212,16,251
173,8,271,19,12,16,16,275,17,266
174,16,255,12,20,22,16,260,15,284
175,26,285,4,17,36,22,272,16,222
176,13,284,13,23,21,10,237,22,277
177,17,258,10,25,12,26,269,16,267
178,10,298,14,36,22,17,182,11,310
179,19,332,17,24,15,21,111,31,330
180,16,359,18,35,26,20,80,21,325
181,21,366,20,24,23,24,60,22,340
182,29,356,22,30,18,29,48,20,348
183,27,369,21,33,18,38,28,23,343
184,28,357,20,33,21,26,36,25,354
185,23,370,17,21,15,31,26,35,362
186,30,380,22,19,17,30,32,35,335
187,27,360,23,21,14,22,21,37,375
188,15,274,20,15,14,104,16,129,313
189,11,279,19,12,7,76,22,173,301
190,25,376,26,16,18,70,21,140,208
191,13,374,19,27,23,39,20,105,280
192,32,435,31,22,12,55,25,81,207
193,122,376,33,19,22,28,31,42,227
194,216,342,22,20,26,29,31,48,166
195,296,362,24,17,22,23,17,36,103
196,267,312,29,34,16,20,15,30,177
197,255,286,20,22,19,22,29,27,220
198,295,320,24,23,18,29,17,28,146
199,263,324,28,20,9,25,13,20,198
200,310,203,22,19,8,16,8,24,290
201,258,216,20,129,15,15,13,18,216
202,251,239,16,71,11,21,24,14,253
203,262,224,14,58,22,21,15,14,270
204,275,250,15,41,15,10,9,22,263
205,270,248,18,18,14,18,18,18,278
206,283,247,14,31,20,17,12,21,255
207,277,169,21,23,32,22,23,22,311
208,295,111,126,17,12,20,13,13,293
209,362,82,123,24,28,24,24,25,208
210,339,66,76,26,25,17,21,26,304
211,400,71,75,25,26,26,28,24,225
212,363,157,43,27,23,21,21,19,226
213,339,214,32,17,14,23,23,19,219
214,321,134,36,26,21,15,20,27,300
215,330,113,25,12,26,20,19,28,327
216,314,184,30,21,26,20,14,13,278
217,353,111,14,26,27,25,23,23,298
218,300,66,21,22,16,20,23,138,294
219,309,39,16,25,28,20,31,169,263
220,223,25,18,13,127,17,21,191,265
221,267,27,16,15,171,19,20,121,244
222,246,146,16,13,175,18,13,52,221
223,220,183,19,10,194,11,16,51,196
224,241,219,13,15,115,16,8,20,253
225,257,225,16,18,78,23,14,22,247
226,262,238,16,16,58,25,15,21,249
227,242,268,15,14,33,24,17,24,263
228,247,182,20,27,31,14,12,24,343
229,329,102,18,22,24,26,20,18,341
230,363,75,24,22,25,29,20,14,328
231,367,62,12,23,25,31,14,33,333
232,310,45,17,132,31,8,17,20,320
233,307,31,15,69,142,18,13,20,285
234,397,22,31,65,84,37,24,23,217
235,370,20,17,63,79,26,16,24,285
236,444,41,21,43,49,27,18,25,232
237,417,21,23,32,59,23,23,29,273
238,330,18,142,40,38,17,28,24,263
239,314,23,194,18,36,20,18,20,257
240,383,24,161,32,24,32,22,26,196
241,384,26,114,23,22,20,12,27,272
242,357,24,72,25,23,20,35,20,324
243,329,21,47,117,22,13,21,21,309
244,309,19,35,239,18,29,27,27,197
245,437,27,37,160,22,22,24,20,151
246,418,43,28,118,32,20,19,23,199
247,388,28,35,82,17,21,23,25,281
248,350,22,10,164,16,18,31,14,275
249,370,20,19,97,18,13,22,28,313
250,357,15,15,90,20,31,17,28,327
251,363,19,22,69,24,27,24,19,333
252,352,21,23,45,24,32,36,23,344
253,371,22,19,27,33,22,28,21,357
254,351,22,28,39,16,20,19,24,381
255,350,26,25,26,26,21,20,32,374
256,367,26,28,16,23,30,23,25,362
257,356,23,28,24,29,27,18,27,368
258,409,20,24,36,34,23,32,25,297
259,473,36,20,42,45,23,39,21,201
260,490,41,34,32,38,34,47,28,156
261,420,22,32,43,24,37,33,34,255
262,438,31,25,33,23,32,30,22,266
263,339,21,27,38,142,35,21,17,260
264,305,14,16,16,193,22,26,33,275
265,310,25,26,17,213,16,15,20,258
266,324,18,26,18,131,29,18,24,312
267,307,22,17,17,124,29,35,22,327
268,365,14,23,17,80,18,27,21,335
269,364,11,34,28,48,29,21,29,336
270,320,21,26,29,61,37,16,21,369
271,361,19,17,26,37,29,22,33,356
272,355,27,27,32,25,22,19,22,371
273,357,22,19,29,24,23,27,17,382
274,407,23,32,31,22,24,24,30,307
275,404,24,28,40,31,18,23,22,310
276,445,26,33,34,31,24,27,27,253
277,491,28,27,44,42,36,31,21,180
278,463,29,29,36,37,33,20,18,235
279,401,21,36,24,37,33,21,21,306
280,423,30,22,20,32,29,14,21,309
281,355,25,31,27,113,27,10,21,291
282,298,21,17,19,185,27,19,24,290
283,282,20,19,29,240,19,16,15,260
284,281,16,13,19,227,16,21,13,294
285,324,10,18,23,269,24,29,20,183
286,322,15,26,21,324,26,16,29,121
287,323,19,22,28,344,29,25,19,91
288,303,29,15,21,306,23,18,15,170
289,284,21,19,22,287,17,14,26,210
290,321,25,21,20,299,21,16,23,154
291,324,19,22,22,357,23,11,23,99
292,310,19,13,12,312,16,18,25,175
293,295,11,11,16,276,20,14,19,238
294,312,18,20,20,313,16,22,19,160
295,325,17,21,26,342,29,25,19,96
296,314,9,21,30,304,16,21,13,172
297,302,8,16,19,269,16,12,24,234
298,284,13,18,25,283,18,4,13,242
299,318,26,16,24,183,29,18,16,270
