iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
54,18,14,105,198,131,21,12,230,171
55,11,21,182,96,184,13,12,132,249
56,17,18,138,279,131,15,28,105,169
57,22,26,107,361,121,25,28,73,137
58,26,24,81,401,118,23,26,82,119
59,25,37,55,486,77,39,30,63,88
60,144,15,48,364,43,20,20,191,55
61,157,20,116,263,129,11,9,166,29
62,164,11,123,225,152,8,16,180,21
63,215,12,73,118,214,9,17,219,23
64,249,19,47,81,244,10,12,217,21
65,225,11,148,36,203,7,16,233,21
66,258,24,175,27,255,13,18,116,14
67,259,16,123,28,251,23,11,172,17
68,256,18,52,20,276,14,6,241,17
69,267,19,40,18,271,11,20,239,15
70,153,18,37,143,351,15,20,149,14
71,88,16,26,192,285,23,17,239,14
72,64,14,26,247,257,16,25,238,13
73,44,14,17,253,264,14,16,260,18
74,31,21,17,244,290,8,18,254,17
75,35,18,13,304,175,17,9,311,18
76,27,26,24,314,118,16,19,333,23
77,27,15,24,282,183,16,14,318,21
78,18,17,18,296,228,18,18,272,15
79,12,15,25,280,225,14,25,179,125
80,11,24,14,291,250,10,22,210,68
81,103,15,15,231,245,12,22,213,44
82,161,12,15,224,233,7,13,203,32
83,186,22,19,267,232,22,14,111,27
84,252,13,18,258,247,15,16,63,18
85,262,16,12,253,272,10,11,43,21
86,215,10,17,224,236,13,16,137,32
87,114,10,17,254,259,7,18,197,24
88,77,14,23,178,282,20,22,268,16
89,57,17,18,101,345,17,14,313,18
90,50,12,18,86,337,18,24,336,19
91,30,27,22,54,365,20,23,344,15
92,48,38,20,50,334,19,16,343,32
93,37,20,24,37,342,10,32,380,18
94,26,16,16,38,336,20,128,301,19
95,21,21,16,25,343,20,97,346,11
96,10,16,20,36,345,22,65,360,26
97,25,24,25,25,369,33,41,336,22
98,13,24,25,29,334,29,41,385,20
99,27,24,40,32,279,21,47,401,29
100,33,25,36,34,211,31,21,479,30
101,32,25,34,21,256,23,31,446,32
102,29,21,21,16,269,16,24,373,131
103,28,28,21,22,304,12,24,352,109
104,28,25,21,20,317,13,14,385,77
105,27,16,19,21,318,14,14,331,140
106,23,17,15,19,267,9,23,300,227
107,27,23,18,22,189,13,18,329,261
108,23,24,15,16,217,19,11,296,279
109,16,34,14,12,241,19,24,272,268
110,22,26,22,11,177,30,19,313,280
111,32,24,22,20,96,24,13,355,314
112,29,24,14,25,79,32,18,332,347
113,30,23,20,21,57,27,17,364,341
114,17,9,32,18,53,27,21,365,358
115,38,21,27,19,34,22,19,360,360
116,32,23,25,39,40,24,28,423,266
117,20,11,15,26,32,34,29,391,342
118,29,26,28,20,38,20,14,392,333
119,21,25,18,23,30,19,19,393,352
120,17,21,26,25,32,38,24,433,284
121,25,17,24,27,30,25,23,438,291
122,16,29,31,35,23,21,25,388,332
123,22,23,20,17,30,23,20,398,347
124,31,29,25,23,37,31,24,443,257
125,27,23,18,25,36,39,28,457,247
126,34,22,27,20,29,36,28,434,270
127,38,20,34,22,25,40,33,492,196
128,28,21,29,29,36,40,22,531,164
129,26,35,49,22,32,36,25,558,117
130,31,35,39,42,39,41,20,564,89
131,39,46,38,33,43,42,29,530,100
132,52,32,22,38,28,45,32,576,75
133,48,36,36,48,24,40,23,598,47
134,19,38,37,41,166,30,25,497,47
135,43,43,28,38,216,37,19,443,33
136,13,25,24,21,119,24,138,390,146
137,13,13,18,16,87,147,179,331,96
138,15,14,14,25,46,198,234,287,67
139,25,19,12,11,31,244,264,266,28
140,13,21,14,13,141,241,137,301,19
141,24,16,16,19,183,266,81,269,26
142,13,16,25,11,142,287,58,342,6
143,20,18,24,23,87,438,35,233,22
144,16,22,26,41,79,457,51,187,21
145,19,22,22,21,69,418,35,264,30
146,22,25,27,30,50,470,38,198,40
147,23,26,33,28,27,538,37,161,27
148,31,30,36,33,29,546,43,128,24
149,26,37,39,50,34,564,34,91,25
150,19,19,167,36,118,439,22,52,28
151,22,13,210,19,204,338,33,44,17
152,20,17,258,25,125,368,28,40,19
153,16,22,225,33,91,447,25,25,16
154,15,23,253,40,70,428,18,31,22
155,23,28,319,28,48,398,15,19,22
156,27,36,234,35,50,437,26,29,26
157,21,24,305,30,36,396,23,37,28
158,28,30,305,21,37,412,23,21,23
159,14,25,359,28,25,379,18,28,24
160,26,22,354,19,34,386,10,18,31
161,33,20,340,20,38,380,18,24,27
162,24,12,357,29,26,391,19,22,20
163,21,27,377,25,21,365,16,23,25
164,22,29,336,31,22,394,14,17,35
165,18,15,277,28,14,342,34,22,150
166,24,16,243,26,20,404,33,26,108
167,23,30,284,27,11,405,21,22,77
168,29,19,225,35,13,456,26,37,60
169,32,32,176,28,20,500,26,42,44
170,30,45,125,37,32,528,29,38,36
171,32,39,97,43,45,536,32,32,44
172,29,31,72,32,37,458,25,180,36
173,24,31,42,19,23,465,25,239,32
174,39,23,56,26,37,464,33,194,28
175,30,33,53,42,34,507,38,133,30
176,33,36,29,30,36,532,30,130,44
177,33,29,45,39,37,544,29,109,35
178,24,30,28,31,49,593,42,73,30
179,31,44,29,31,32,578,42,89,24
180,45,39,40,21,45,582,50,54,24
181,28,36,39,20,35,630,32,54,26
182,34,36,32,29,33,514,133,54,35
183,43,37,36,26,27,441,87,164,39
184,24,36,37,26,25,496,104,120,32
185,39,26,37,20,38,544,58,95,43
186,19,27,25,20,30,479,206,64,30
187,20,24,37,20,35,437,226,63,38
188,34,23,18,30,30,482,197,49,37
189,25,28,17,37,44,520,144,55,30
190,28,149,16,22,38,463,84,61,39
191,25,219,26,26,27,443,64,39,31
192,26,195,28,23,30,468,60,39,31
193,27,127,22,30,29,537,54,41,33
194,22,115,28,27,44,551,47,34,32
195,23,93,36,31,37,571,45,40,24
196,24,64,36,21,45,588,40,35,47
197,30,50,33,24,51,579,51,50,32
198,18,174,30,31,38,500,37,39,33
199,19,242,42,34,30,449,25,31,28
200,36,186,29,38,33,486,34,28,30
201,39,143,31,37,32,535,38,26,19
202,43,139,35,33,23,536,56,13,22
203,29,104,30,41,34,571,47,18,26
204,39,77,37,31,28,579,55,32,22
205,43,82,33,35,40,562,54,25,26
206,34,73,40,34,22,591,52,24,30
207,29,59,46,37,30,596,52,27,24
208,38,56,41,37,41,573,43,25,46
209,41,41,41,41,45,591,47,22,31
210,48,46,41,40,33,563,51,33,45
211,50,23,61,47,26,573,42,39,39
212,42,34,55,32,27,614,33,29,34
213,36,33,54,45,33,587,49,25,38
214,35,14,29,41,29,649,35,42,26
215,25,42,42,32,36,615,53,29,26
216,35,23,28,30,36,632,42,45,29
217,34,34,40,46,44,598,38,44,22
218,28,44,39,34,32,602,54,34,33
219,19,51,34,26,39,598,52,45,36
220,33,40,24,34,28,627,41,39,34
221,35,42,43,39,42,598,34,26,41
222,24,38,25,31,19,529,171,34,29
223,35,35,21,31,30,465,223,28,32
224,28,24,18,23,16,426,315,30,20
225,15,20,26,28,21,345,278,23,144
226,27,25,26,22,26,286,349,16,123
227,26,36,16,19,33,224,425,19,102
228,28,41,25,21,28,148,502,28,79
229,22,36,18,32,34,124,534,29,71
230,29,43,14,18,149,87,471,27,62
231,29,22,18,23,249,67,424,22,46
232,28,23,15,18,212,116,314,140,34
233,27,20,11,14,265,183,283,79,18
234,17,13,17,18,207,209,259,139,21
235,22,22,22,21,163,155,369,103,23
236,16,14,141,28,127,107,355,88,24
237,15,25,219,28,84,93,354,62,20
238,27,46,187,25,69,73,393,54,26
239,29,34,141,23,83,55,452,46,37
240,28,33,112,38,69,42,488,49,41
241,41,37,70,29,39,51,453,39,141
242,36,37,65,32,35,46,497,28,124
243,39,25,63,41,35,37,528,33,99
244,44,44,57,35,41,44,522,33,80
245,19,26,48,166,35,45,485,26,50
246,31,21,36,271,25,32,426,25,33
247,15,20,39,267,24,18,348,23,146
248,17,30,36,169,19,21,377,21,210
249,18,23,15,202,17,14,331,21,259
250,20,19,22,235,10,22,298,18,256
251,23,20,23,260,20,18,194,29,313
252,27,27,17,301,25,11,149,21,322
253,31,15,6,254,18,20,224,23,309
254,21,19,16,310,16,15,146,22,335
255,17,26,19,283,152,30,80,12,281
256,37,16,15,323,213,18,52,19,207
257,30,15,17,411,179,34,40,28,146
258,22,20,19,332,233,20,37,19,198
259,24,24,24,349,142,20,23,21,273
260,24,19,25,353,90,21,25,31,312
261,24,23,26,312,173,25,12,24,281
262,17,21,20,287,223,21,13,15,283
263,20,21,19,338,285,13,14,9,181
264,17,11,31,312,278,13,12,23,203
265,18,23,20,196,324,14,13,20,272
266,32,22,31,150,380,19,37,19,210
267,22,30,27,147,413,28,25,28,180
268,32,20,15,92,432,18,37,15,239
269,26,29,18,65,388,31,24,24,295
270,23,21,17,145,341,18,26,15,294
271,27,14,15,214,311,14,22,14,269
272,30,20,14,143,311,11,17,25,329
273,34,24,28,121,400,14,19,27,233
274,16,23,21,65,419,25,35,26,270
275,41,29,32,71,421,41,36,28,201
276,25,16,30,73,414,33,27,15,267
277,25,17,21,40,405,29,19,21,323
278,29,11,23,28,359,26,20,21,383
279,27,33,28,46,461,21,17,23,244
280,39,40,28,29,493,17,26,23,205
281,35,40,36,35,436,18,23,23,254
282,32,22,39,30,502,23,31,30,191
283,22,21,24,27,449,22,39,156,140
284,30,20,23,21,403,28,29,120,226
285,18,21,19,31,396,21,23,81,290
286,24,14,138,22,330,23,27,50,272
287,11,24,227,18,335,19,37,41,188
288,22,24,199,20,265,17,20,120,213
289,12,14,202,16,244,11,22,174,205
290,17,19,181,11,338,30,17,121,166
291,17,19,138,23,383,22,25,131,142
292,20,29,110,37,443,38,46,77,100
293,14,21,80,29,527,37,33,75,84
294,21,27,198,25,477,26,30,49,47
295,24,20,236,22,356,20,24,148,50
296,22,15,297,22,352,30,27,92,43
297,20,32,307,22,367,15,33,77,27
298,20,20,335,22,356,26,31,60,30
299,30,19,352,21,352,14,24,56,32
