iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
85,402,24,13,24,19,33,23,28,334
86,394,21,25,18,24,22,38,27,331
87,395,19,23,15,31,25,32,15,345
88,380,17,20,15,24,23,33,24,364
89,402,27,30,30,30,26,25,23,307
90,467,29,40,24,36,35,27,24,218
91,500,39,21,33,38,32,35,36,166
92,454,33,29,15,32,31,34,25,247
93,467,43,43,26,40,38,37,28,178
94,449,23,31,33,35,33,26,20,250
95,492,30,31,23,31,38,39,20,196
96,425,36,39,23,35,26,41,23,252
97,383,31,31,25,35,18,34,20,323
98,431,20,32,31,26,22,29,17,292
99,402,16,24,17,24,38,28,19,332
100,442,22,27,16,46,38,21,28,260
101,476,28,27,21,57,27,35,23,206
102,454,39,24,29,33,23,32,28,238
103,417,35,27,25,38,25,39,18,276
104,377,33,12,30,36,19,14,15,364
105,365,29,19,25,30,24,24,32,352
106,368,24,29,28,21,23,36,34,337
107,446,26,27,43,32,17,14,27,268
108,361,27,15,30,34,21,131,16,265
109,375,34,17,24,27,22,194,28,179
110,327,31,17,25,17,27,230,17,209
111,341,18,19,19,14,22,151,21,295
112,365,20,20,25,20,20,118,19,293
113,355,28,26,23,15,19,72,30,332
114,367,25,19,24,23,23,70,17,332
115,363,19,19,27,21,34,49,34,334
116,358,20,33,18,24,27,41,22,357
117,386,26,22,19,33,31,27,19,337
118,369,31,18,16,26,20,34,19,367
119,369,16,30,10,31,33,17,23,371
120,391,28,27,11,27,27,21,31,337
121,352,30,46,26,26,19,15,17,369
122,458,25,34,13,26,35,22,21,266
123,412,21,35,36,24,25,33,18,296
124,460,26,33,40,25,32,34,29,221
125,490,36,32,33,40,34,30,35,170
126,444,23,25,33,35,35,31,17,257
127,411,23,28,33,23,35,38,18,291
128,409,29,35,32,23,19,28,16,309
129,387,21,22,31,31,14,24,16,354
130,428,26,22,31,43,23,35,23,269
131,418,33,34,29,30,13,32,12,299
132,402,30,24,24,28,25,18,39,310
133,404,20,29,15,21,32,28,18,333
134,384,28,19,16,23,26,31,24,349
135,379,20,20,24,14,17,20,29,377
136,384,15,23,27,26,18,15,27,365
137,357,17,25,20,37,26,23,24,371
138,353,9,31,32,26,24,25,18,382
139,364,17,14,21,32,26,34,22,370
140,327,11,13,18,29,34,129,21,318
141,327,15,30,20,19,23,100,14,352
142,345,30,20,13,20,19,81,14,358
143,363,22,22,10,19,23,48,19,374
144,370,24,15,33,15,40,34,21,348
145,369,30,22,32,20,39,26,19,343
146,377,19,25,23,15,30,35,25,351
147,418,35,31,24,25,30,28,33,276
148,469,35,28,35,30,26,34,31,212
149,437,41,22,19,25,28,36,22,270
150,395,27,40,22,31,14,24,28,319
151,411,29,23,24,25,23,29,27,309
152,403,26,20,17,22,13,21,29,349
153,398,24,20,28,33,21,22,26,328
154,444,23,21,53,34,25,33,31,236
155,371,23,32,34,30,20,30,32,328
156,406,26,21,30,26,20,22,34,315
157,359,27,25,42,23,27,24,25,348
158,360,25,27,31,12,20,15,23,387
159,321,18,120,28,13,17,16,26,341
160,335,21,98,29,19,16,20,14,348
161,361,29,64,15,19,24,22,11,355
162,297,20,169,13,23,19,31,19,309
163,312,28,244,14,23,30,22,23,204
164,313,21,244,16,20,16,21,16,233
165,340,21,278,10,32,24,15,20,160
166,302,26,264,17,23,26,16,17,209
167,329,20,189,25,28,18,9,14,268
168,340,29,119,21,22,20,26,20,303
169,354,20,89,23,36,30,10,12,326
170,361,24,74,24,19,25,24,14,335
171,338,24,54,24,31,27,33,13,356
172,434,19,39,21,39,40,41,21,246
173,423,16,28,33,131,36,30,37,166
174,315,25,125,16,80,123,17,22,177
175,277,22,76,13,63,180,20,20,229
176,341,18,53,19,42,116,17,15,279
177,328,19,31,23,27,80,131,14,247
178,281,17,30,18,25,46,201,14,268
179,294,18,26,21,13,29,221,14,264
180,269,12,24,18,21,29,251,17,259
181,310,16,36,16,24,30,151,21,296
182,245,114,29,22,15,13,178,24,260
183,254,179,12,19,23,14,101,21,277
184,301,100,27,24,16,15,73,26,318
185,321,77,23,17,14,33,50,32,333
186,347,45,21,19,38,20,33,23,354
187,323,55,37,26,29,16,32,35,347
188,350,39,29,20,20,18,22,21,381
189,369,32,29,17,31,22,149,24,227
190,325,24,23,20,13,19,197,21,258
191,350,23,18,14,23,25,281,20,146
192,340,20,16,19,20,19,177,23,266
193,301,22,128,30,20,24,90,14,271
194,291,17,182,21,23,13,55,20,278
195,309,21,145,16,30,20,53,22,284
196,297,17,190,25,26,26,44,8,267
197,334,22,264,16,18,17,32,21,176
198,265,18,264,17,23,22,19,13,259
199,283,14,264,17,24,9,28,15,246
200,264,11,277,24,19,19,17,15,254
201,278,17,263,15,16,15,15,29,252
202,267,17,291,10,19,14,13,17,252
203,258,17,263,11,9,12,22,32,276
204,270,22,252,17,18,19,14,14,274
205,313,23,171,11,23,23,18,20,298
206,300,17,122,31,20,29,14,26,341
207,353,11,83,16,20,24,22,23,348
208,342,29,51,17,20,21,18,27,375
209,337,22,49,19,13,24,19,28,389
210,301,30,31,24,23,32,111,24,324
211,324,20,38,20,18,19,97,14,350
212,409,33,28,29,25,24,69,22,261
213,427,37,25,33,31,34,76,29,208
214,418,21,20,40,30,22,54,26,269
215,450,37,32,40,23,15,52,28,223
216,411,39,27,31,19,23,58,28,264
217,419,16,28,31,26,13,51,19,297
218,381,18,22,33,16,27,35,13,355
219,381,18,16,21,17,33,41,21,352
220,383,24,22,23,22,22,26,18,360
221,372,27,27,20,27,27,23,35,342
222,365,28,24,11,17,23,35,34,363
223,362,20,23,24,25,21,18,27,380
224,375,16,25,29,22,19,20,29,365
225,369,32,27,20,15,21,22,26,368
226,374,28,17,18,20,18,25,33,367
227,382,20,28,26,26,20,24,15,359
228,377,20,23,28,26,27,24,14,361
229,377,28,24,23,27,21,25,21,354
230,375,15,22,30,16,15,26,22,379
231,376,35,18,31,18,18,20,23,361
232,378,20,20,19,24,24,14,24,377
233,431,30,24,32,37,26,29,12,279
234,359,140,15,25,27,23,27,25,259
235,314,200,19,22,29,25,19,16,256
236,333,141,28,19,16,23,14,20,306
237,358,88,28,23,22,31,22,18,310
238,359,60,27,21,17,23,18,19,356
239,368,43,21,21,19,25,28,21,354
240,269,50,31,23,29,30,20,33,415
241,201,49,35,25,32,19,40,39,460
242,159,41,29,27,34,39,37,41,493
243,151,30,33,26,35,28,29,22,546
244,105,40,36,23,19,28,154,42,453
245,76,38,30,39,27,27,126,39,498
246,71,27,39,38,27,34,108,38,518
247,42,40,39,26,24,25,197,19,488
248,44,38,35,28,25,30,172,36,492
249,37,49,26,30,40,46,107,21,544
250,148,28,41,41,28,32,88,24,470
251,243,38,23,34,24,26,62,22,428
252,136,25,12,118,26,124,42,23,394
253,72,21,21,198,20,177,29,20,342
254,57,20,25,248,14,261,28,17,230
255,58,25,17,287,27,178,23,19,266
256,37,25,26,357,20,222,23,12,178
257,37,20,20,278,15,283,13,20,214
258,21,29,21,324,24,167,18,20,276
259,16,12,111,283,14,197,17,13,237
260,11,19,179,291,16,107,20,30,227
261,20,20,152,343,15,96,28,36,190
262,39,23,98,422,27,84,33,24,150
263,129,16,70,305,16,135,22,19,188
264,153,16,28,236,86,165,17,14,185
265,152,15,110,97,155,167,15,15,174
266,76,21,154,66,188,184,8,7,196
267,162,10,194,38,174,189,13,21,99
268,200,88,195,27,196,108,14,17,55
269,189,166,197,23,216,52,9,14,34
270,202,103,247,19,229,39,15,20,26
271,214,55,246,17,206,29,14,16,103
272,213,30,118,114,228,15,10,18,154
273,228,28,65,73,232,21,10,22,221
274,241,20,47,59,246,17,10,19,241
275,342,17,27,42,163,15,25,15,254
276,277,24,27,29,220,14,12,23,274
277,273,19,26,24,235,19,20,13,271
278,285,15,19,30,225,17,16,21,272
279,295,19,23,35,175,16,24,21,292
280,348,19,26,23,97,14,25,26,322
281,344,17,19,23,106,19,16,24,332
282,331,12,22,125,46,23,18,20,303
283,260,14,14,162,35,14,111,13,277
284,313,29,18,116,34,17,64,16,293
285,319,25,20,81,25,14,63,18,335
286,340,20,23,51,22,21,46,9,368
287,328,8,121,36,14,22,46,20,305
288,339,14,90,37,25,28,17,13,337
289,349,19,72,39,27,21,16,26,331
290,309,31,61,18,24,17,31,26,383
291,414,36,56,31,24,25,28,21,265
292,408,27,42,30,19,17,24,30,303
293,408,23,34,23,31,24,18,30,309
294,387,16,32,28,31,22,16,21,347
295,441,35,39,28,24,25,24,24,260
296,422,31,37,40,26,21,30,29,264
297,396,13,32,31,20,28,31,28,321
298,406,13,23,21,24,20,26,19,348
299,348,123,28,11,23,20,32,22,293
