iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,7,5,6,483,18,3,278,0
254,2,4,4,501,14,2,273,0
255,5,5,6,453,17,4,310,0
256,7,9,1,432,14,5,332,0
257,6,7,4,404,13,8,358,0
258,8,10,1,414,15,4,348,0
259,2,2,2,409,10,3,372,0
260,8,9,0,434,21,6,322,0
261,8,9,2,469,17,5,290,0
262,5,6,5,446,15,6,317,0
263,4,6,6,457,9,2,316,0
264,6,5,4,438,9,5,333,0
265,6,10,4,422,11,2,345,0
266,4,7,2,436,20,4,327,0
267,5,5,3,484,22,2,279,0
268,4,8,1,509,26,5,247,0
269,5,1,1,550,25,2,216,0
270,7,6,4,545,21,4,213,0
271,9,7,4,613,22,8,137,0
272,8,6,0,610,23,6,147,0
273,13,2,3,650,17,2,113,0
274,4,5,0,675,14,8,94,0
275,6,5,0,694,20,3,72,0
276,10,7,1,619,28,3,132,0
277,10,5,2,566,22,6,189,0
278,8,2,4,563,24,4,195,0
279,6,6,2,531,24,5,226,0
280,8,9,2,439,27,4,311,0
281,5,4,6,375,19,2,389,0
282,9,6,3,296,10,4,472,0
283,9,4,4,262,6,0,515,0
284,8,7,3,215,6,4,557,0
285,5,3,9,204,7,1,571,0
286,6,8,6,158,7,0,615,0
287,12,4,4,153,9,2,616,0
288,6,12,9,159,11,1,602,0
289,3,6,3,192,14,2,580,0
290,5,6,6,220,9,3,551,0
291,9,6,9,255,13,15,493,0
292,6,3,6,203,10,36,536,0
293,8,9,5,161,6,20,591,0
294,3,4,7,164,16,15,591,0
295,7,2,5,137,10,20,619,0
296,6,8,5,92,9,13,667,0
297,5,7,5,64,5,7,707,0
298,8,5,4,128,4,5,646,0
299,4,6,3,165,10,6,606,0
