iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,9,1,587,20,6,6,171,0
254,4,1,605,23,11,6,150,0
255,6,0,630,15,7,2,140,0
256,3,0,662,22,9,6,98,0
257,5,0,658,29,6,5,97,0
258,10,1,652,30,12,5,90,0
259,5,1,676,32,16,5,65,0
260,9,1,675,27,4,7,77,0
261,6,1,696,25,10,5,57,0
262,4,2,699,34,9,2,50,0
263,1,0,701,41,11,6,40,0
264,6,1,700,42,8,1,42,0
265,6,0,701,47,6,5,35,0
266,4,0,703,52,11,5,25,0
267,5,0,712,58,4,4,17,0
268,7,0,702,60,10,6,15,0
269,6,0,630,57,8,7,92,0
270,7,0,572,48,10,5,158,0
271,9,4,569,39,9,4,166,0
272,11,2,550,29,9,5,194,0
273,37,4,518,23,7,1,210,0
274,82,2,464,20,7,3,222,0
275,100,1,446,15,5,1,232,0
276,132,8,434,11,4,8,203,0
277,184,8,411,11,7,3,176,0
278,167,2,480,9,9,3,130,0
279,147,2,455,7,7,11,171,0
280,127,5,498,9,8,4,149,0
281,90,3,537,13,8,2,147,0
282,85,4,575,9,7,4,116,0
283,60,1,579,17,5,56,82,0
284,64,2,526,14,8,102,84,0
285,94,1,472,13,4,128,88,0
286,117,0,432,11,9,157,74,0
287,149,3,411,12,10,153,62,0
288,161,3,361,12,8,187,68,0
289,157,2,375,7,11,178,70,0
290,171,1,362,10,6,210,40,0
291,197,5,330,11,3,218,36,0
292,317,6,269,8,5,161,34,0
293,365,8,229,3,11,162,22,0
294,358,8,205,11,3,193,22,0
295,340,5,222,7,3,203,20,0
296,350,3,232,11,3,186,15,0
297,317,1,258,9,7,198,10,0
298,339,1,263,9,10,163,15,0
299,351,4,276,5,9,135,20,0
