iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,10,5,4,4,275,8,494,0
254,9,57,4,3,296,4,427,0
255,7,126,7,1,331,5,323,0
256,7,155,6,6,356,6,264,0
257,8,203,6,5,318,8,252,0
258,5,208,5,4,343,11,224,0
259,8,245,10,9,311,7,210,0
260,6,273,12,6,270,5,228,0
261,3,256,12,2,270,5,252,0
262,8,203,7,4,291,5,282,0
263,6,191,5,2,306,8,282,0
264,12,210,14,5,288,9,262,0
265,2,236,13,4,276,8,261,0
266,4,231,8,3,275,8,271,0
267,3,196,10,3,292,7,289,0
268,5,192,9,3,297,6,288,0
269,5,167,5,3,302,6,312,0
270,7,157,8,6,318,4,300,0
271,3,131,4,2,331,6,323,0
272,4,104,5,2,335,5,345,0
273,4,95,7,5,284,2,403,0
274,8,79,7,6,308,3,389,0
275,4,68,4,7,305,4,408,0
276,5,58,8,3,317,2,407,0
277,8,39,8,7,315,2,421,0
278,8,46,4,4,339,3,396,0
279,7,36,0,2,308,3,444,0
280,6,30,7,4,304,7,442,0
281,6,14,6,3,247,7,517,0
282,11,26,4,2,211,6,540,0
283,8,19,5,3,222,4,539,0
284,8,18,6,5,218,4,541,0
285,5,18,2,9,240,5,521,0
286,7,24,8,6,263,1,491,0
287,4,12,6,5,274,4,495,0
288,9,15,4,11,273,1,487,0
289,9,9,7,6,293,4,472,0
290,7,8,5,8,317,3,452,0
291,7,9,6,4,347,2,425,0
292,5,13,9,4,320,4,445,0
293,11,11,9,5,354,6,404,0
294,4,12,12,4,340,7,421,0
295,5,8,6,3,363,7,408,0
296,10,6,8,3,361,9,403,0
297,5,11,5,2,354,6,417,0
298,5,8,10,5,366,7,399,0
299,10,9,6,7,364,6,398,0
