iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,297,1,173,5,304,15,5,0
254,308,7,145,3,317,9,11,0
255,305,10,128,7,328,14,8,0
256,315,6,165,5,294,7,8,0
257,342,12,180,5,242,13,6,0
258,309,11,164,10,290,14,2,0
259,347,8,143,6,277,10,9,0
260,348,8,142,10,282,8,2,0
261,437,11,81,2,251,13,5,0
262,452,12,82,5,227,11,11,0
263,513,7,94,6,174,5,1,0
264,487,8,109,9,177,4,6,0
265,430,11,131,4,212,7,5,0
266,396,9,167,4,206,15,3,0
267,369,8,173,11,222,12,5,0
268,365,11,147,10,246,16,5,0
269,369,10,126,8,268,13,6,0
270,394,13,110,4,265,11,3,0
271,467,15,77,6,218,14,3,0
272,468,11,75,7,212,21,6,0
273,448,15,148,8,154,18,9,0
274,447,14,166,7,156,8,2,0
275,423,8,183,11,124,45,6,0
276,401,10,185,11,106,82,5,0
277,371,13,187,7,97,122,3,0
278,354,8,217,5,62,143,11,0
279,341,7,234,6,46,162,4,0
280,338,9,186,10,46,202,9,0
281,346,10,150,13,41,231,9,0
282,351,7,148,7,59,223,5,0
283,424,14,99,7,63,189,4,0
284,382,14,107,7,60,223,7,0
285,403,15,87,4,38,234,19,0
286,405,12,99,9,40,225,10,0
287,358,15,129,6,42,239,11,0
288,352,10,147,6,21,255,9,0
289,335,14,169,11,18,248,5,0
290,326,10,178,8,23,248,7,0
291,334,5,218,8,18,205,12,0
292,281,5,283,11,18,194,8,0
293,229,4,369,6,10,173,9,0
294,202,6,373,8,14,193,4,0
295,175,4,353,8,8,241,11,0
296,173,3,371,9,10,221,13,0
297,193,6,355,10,13,214,9,0
298,215,5,381,14,10,159,16,0
299,187,3,377,16,10,198,9,0
