iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,9,281,12,2,144,9,343,0
254,2,263,10,6,155,9,355,0
255,4,273,3,3,175,11,331,0
256,3,308,11,6,145,14,313,0
257,4,294,10,4,129,8,351,0
258,3,366,7,8,107,2,307,0
259,1,339,9,10,120,8,313,0
260,5,362,11,2,89,10,321,0
261,3,366,16,7,65,6,337,0
262,1,451,13,6,58,8,263,0
263,3,436,12,6,49,6,288,0
264,5,488,9,5,35,3,255,0
265,6,516,11,12,32,6,217,0
266,5,497,16,12,84,7,179,0
267,2,553,19,2,78,6,140,0
268,1,567,25,8,66,5,128,0
269,0,535,26,5,63,9,162,0
270,2,543,17,4,57,6,171,0
271,1,495,13,4,72,2,213,0
272,0,433,13,11,119,3,221,0
273,3,429,13,9,124,5,217,0
274,2,385,7,5,143,5,253,0
275,2,373,16,3,169,9,228,0
276,3,348,11,3,191,5,239,0
277,6,342,13,1,193,2,243,0
278,2,277,15,7,222,4,273,0
279,3,215,10,4,253,10,305,0
280,8,218,3,7,283,8,273,0
281,4,161,6,5,289,5,330,0
282,4,147,4,6,308,7,324,0
283,3,113,5,2,314,6,357,0
284,4,107,6,2,380,4,297,0
285,7,118,4,4,388,7,272,0
286,7,138,4,5,349,9,288,0
287,5,185,12,5,347,5,241,0
288,5,216,7,3,359,2,208,0
289,2,236,6,5,365,4,182,0
290,2,212,12,1,354,9,210,0
291,1,198,13,3,361,11,213,0
292,7,187,9,3,348,8,238,0
293,6,168,10,6,363,9,238,0
294,4,130,11,2,436,7,210,0
295,6,162,10,3,424,2,193,0
296,8,160,7,1,408,2,214,0
297,1,210,13,1,378,4,193,0
298,3,158,9,1,370,2,257,0
299,6,198,6,5,362,4,219,0
