iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
253,378,15,10,3,3,6,385,0
254,409,6,9,5,4,7,360,0
255,367,9,7,7,10,3,397,0
256,329,7,5,8,9,5,437,0
257,314,7,5,8,5,0,461,0
258,342,12,8,6,7,2,423,0
259,355,16,6,7,8,2,406,0
260,353,11,6,10,6,4,410,0
261,374,13,8,6,4,4,391,0
262,366,13,6,5,9,5,396,0
263,314,8,5,6,10,4,453,0
264,268,5,3,3,11,1,509,0
265,270,8,5,44,14,1,458,0
266,228,10,5,152,9,6,390,0
267,230,6,4,156,9,3,392,0
268,215,7,4,158,14,3,399,0
269,186,5,4,213,4,0,388,0
270,147,3,8,250,7,1,384,0
271,137,7,4,251,7,4,390,0
272,125,6,2,278,7,2,380,0
273,101,4,1,297,6,4,387,0
274,71,4,3,317,9,2,394,0
275,56,7,4,312,8,5,408,0
276,59,8,4,312,8,5,404,0
277,70,3,5,318,13,3,388,0
278,141,6,4,254,10,5,380,0
279,119,6,5,231,8,5,426,0
280,90,7,8,184,8,4,499,0
281,86,12,5,235,4,3,455,0
282,71,8,7,180,5,0,529,0
283,66,5,8,173,6,5,537,0
284,63,3,3,121,10,2,598,0
285,49,2,4,105,10,2,628,0
286,41,4,5,97,9,1,643,0
287,35,4,4,89,5,1,662,0
288,35,2,3,120,6,0,634,0
289,16,6,5,179,4,4,586,0
290,24,11,5,211,9,1,539,0
291,19,7,2,230,14,0,528,0
292,16,7,6,211,5,0,555,0
293,12,6,5,186,4,2,585,0
294,18,10,3,187,9,2,571,0
295,16,5,7,223,11,3,535,0
296,8,1,4,274,12,1,500,0
297,11,6,7,289,7,5,475,0
298,6,14,4,293,5,2,476,0
299,8,9,3,252,14,1,513,0
