iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
146,103,44,44,369,118,37,34,50
147,77,52,62,290,218,30,34,36
148,70,53,35,261,250,45,45,40
149,69,46,40,174,327,47,42,54
150,68,46,31,273,248,53,26,54
151,60,37,43,312,212,38,45,52
152,60,56,41,235,258,41,53,55
153,46,35,56,315,224,40,38,45
154,59,59,47,319,176,48,36,55
155,54,41,49,396,128,50,45,36
156,37,50,45,414,117,51,43,42
157,37,51,42,455,84,39,48,43
158,44,44,43,458,92,42,37,39
159,62,53,39,426,91,49,29,50
160,53,41,28,488,70,54,33,32
161,53,44,40,377,170,47,25,43
162,56,39,48,305,224,47,29,51
163,53,35,35,234,309,45,40,48
164,59,35,32,199,343,39,45,47
165,64,44,39,270,270,36,35,41
166,39,42,45,350,203,39,35,46
167,51,47,49,252,281,46,42,31
168,49,37,49,310,238,32,38,46
169,50,65,48,255,265,33,41,42
170,49,46,38,218,223,38,37,150
171,42,49,40,182,295,32,29,130
172,40,58,49,118,350,32,32,120
173,43,44,44,127,363,37,45,96
174,52,34,43,94,408,29,45,94
175,37,48,47,84,406,42,49,86
176,44,36,58,82,430,39,42,68
177,38,36,50,62,458,46,44,65
178,56,41,51,59,452,43,41,56
179,43,34,55,37,474,37,58,61
180,42,28,49,40,512,31,46,51
181,42,51,53,46,461,35,62,49
182,48,24,57,26,517,43,39,45
183,42,42,60,38,480,42,43,52
184,48,39,45,45,483,42,45,52
185,36,40,33,44,519,38,40,49
186,36,47,31,40,516,40,31,58
187,33,40,36,42,503,43,52,50
188,39,55,45,34,505,40,36,45
189,43,151,39,31,404,37,39,55
190,48,117,43,44,418,34,41,54
191,40,112,36,31,431,45,56,48
192,35,79,39,45,474,37,47,43
193,53,63,42,50,467,39,39,46
194,43,166,52,54,357,37,60,30
195,39,130,49,51,396,36,55,43
196,28,107,51,49,439,44,44,37
197,49,108,43,49,425,44,39,42
198,43,88,46,30,458,43,50,41
199,41,73,36,50,465,43,44,47
200,42,86,50,33,466,39,37,46
201,36,44,70,40,477,46,38,48
202,53,44,57,45,480,37,43,40
203,40,60,51,42,478,42,47,39
204,50,41,42,42,497,46,42,39
205,49,48,34,41,496,59,43,29
206,45,47,46,46,487,53,34,41
207,31,47,42,48,504,41,41,45
208,38,45,46,65,469,43,40,53
209,43,50,38,42,507,36,44,39
210,47,49,50,58,470,38,43,44
211,51,31,41,73,463,43,54,43
212,38,34,50,59,475,53,43,47
213,38,36,38,51,493,40,49,54
214,40,33,48,42,505,21,52,58
215,49,47,35,33,508,35,40,52
216,30,37,53,37,504,42,51,45
217,31,52,41,41,485,45,52,52
218,35,39,34,39,541,37,39,35
219,33,54,29,33,405,52,48,145
220,47,43,28,40,417,47,41,136
221,53,51,47,30,441,36,37,104
222,37,45,47,29,476,29,62,74
223,44,45,31,39,509,38,38,55
224,59,35,61,36,463,36,45,64
225,42,28,39,47,490,29,53,71
226,46,45,52,36,482,22,51,65
227,48,41,160,34,385,31,53,47
228,44,36,108,158,286,42,63,62
229,42,41,101,126,215,164,58,52
230,44,42,88,84,311,121,55,54
231,41,41,102,83,348,93,41,50
232,46,34,72,82,375,89,45,56
233,38,28,92,70,408,68,53,42
234,53,35,77,62,437,41,53,41
235,53,42,80,47,445,63,35,34
236,47,55,54,54,443,48,56,42
237,51,55,53,45,465,44,45,41
238,49,45,167,44,371,39,42,42
239,44,50,137,52,396,49,35,36
240,47,40,105,41,451,44,29,42
241,45,35,115,46,430,34,53,41
242,43,55,72,49,452,49,40,39
243,32,53,80,43,450,40,53,48
244,39,47,63,44,486,35,43,42
245,37,43,63,39,514,35,40,28
246,43,50,66,31,466,43,42,58
247,35,52,47,30,503,39,42,51
248,34,38,54,42,491,48,51,41
249,45,43,59,45,468,42,60,37
250,44,32,50,47,489,37,51,49
251,41,38,57,32,503,40,43,45
252,28,35,49,54,491,49,62,31
253,47,39,43,146,388,58,49,29
254,41,52,52,113,426,43,45,27
255,48,34,38,97,455,58,38,31
256,44,40,27,84,473,59,41,31
257,59,40,30,83,451,50,56,30
258,52,35,26,63,476,60,40,47
259,50,43,37,54,475,59,40,41
260,62,37,42,56,445,64,47,46
261,60,28,47,56,471,50,24,63
262,49,50,44,62,474,50,27,43
263,39,50,29,49,489,48,39,56
264,38,57,29,58,466,43,38,70
265,38,38,45,30,497,51,42,58
266,44,48,29,31,521,35,34,57
267,53,35,32,41,379,48,155,56
268,41,36,42,39,405,51,131,54
269,32,44,45,54,325,42,220,37
270,44,56,146,39,263,57,151,43
271,32,32,138,44,314,48,142,49
272,51,59,87,43,359,46,108,46
273,37,49,93,39,398,40,93,50
274,42,45,82,36,406,58,88,42
275,47,51,70,52,421,41,55,62
276,46,53,69,53,427,44,53,54
277,36,52,54,42,472,39,60,44
278,40,48,56,32,480,43,61,39
279,49,58,45,40,473,45,44,45
280,39,53,53,49,461,52,56,36
281,53,52,55,51,459,46,54,29
282,62,47,48,33,471,33,63,42
283,61,35,60,31,476,35,65,36
284,48,30,51,35,493,49,46,47
285,35,43,47,50,499,43,40,42
286,43,52,53,37,487,50,36,41
287,41,51,45,42,500,48,47,25
288,34,39,57,31,506,46,45,41
289,36,36,66,40,493,37,40,51
290,48,29,52,37,510,48,33,42
291,44,42,61,44,390,44,123,51
292,41,40,35,33,420,50,133,47
293,36,37,55,150,312,58,102,49
294,38,44,42,113,373,60,92,37
295,45,42,45,96,397,51,71,52
296,43,31,48,94,416,56,62,49
297,53,28,37,71,455,52,55,48
298,32,40,38,66,476,51,53,43
299,57,37,26,57,465,59,52,46
300,147,43,40,70,375,52,33,39
301,233,46,42,51,293,49,49,36
302,219,45,31,63,310,46,41,44
303,147,53,44,41,367,42,43,62
304,275,38,41,48,265,43,47,42
305,273,46,26,42,271,48,42,51
306,346,49,40,41,182,54,38,49
307,274,43,28,50,164,139,54,47
308,211,50,34,44,149,131,31,149
309,288,38,38,43,127,110,42,113
310,204,48,41,47,203,95,48,113
311,309,47,54,35,156,75,32,91
312,339,55,46,50,133,63,48,65
313,374,42,40,44,118,73,46,62
314,376,50,41,46,100,56,63,67
315,429,36,50,34,85,65,54,46
316,320,49,40,45,169,56,40,80
317,366,43,44,46,165,37,42,56
318,417,32,45,51,127,30,45,52
319,421,39,42,21,119,42,49,66
320,485,38,42,29,77,43,49,36
321,456,45,52,37,78,38,51,42
322,492,28,51,43,65,28,44,48
323,475,36,42,47,57,41,54,47
324,484,42,44,41,47,35,50,56
325,397,36,32,145,39,48,44,58
326,400,46,59,126,46,40,38,44
327,444,30,44,104,59,40,40,38
328,492,29,36,81,35,39,49,38
329,445,41,44,66,50,44,65,44
330,476,38,41,64,41,48,40,51
331,494,50,45,61,38,44,39,28
332,489,63,43,45,38,31,55,35
333,511,41,40,59,36,37,43,32
334,493,40,43,50,45,53,39,36
335,504,35,47,43,32,34,55,49
336,487,41,51,54,34,35,58,39
337,397,42,42,170,35,44,39,30
338,396,58,30,153,43,32,46,41
339,423,43,46,106,48,44,48,41
340,431,35,56,89,37,51,59,41
341,467,39,45,68,47,42,55,36
342,500,42,48,60,33,38,38,40
343,503,57,31,65,29,29,50,35
344,488,52,35,49,33,52,52,38
345,481,60,42,48,37,43,45,43
346,478,47,42,56,38,42,53,43
347,472,61,36,46,40,48,47,49
348,511,30,50,45,37,33,45,48
349,477,42,52,45,41,44,48,50
350,494,47,41,34,35,35,46,67
351,496,46,52,38,35,40,38,54
352,508,42,38,40,34,50,23,64
353,523,43,42,34,41,41,27,48
354,508,34,38,48,36,51,43,41
355,512,46,42,40,43,46,29,41
356,532,38,36,43,33,42,35,40
357,530,51,46,33,35,37,28,39
358,498,49,40,44,40,40,44,44
359,534,46,39,37,33,42,27,41
360,504,38,45,58,23,47,37,47
361,521,38,52,42,42,32,27,45
362,535,43,42,23,47,29,42,38
363,522,46,40,33,47,34,40,37
364,511,37,51,28,36,46,36,54
365,524,24,42,44,30,49,39,47
366,524,40,66,25,31,35,34,44
367,495,48,48,44,39,34,33,58
368,500,37,55,42,48,44,42,31
369,484,48,52,43,52,35,45,40
370,493,38,43,34,43,45,46,57
371,499,48,47,46,35,43,31,50
372,519,52,39,27,43,44,30,45
373,509,42,32,47,54,37,45,33
374,488,41,40,39,46,47,50,48
375,521,38,26,43,57,37,42,35
376,500,31,41,50,40,42,43,52
377,354,27,46,50,49,162,52,59
378,394,36,37,47,54,130,53,48
379,404,26,40,59,45,123,49,53
380,471,21,24,53,39,89,45,57
381,468,22,37,51,35,104,39,43
382,453,34,48,52,46,82,45,39
383,470,20,48,48,54,60,55,44
384,479,34,58,43,47,60,29,49
385,469,38,54,48,40,59,47,44
386,477,30,58,51,39,52,48,44
387,500,48,32,45,62,53,25,34
388,363,39,35,56,179,54,41,32
389,422,47,40,35,134,47,39,35
390,431,38,41,38,120,45,41,45
391,451,39,39,47,102,49,43,29
392,473,37,33,40,86,45,52,33
393,500,45,43,40,72,30,38,31
394,490,31,41,45,72,36,47,37
395,466,55,44,42,54,34,44,60
396,495,36,48,37,53,29,48,53
397,473,42,50,40,55,36,55,48
398,487,35,45,63,59,36,27,47
399,477,38,50,50,58,44,44,38
400,514,35,41,41,48,46,35,39
401,505,26,32,55,42,45,42,52
402,495,35,39,40,47,49,47,47
403,482,33,39,27,58,48,63,49
404,501,34,46,41,42,39,44,52
405,517,35,47,39,37,43,33,48
406,414,20,45,42,35,166,37,40
407,430,27,41,37,47,122,55,40
408,429,36,50,40,42,118,49,35
409,436,43,48,33,46,90,56,47
410,483,40,50,38,37,72,43,36
411,360,41,48,33,49,179,43,46
412,292,30,41,49,53,251,44,39
413,325,42,42,46,46,216,44,38
414,383,35,39,43,39,177,44,39
415,318,39,39,46,47,227,50,33
416,244,30,31,30,55,304,40,65
417,177,30,29,35,38,393,49,48
418,166,32,41,43,36,399,42,40
419,132,34,40,40,43,418,46,46
420,94,24,162,57,41,315,57,49
421,92,50,229,42,47,246,44,49
422,76,45,179,56,46,200,148,49
423,86,51,128,34,44,171,250,35
424,64,32,127,45,32,260,206,33
425,64,47,108,172,39,176,157,36
426,46,50,208,130,45,148,140,32
427,150,49,152,104,42,150,119,33
428,133,48,126,102,41,114,199,36
429,131,48,104,76,46,104,245,45
430,84,53,212,71,35,78,234,32
431,87,40,166,48,41,89,284,44
432,76,35,139,60,47,56,349,37
433,83,45,206,52,29,54,282,48
434,87,37,180,46,36,41,324,48
435,48,31,154,42,51,49,359,65
436,58,36,129,35,46,59,383,53
437,59,36,198,38,44,42,336,46
438,71,26,143,61,43,44,365,46
439,68,31,141,42,39,49,391,38
440,59,38,94,36,53,46,420,53
441,48,45,98,47,43,35,447,36
442,51,39,77,52,39,44,442,55
443,52,38,62,24,51,43,485,44
444,40,56,60,42,40,36,477,48
445,36,48,65,49,51,42,471,37
446,44,41,59,45,50,32,481,47
447,32,44,182,39,50,35,376,41
448,45,41,132,50,48,44,400,39
449,39,42,118,44,42,37,441,36
450,42,40,109,48,46,45,438,31
451,44,37,91,28,50,40,464,45
452,48,33,92,42,39,30,484,31
453,50,35,71,30,64,34,479,36
454,70,37,69,34,57,46,445,41
455,59,29,58,32,42,46,489,44
456,49,23,51,44,48,33,504,47
457,66,36,43,41,43,30,495,45
458,60,35,56,40,40,41,473,54
459,59,32,41,39,38,37,504,49
460,52,25,47,42,27,56,492,58
461,61,37,45,40,32,58,473,53
462,59,33,57,25,37,57,471,60
463,41,24,45,38,49,63,498,41
464,160,35,50,33,48,39,395,39
465,245,35,29,36,52,36,326,40
466,209,34,49,33,36,43,363,32
467,177,31,38,49,36,49,374,45
468,137,47,54,44,30,40,404,43
469,118,44,52,31,36,53,435,30
470,235,41,42,31,48,49,309,44
471,281,37,52,45,39,45,252,48
472,197,45,47,51,38,46,331,44
473,167,47,53,161,40,51,250,30
474,149,37,57,107,46,38,326,39
475,216,45,53,97,35,41,269,43
476,188,49,36,87,39,51,189,160
477,258,46,44,75,51,38,151,136
478,228,45,36,66,39,43,233,109
479,277,37,40,83,47,47,196,72
480,320,36,36,76,62,35,155,79
481,371,45,50,61,36,33,130,73
482,393,39,39,53,46,43,114,72
483,301,146,45,44,40,48,103,72
484,337,114,56,61,44,50,82,55
485,262,106,57,63,48,41,177,45
486,232,83,48,47,61,30,236,62
487,309,77,40,51,44,45,184,49
488,232,76,37,46,34,42,278,54
489,200,50,31,39,49,38,346,46
490,157,55,37,47,46,41,379,37
491,239,58,28,57,46,38,289,44
492,315,39,49,34,28,40,257,37
493,241,49,43,34,46,34,184,168
494,282,46,57,42,34,48,177,113
495,340,46,54,42,44,33,141,99
496,376,47,45,32,40,44,128,87
497,369,40,60,56,48,41,105,80
498,441,43,42,38,41,41,80,73
499,456,49,53,48,30,40,60,63
500,477,42,49,46,42,38,52,53
501,478,46,54,43,47,31,50,50
502,479,50,36,45,41,32,67,49
503,453,44,40,49,53,56,58,46
504,492,36,36,46,49,43,44,53
505,500,31,38,44,50,40,53,43
506,467,32,38,45,53,37,67,60
507,476,47,48,43,45,46,37,57
508,478,31,42,40,42,62,44,60
509,514,31,39,41,42,39,55,38
510,476,38,51,54,40,41,52,47
511,511,39,40,45,37,49,37,41
512,491,48,53,52,33,51,37,34
513,513,34,49,43,35,42,50,33
514,489,44,35,44,43,59,40,45
515,493,48,46,45,42,54,32,39
516,515,51,34,47,39,44,40,29
517,523,40,49,33,47,38,36,33
518,522,49,60,41,42,32,30,23
519,501,38,34,50,48,29,36,63
520,517,35,47,47,31,32,43,47
521,520,26,54,39,30,43,36,51
522,395,37,152,60,32,31,44,48
523,430,35,133,43,28,40,41,49
524,464,52,88,44,21,52,33,45
525,479,44,78,41,35,41,43,38
526,462,24,96,63,29,34,36,55
527,470,44,79,63,37,26,27,53
528,498,41,63,54,25,27,41,50
529,510,34,66,46,43,22,40,38
530,497,41,56,37,47,35,37,49
531,499,38,57,46,36,35,49,39
532,347,43,178,43,41,45,54,48
533,306,42,220,43,46,41,54,47
534,366,35,189,43,38,42,36,50
535,392,26,169,40,39,34,48,51
536,413,35,119,51,33,57,40,51
537,440,42,123,55,33,45,37,24
538,429,48,100,51,37,49,38,47
539,466,43,77,51,34,39,44,45
540,442,41,92,47,52,49,37,39
541,508,35,57,33,38,51,45,32
542,451,42,60,50,53,62,42,39
543,490,35,57,37,50,47,37,46
544,490,33,57,32,40,53,58,36
545,484,43,48,43,50,55,44,32
546,519,42,40,34,54,34,35,41
547,521,38,29,34,36,44,51,46
548,497,53,44,33,50,46,41,35
549,526,37,32,48,49,43,28,36
550,509,39,31,40,57,47,38,38
551,501,34,39,38,43,50,43,51
552,516,32,45,40,42,48,42,34
553,499,45,42,31,52,48,48,34
554,518,41,33,37,41,42,38,49
555,488,49,23,24,60,50,57,48
556,522,46,26,24,36,42,61,42
557,511,30,46,34,46,42,54,36
558,510,31,46,40,50,26,56,40
559,494,30,57,25,55,43,45,50
560,498,36,44,46,37,50,43,45
561,488,32,42,41,59,51,45,41
562,509,37,36,42,45,48,35,47
563,515,31,40,40,54,48,34,37
564,484,32,44,46,52,46,44,51
565,509,28,50,35,60,48,29,40
566,508,39,40,38,40,45,43,46
567,491,31,45,48,57,49,34,44
568,522,58,26,44,43,30,40,36
569,499,43,27,43,63,48,46,30
570,454,43,43,61,59,56,39,44
571,498,41,43,46,41,46,52,32
572,520,47,35,38,38,53,34,34
573,467,53,54,40,50,44,41,50
574,492,52,49,28,41,58,46,33
575,509,47,52,39,38,47,37,30
576,489,58,48,25,45,56,50,28
577,514,43,50,28,43,47,52,22
578,486,36,55,49,45,43,53,32
579,511,42,55,43,42,20,48,38
580,470,37,55,51,46,33,69,38
581,513,34,36,48,45,35,48,40
582,525,37,51,48,38,33,35,32
583,503,25,41,51,53,45,27,54
584,487,54,52,44,30,48,34,50
585,491,46,33,49,42,42,44,52
586,502,35,48,34,50,45,29,56
587,524,49,35,33,45,30,36,47
588,481,53,42,41,40,55,38,49
589,500,37,37,41,45,62,42,35
590,509,37,52,36,55,39,32,39
591,501,30,54,45,47,36,41,45
592,483,62,42,41,42,52,41,36
593,490,46,37,32,42,57,34,61
594,459,42,33,44,55,54,56,56
595,511,28,45,40,47,43,47,38
596,506,36,50,33,53,30,41,50
597,491,43,45,38,59,32,49,42
598,485,48,47,46,46,34,49,44
599,493,42,52,38,52,35,46,41
600,505,41,41,32,59,42,46,33
601,483,38,39,46,46,64,33,50
602,507,28,48,45,37,52,37,45
603,480,31,51,50,38,64,41,44
604,485,38,46,42,39,59,49,41
605,485,45,47,53,36,38,43,52
606,502,45,40,41,40,33,44,54
607,490,35,44,49,41,51,43,46
608,491,41,34,50,42,51,44,46
609,509,34,42,41,36,48,40,49
610,504,41,32,38,48,36,41,59
611,504,31,26,43,52,43,43,57
612,492,37,53,45,43,44,40,45
613,371,47,43,43,151,51,66,27
614,435,35,45,51,116,36,49,32
615,446,40,41,49,109,44,47,23
616,480,40,35,38,84,41,41,40
617,468,39,52,54,70,41,45,30
618,476,35,51,44,76,42,41,34
619,362,46,48,50,173,52,39,29
620,294,144,44,44,146,43,50,34
621,331,126,36,47,136,40,43,40
622,381,108,36,33,110,46,51,34
623,293,197,31,47,104,49,46,32
624,245,277,39,50,74,29,36,49
625,297,206,42,58,71,39,41,45
626,346,179,53,41,56,30,40,54
627,393,144,43,40,54,25,55,45
628,419,103,36,40,58,28,52,63
629,325,102,142,42,55,40,41,52
630,401,70,127,45,51,30,37,38
631,424,73,98,40,43,40,38,43
632,418,61,89,42,45,44,50,50
633,431,64,69,41,42,57,49,46
634,439,85,66,34,45,55,38,37
635,468,63,54,41,34,47,39,53
636,375,163,67,23,40,57,33,41
637,282,229,64,53,45,37,48,41
638,322,205,46,54,49,38,43,42
639,348,191,61,41,44,34,40,40
640,381,151,49,45,58,35,36,44
641,425,105,49,43,51,41,28,57
642,427,90,41,50,54,35,52,50
643,453,80,33,48,53,51,40,41
644,374,63,36,154,40,49,40,43
645,388,71,52,109,56,37,49,37
646,425,54,48,103,54,41,38,36
647,441,54,37,88,47,43,55,34
648,470,49,41,80,44,40,42,33
649,463,54,57,77,41,34,39,34
650,466,53,46,71,46,34,55,28
651,483,53,37,56,46,36,45,43
652,471,49,43,57,49,52,47,31
653,467,45,43,51,71,46,47,29
654,480,34,53,55,54,34,47,42
655,504,40,46,42,39,41,45,42
656,390,37,52,57,50,31,151,31
657,409,29,56,40,34,51,137,43
658,450,35,39,40,49,40,106,40
659,453,36,48,30,43,48,92,49
660,437,38,51,56,47,47,74,49
661,489,38,42,39,46,40,75,30
662,488,31,30,54,49,30,75,42
663,499,30,58,30,49,34,65,34
664,488,41,48,40,69,28,58,27
665,486,49,57,43,63,28,37,36
666,375,48,50,47,163,39,55,22
667,414,46,41,57,134,38,43,26
668,337,149,36,45,115,29,44,44
669,371,105,53,45,94,33,47,51
670,383,115,62,46,71,34,40,48
671,427,99,41,32,70,42,49,39
672,432,79,57,45,64,44,32,46
673,330,67,58,48,76,46,47,127
674,365,54,50,51,59,27,52,141
675,435,48,41,48,37,40,44,106
676,421,52,57,51,39,49,47,83
677,458,29,64,50,39,35,44,80
678,462,48,38,46,42,34,45,84
679,452,59,37,64,30,43,44,70
680,492,61,37,47,28,43,37,54
681,482,54,35,61,36,45,45,41
682,463,55,46,55,41,41,46,52
683,480,63,49,38,24,51,42,52
684,487,34,52,52,32,51,44,47
685,488,25,45,51,55,35,46,54
686,374,31,46,162,49,38,58,41
687,397,43,44,116,49,58,55,37
688,454,46,35,90,51,47,45,31
689,462,42,34,88,36,50,33,54
690,455,35,26,94,43,53,49,44
691,470,47,53,74,42,48,29,36
692,483,36,50,74,34,47,37,38
693,369,39,170,48,43,40,38,52
694,319,39,124,56,50,131,30,50
695,385,46,82,44,45,120,33,44
696,392,30,93,37,47,102,41,57
697,424,41,84,46,50,73,32,49
698,455,50,71,35,48,62,34,44
699,436,46,61,39,44,78,38,57
700,458,42,61,35,46,69,31,57
701,490,40,57,39,41,51,37,44
702,466,55,43,35,45,55,44,56
703,472,56,29,42,45,57,46,52
704,490,54,33,48,40,49,38,47
705,386,55,34,151,32,55,34,52
706,295,44,32,129,45,47,38,169
707,255,49,53,122,34,44,41,201
708,311,37,35,97,44,44,42,189
709,247,42,35,200,28,55,47,145
710,308,33,37,170,32,63,42,114
711,339,46,47,149,45,43,38,92
712,391,37,52,102,36,49,41,91
713,424,51,31,87,25,46,47,88
714,433,41,50,87,30,41,45,72
715,440,28,54,67,52,38,39,81
716,363,38,55,60,37,41,37,168
717,263,47,64,50,39,44,41,251
718,310,44,49,58,36,46,62,194
719,364,39,54,52,41,41,49,159
720,401,35,56,45,51,40,26,145
721,315,39,33,56,38,43,47,228
722,246,46,45,46,45,44,54,273
723,186,25,58,50,57,40,37,346
724,151,33,30,161,42,43,64,275
725,117,46,32,140,47,45,51,321
726,105,42,44,110,51,53,45,349
727,99,38,41,85,52,46,63,375
728,82,54,37,73,60,45,42,406
729,83,41,33,70,50,51,49,422
730,59,42,32,85,27,42,59,453
731,65,33,32,63,34,43,54,475
732,73,41,34,53,32,45,64,457
733,61,41,43,36,36,32,53,497
734,47,44,36,65,35,33,49,490
735,40,37,33,60,39,46,59,485
736,46,47,42,46,31,50,51,486
737,35,53,40,42,36,31,49,513
738,37,40,46,47,40,42,49,498
739,39,63,36,47,30,42,52,490
740,31,69,50,44,45,31,45,484
741,40,60,46,38,43,36,45,491
742,31,51,51,49,41,45,31,500
743,34,45,51,35,51,35,40,508
744,34,59,50,38,64,37,49,468
745,40,55,48,47,48,47,33,481
746,63,37,40,49,43,42,37,488
747,47,40,40,32,56,51,31,502
748,50,54,47,36,40,45,45,481
749,34,60,33,44,44,43,48,492
750,47,39,29,38,47,38,57,503
751,39,65,34,29,39,46,45,501
752,36,54,33,36,50,37,44,508
753,45,51,30,50,59,41,39,483
754,49,46,50,48,53,39,37,471
755,40,61,38,45,58,43,39,469
756,50,33,33,42,43,38,46,508
757,55,34,46,33,65,33,43,484
758,40,46,51,39,55,32,38,492
759,39,39,42,52,40,38,53,490
760,43,40,35,39,53,45,47,491
761,53,47,62,40,46,28,42,475
762,31,23,43,39,55,47,48,507
763,38,30,43,52,43,43,36,504
764,47,32,39,46,45,42,26,512
765,50,31,43,48,41,32,33,511
766,59,30,46,36,31,55,30,502
767,54,31,58,45,30,41,40,489
768,39,43,45,49,34,45,33,500
769,31,27,56,58,39,42,28,507
770,41,36,36,52,34,39,40,510
771,43,51,34,44,47,39,26,504
772,36,58,39,38,42,44,27,504
