iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
76,497,48,50,36,49,54,35,31
77,493,43,46,41,43,53,45,36
78,503,51,45,35,43,48,40,35
79,493,42,58,37,39,52,44,35
80,478,54,51,38,54,56,24,45
81,395,38,40,33,41,68,32,153
82,323,44,50,40,39,63,35,206
83,332,30,65,45,37,49,34,208
84,379,36,42,39,48,66,41,149
85,291,35,39,39,46,58,44,248
86,230,52,41,23,50,50,31,323
87,308,37,40,36,42,40,36,261
88,341,46,46,36,45,45,40,201
89,387,40,52,37,42,46,41,155
90,316,45,42,49,32,43,36,237
91,336,36,39,34,52,50,33,220
92,268,52,46,29,43,39,39,284
93,334,40,41,39,44,42,33,227
94,367,39,34,38,43,63,43,173
95,314,48,33,33,46,46,35,245
96,236,49,34,46,50,53,23,309
97,189,55,18,53,38,49,35,363
98,173,40,38,42,38,47,39,383
99,144,42,40,49,46,46,35,398
100,94,42,61,40,56,48,33,426
101,94,40,40,48,50,47,38,443
102,72,43,40,37,43,50,42,473
103,71,38,45,28,41,50,59,468
104,62,41,44,27,38,57,51,480
105,65,39,48,37,40,37,33,501
106,56,44,38,35,50,39,49,489
107,46,43,41,44,35,42,48,501
108,45,38,43,40,64,34,42,494
109,44,44,153,45,54,32,36,392
110,137,46,127,61,47,43,37,302
111,133,46,95,44,49,35,36,362
112,232,49,86,44,50,30,31,278
113,164,54,71,46,35,48,45,337
114,265,43,82,36,37,43,54,240
115,236,45,51,46,31,36,36,319
116,163,48,36,43,54,42,54,360
117,136,32,45,147,49,25,40,326
118,102,37,55,122,41,53,50,340
119,110,51,47,114,39,44,38,357
120,85,51,58,79,47,40,40,400
121,61,33,66,64,58,47,39,432
122,56,45,61,60,42,48,20,468
123,47,45,61,62,63,37,36,449
124,49,52,44,52,56,46,32,469
125,31,56,48,51,53,48,36,477
126,36,42,39,43,25,52,49,514
127,44,40,39,50,25,52,49,501
128,38,42,47,33,41,50,52,497
129,45,50,35,34,44,49,41,502
130,32,48,31,34,42,51,57,505
131,40,69,27,30,36,47,49,502
132,33,55,34,41,37,56,50,494
133,35,52,35,31,33,48,42,524
134,39,57,33,42,41,47,27,514
135,31,60,29,37,54,32,34,523
136,24,62,32,31,50,43,36,522
137,37,63,33,31,44,40,21,531
138,33,51,27,42,37,25,39,546
139,50,61,39,45,53,34,25,493
140,38,40,40,50,49,28,36,519
141,37,49,41,33,157,49,37,397
142,46,47,54,48,236,42,32,295
143,39,61,44,156,177,38,37,248
144,44,48,45,138,152,40,38,295
145,54,33,37,102,123,47,54,350
146,46,67,39,78,104,34,42,390
147,47,50,41,84,79,34,42,423
148,38,45,64,188,79,43,37,306
149,55,49,35,137,76,52,150,246
150,49,49,41,121,162,48,121,209
151,44,44,41,109,239,44,99,180
152,47,41,56,89,189,48,87,243
153,43,39,51,88,165,50,68,296
154,54,29,53,66,231,42,81,244
155,37,32,152,65,184,49,69,212
156,42,42,121,65,166,35,159,170
157,51,29,117,50,117,43,154,239
158,53,31,97,58,99,32,217,213
159,58,37,78,50,75,39,179,284
160,40,31,85,49,82,34,143,336
161,55,32,187,44,69,32,124,257
162,33,41,157,159,82,33,103,192
163,60,31,141,142,52,36,91,247
164,54,37,102,103,63,30,74,337
165,150,41,71,108,54,41,77,258
166,143,42,68,93,46,40,65,303
167,245,36,71,73,38,57,41,239
168,178,46,63,174,42,41,59,197
169,250,25,52,154,52,48,51,168
170,209,40,46,237,39,52,51,126
171,264,38,58,201,26,46,48,119
172,331,36,41,154,39,48,46,105
173,356,44,51,117,58,49,38,87
174,273,44,53,231,47,52,41,59
175,254,46,50,151,52,32,36,179
176,313,39,42,146,40,39,48,133
177,350,45,43,137,42,44,42,97
178,377,32,40,112,39,44,41,115
179,405,31,53,78,36,51,44,102
180,423,32,44,81,65,48,33,74
181,432,42,47,69,40,48,43,79
182,460,37,50,80,34,35,45,59
183,459,46,56,61,38,43,42,55
184,476,46,44,52,44,39,44,55
185,479,41,61,54,30,38,37,60
186,487,45,42,47,39,47,42,51
187,514,35,47,44,30,40,42,48
188,501,55,50,41,43,36,39,35
189,504,54,60,38,37,24,34,49
190,491,55,66,44,40,29,29,46
191,499,42,47,53,44,44,37,34
192,506,34,48,50,36,36,41,49
193,503,55,40,41,40,34,31,56
194,488,52,37,56,37,32,50,48
195,501,55,30,43,51,45,35,40
196,502,61,29,40,39,48,43,38
197,503,47,32,41,56,26,47,48
198,484,63,37,47,60,31,39,39
199,498,40,44,42,53,43,53,27
200,497,47,39,43,53,42,34,45
201,400,47,123,48,58,39,41,44
202,430,40,123,31,45,29,59,43
203,452,36,116,31,45,38,46,36
204,438,41,99,43,42,45,47,45
205,452,59,79,53,34,40,41,42
206,457,39,71,42,45,63,52,31
207,498,37,69,37,40,41,34,44
208,510,48,59,34,33,47,32,37
209,492,44,67,53,37,44,35,28
210,393,176,42,34,28,47,37,43
211,408,125,50,44,31,56,39,47
212,328,89,50,45,41,41,40,166
213,353,94,58,40,37,44,42,132
214,293,77,59,42,40,35,146,108
215,344,74,26,41,31,48,145,91
216,269,75,54,30,42,44,82,204
217,217,154,44,44,58,47,104,132
218,173,151,41,170,39,44,76,106
219,143,220,46,125,38,46,67,115
220,243,187,34,111,38,43,70,74
221,301,154,34,90,38,39,67,77
222,342,129,46,90,38,57,48,50
223,395,96,33,73,33,49,54,67
224,424,86,39,53,50,50,39,59
225,421,82,47,62,46,42,43,57
226,468,65,37,45,60,40,39,46
227,484,49,34,60,34,58,34,47
228,448,64,38,51,44,55,48,52
229,474,62,48,54,42,39,40,41
230,504,53,39,37,45,39,40,43
231,485,49,44,46,50,48,44,34
232,476,46,53,52,43,50,44,36
233,471,54,47,39,44,52,47,46
234,499,42,44,44,41,55,30,45
235,487,40,46,34,49,65,30,49
236,512,29,62,37,36,46,37,41
237,480,41,71,51,35,40,50,32
238,509,34,53,33,44,40,49,38
239,501,36,53,42,42,32,45,49
240,509,46,52,35,43,34,31,50
241,510,35,36,37,65,33,28,56
242,502,38,46,55,39,29,37,54
243,497,37,52,45,47,38,35,49
244,534,44,36,35,37,32,36,46
245,511,51,39,42,43,40,34,40
246,503,42,38,36,53,40,42,46
247,521,46,44,32,34,40,37,46
248,395,54,41,148,46,41,35,40
249,415,63,40,125,49,40,41,27
250,434,64,50,85,39,40,40,48
251,455,43,53,78,50,44,43,34
252,440,54,41,75,40,54,48,48
253,490,41,47,70,42,35,38,37
254,449,54,60,69,50,46,41,31
255,377,37,46,165,56,40,39,40
256,377,52,44,144,47,49,42,45
257,306,46,145,120,41,44,46,52
258,249,49,246,85,41,36,53,41
259,195,160,197,90,50,34,33,41
260,159,121,160,184,44,40,46,46
261,216,110,133,154,44,42,53,48
262,183,83,110,250,46,37,39,52
263,167,87,74,305,38,50,38,41
264,139,72,71,329,39,44,44,62
265,90,87,53,398,33,43,41,55
266,81,67,52,410,36,54,46,54
267,97,60,57,437,31,50,35,33
268,84,56,42,455,39,43,41,40
269,74,51,50,456,48,42,50,29
270,60,53,55,484,35,37,27,49
271,62,59,51,483,39,32,41,33
272,67,53,55,465,54,35,33,38
273,58,47,41,498,44,32,38,42
274,58,37,36,512,42,25,60,30
275,43,43,48,514,39,32,34,47
276,49,42,43,494,48,42,40,42
277,54,38,54,499,42,30,36,47
278,55,38,50,510,51,24,32,40
279,41,53,59,492,35,38,37,45
280,44,30,27,550,34,44,41,30
281,53,30,49,507,47,36,40,38
282,43,23,176,386,48,48,41,35
283,53,41,243,310,37,34,47,35
284,31,50,292,250,38,56,48,35
285,38,39,352,200,41,43,49,38
286,36,41,378,160,38,52,46,49
287,35,39,401,136,43,48,47,51
288,40,38,454,110,25,44,51,38
289,41,52,450,100,31,41,47,38
290,38,54,462,76,33,45,57,35
291,34,41,487,53,38,49,68,30
292,35,55,470,60,32,65,41,42
293,34,63,478,55,43,44,42,41
294,42,44,495,44,41,40,63,31
295,36,44,505,45,50,33,56,31
296,45,39,513,38,40,38,49,38
297,40,53,486,36,46,47,49,43
298,32,56,504,41,47,39,43,38
299,34,40,510,28,48,54,44,42
300,42,41,511,18,46,53,46,43
301,30,27,530,20,33,57,53,50
302,34,51,491,25,44,56,62,37
303,29,55,506,30,45,42,59,34
304,30,51,540,26,34,28,43,48
305,25,51,510,35,32,45,59,43
306,43,45,509,32,51,42,41,37
307,27,38,517,38,50,50,46,34
308,53,51,495,32,45,45,35,44
309,34,29,509,38,46,53,45,46
310,32,44,486,42,63,46,48,39
311,40,49,498,35,41,46,41,50
312,39,39,399,41,151,38,48,45
313,28,49,417,32,118,51,46,59
314,47,35,447,39,106,30,57,39
315,37,38,472,36,78,37,49,53
316,37,34,467,38,76,56,51,41
317,52,40,484,28,64,42,36,54
318,53,31,486,50,63,38,29,50
319,45,47,481,40,65,38,39,45
320,49,38,506,52,58,33,29,35
321,35,42,517,35,56,45,29,41
322,56,38,487,40,57,46,40,36
323,47,37,495,38,73,43,35,32
324,55,35,489,45,57,42,35,42
325,42,37,493,45,47,44,57,35
326,58,36,491,52,45,25,45,48
327,49,35,517,32,37,36,33,61
328,43,58,477,43,37,39,59,44
329,37,61,481,43,38,34,61,45
330,34,46,490,36,65,40,46,43
331,52,41,474,39,43,53,50,48
332,48,42,498,46,37,36,46,47
333,60,31,509,60,38,37,40,25
334,42,42,509,64,33,29,39,42
335,47,48,521,37,33,35,48,31
336,50,36,500,44,42,43,55,30
337,52,41,503,31,46,37,48,42
338,39,45,501,25,44,49,47,50
339,34,42,408,40,28,163,42,43
340,38,45,421,36,40,117,53,50
341,47,34,428,28,30,120,53,60
342,42,33,459,33,52,81,48,52
343,43,42,455,38,40,85,38,59
344,45,49,465,35,38,62,52,54
345,38,59,462,54,37,68,39,43
346,32,54,495,33,41,56,44,45
347,43,54,490,25,54,51,43,40
348,36,41,492,28,38,60,52,53
349,46,33,381,51,38,46,54,151
350,37,33,406,58,36,47,50,133
351,37,46,433,47,43,48,46,100
352,43,33,478,38,32,58,40,78
353,45,39,455,32,49,58,45,77
354,46,46,480,41,48,50,40,49
355,41,36,501,44,35,44,43,56
356,30,36,501,46,47,62,37,41
357,34,43,507,49,30,52,36,49
358,41,40,493,60,37,57,33,39
359,50,36,509,52,34,46,37,36
360,57,40,481,49,49,51,38,35
361,46,45,511,40,41,44,31,42
362,43,37,520,32,52,35,38,43
363,45,34,526,40,35,44,38,38
364,46,35,508,43,28,37,50,53
365,47,31,514,44,31,49,34,50
366,57,44,478,49,48,44,40,40
367,41,46,463,47,41,65,49,48
368,41,49,518,44,31,39,37,41
369,38,35,514,50,31,42,46,44
370,37,49,519,52,36,37,32,38
371,38,35,506,43,42,56,40,40
372,37,42,442,44,39,41,31,124
373,48,48,329,51,34,41,43,206
374,41,52,340,43,47,41,41,195
375,43,44,370,42,43,57,48,153
376,45,47,295,159,59,40,34,121
377,38,45,251,254,41,31,41,99
378,47,46,185,314,40,34,51,83
379,41,46,284,232,44,35,46,72
380,35,36,331,206,45,33,55,59
381,43,51,259,290,32,43,36,46
382,54,43,215,323,37,34,37,57
383,51,42,156,367,52,41,32,59
384,44,52,239,289,46,34,38,58
385,50,35,179,253,140,36,48,59
386,61,60,188,174,185,43,47,42
387,51,26,139,269,176,32,41,66
388,49,41,106,324,160,36,37,47
389,58,39,75,391,121,38,42,36
390,45,46,89,399,93,39,44,45
391,50,45,80,319,191,35,47,33
392,33,43,76,242,278,48,44,36
393,53,37,53,322,200,33,48,54
394,53,31,58,268,266,49,35,40
395,36,48,182,192,229,45,33,35
396,50,33,147,267,174,39,46,44
397,55,48,227,204,146,45,38,37
398,49,26,197,289,120,34,40,45
399,48,41,140,217,218,29,47,60
400,42,35,225,175,194,39,43,47
401,44,38,184,271,137,47,46,33
402,42,42,275,209,119,36,50,27
403,44,33,211,278,94,54,54,32
404,37,35,282,221,80,44,56,45
405,49,36,336,158,82,48,40,51
406,53,51,338,143,68,44,45,58
407,42,38,390,122,61,45,46,56
408,54,43,406,112,57,41,44,43
409,44,37,453,80,42,49,50,45
410,44,37,440,71,59,53,47,49
411,34,43,361,54,50,45,164,49
412,51,55,374,53,40,53,132,42
413,54,52,382,61,48,49,112,42
414,51,41,429,59,52,47,87,34
415,49,39,435,54,48,54,88,33
416,60,52,449,42,47,52,63,35
417,50,63,481,42,33,47,48,36
418,34,63,467,38,52,40,52,54
419,48,38,471,48,54,46,47,48
420,32,47,504,25,59,44,43,46
421,39,48,487,37,69,39,47,34
422,49,56,499,34,45,41,37,39
423,45,48,505,40,40,46,36,40
424,42,36,512,38,51,38,47,36
425,40,52,476,37,52,44,55,44
426,35,38,505,33,51,48,44,46
427,37,36,501,45,61,52,36,32
428,37,62,505,35,48,40,40,33
429,31,41,504,46,50,45,36,47
430,41,41,492,35,55,51,42,43
431,34,38,525,37,42,54,35,35
432,22,32,535,49,57,38,37,30
433,28,36,508,61,45,41,51,30
434,39,53,491,59,50,32,50,26
435,43,51,487,55,43,37,57,27
436,50,46,477,53,38,47,50,39
437,17,46,487,68,43,48,47,44
438,35,37,491,69,38,48,39,43
439,45,45,482,67,36,38,51,36
440,29,27,515,57,42,28,47,55
441,19,36,514,61,37,43,39,51
442,31,37,507,54,40,33,44,54
443,29,41,507,35,37,55,42,54
444,34,22,519,53,30,47,46,49
445,35,39,513,33,49,48,44,39
446,40,41,498,37,44,44,48,48
447,48,54,485,43,36,55,31,48
448,42,43,506,31,27,41,48,62
449,37,49,481,36,59,43,42,53
450,36,45,519,31,36,43,37,53
451,39,53,507,38,23,38,62,40
452,34,46,499,47,38,31,59,46
453,36,39,497,44,41,34,57,52
454,36,37,513,45,36,27,57,49
455,49,48,507,48,37,35,38,38
456,32,44,502,46,32,44,44,56
457,36,49,520,32,40,41,34,48
458,29,54,493,55,45,36,41,47
459,33,38,530,40,35,47,31,46
460,47,33,503,46,36,39,36,60
461,32,40,503,45,42,36,50,52
462,50,35,509,43,39,45,41,38
463,51,44,475,37,37,44,56,56
464,41,48,492,36,32,40,62,49
465,38,45,508,38,27,44,58,42
466,57,48,498,31,41,41,51,33
467,56,52,453,29,48,47,61,54
468,50,42,494,40,43,37,48,46
469,42,44,506,32,26,49,64,37
470,55,38,473,38,59,52,46,39
471,52,50,499,35,39,38,47,40
472,58,56,507,30,33,42,52,22
473,62,29,507,42,28,39,52,41
474,39,49,505,58,26,30,48,45
475,45,45,494,43,44,32,54,43
476,54,41,509,34,40,51,43,28
477,183,51,382,44,25,48,41,26
478,236,49,286,55,27,51,59,37
479,306,35,238,48,40,50,48,35
480,347,31,214,48,32,45,38,45
481,378,52,173,37,45,47,36,32
482,429,31,144,29,35,43,45,44
483,318,48,249,24,37,36,37,51
484,382,43,188,39,31,42,43,32
485,303,43,278,33,35,33,32,43
486,329,63,188,45,47,39,45,44
487,366,38,186,49,44,37,45,35
488,432,45,134,28,43,32,50,36
489,383,38,174,34,37,32,53,49
490,389,50,147,45,36,40,44,49
491,420,40,118,45,34,35,65,43
492,445,35,110,50,50,22,56,32
493,460,39,86,48,34,30,64,39
494,483,41,82,47,34,24,55,34
495,486,43,67,55,28,43,46,32
496,498,50,41,58,32,39,42,40
497,454,48,58,57,56,45,45,37
498,514,34,39,52,40,46,32,43
499,482,41,52,45,64,44,34,38
500,485,50,62,47,46,38,30,42
501,488,38,42,47,52,43,37,53
502,498,50,42,44,46,35,35,50
503,511,36,38,45,54,35,36,45
504,513,49,34,38,43,37,47,39
505,508,51,35,41,40,39,34,52
506,489,46,43,51,41,41,35,54
507,484,48,44,47,39,47,42,49
508,485,39,45,49,55,37,40,50
509,505,24,30,51,51,54,41,44
510,489,38,31,45,62,52,39,44
511,536,29,43,36,40,34,37,45
512,494,48,33,42,43,43,34,63
513,386,45,35,174,41,31,35,53
514,450,44,43,120,35,19,39,50
515,464,44,42,90,39,28,36,57
516,443,57,43,83,45,38,46,45
517,448,53,49,84,44,33,42,47
518,485,39,37,64,43,36,43,53
519,462,49,32,71,48,39,45,54
520,469,43,43,55,60,42,35,53
521,485,42,35,55,38,51,39,55
522,472,37,55,66,52,40,32,46
523,511,28,37,56,38,43,32,55
524,519,33,41,49,32,39,30,57
525,503,47,34,45,38,45,32,56
526,399,42,154,50,37,48,35,35
527,417,55,123,42,35,34,39,55
528,312,46,97,42,31,48,38,186
529,286,40,90,34,37,44,48,221
530,197,39,90,31,48,44,41,310
531,175,33,76,42,40,57,33,344
532,149,29,64,42,36,45,53,382
533,149,33,53,50,35,41,43,396
534,95,48,58,45,31,49,39,435
535,88,42,59,44,26,57,32,452
536,68,38,46,34,45,49,36,484
537,82,32,42,44,46,43,34,477
538,52,33,32,51,42,38,43,509
539,76,41,46,45,49,41,40,462
540,50,160,62,38,38,45,41,366
541,61,221,49,43,47,55,23,301
542,54,189,56,52,40,46,40,323
543,52,272,56,43,42,39,37,259
544,63,315,46,52,36,45,45,198
545,36,340,45,34,47,57,36,205
546,43,402,38,35,41,47,43,151
547,152,314,37,30,50,53,38,126
548,127,247,34,161,45,46,37,103
549,229,196,35,127,53,34,42,84
550,172,161,34,110,142,51,48,82
551,139,148,34,195,142,37,44,61
552,241,118,41,161,90,49,42,58
553,293,104,31,136,87,39,39,71
554,333,62,51,110,100,46,33,65
555,388,58,32,98,93,49,40,42
556,419,68,29,75,79,40,37,53
557,319,63,25,71,179,56,37,50
558,231,62,33,69,268,47,38,52
559,211,151,37,60,214,44,40,43
560,265,121,35,56,173,49,56,45
561,329,118,29,48,133,55,44,44
562,258,108,49,39,219,39,44,44
563,332,80,35,33,193,41,40,46
564,354,61,54,41,170,45,41,34
565,366,68,49,45,142,45,40,45
566,420,58,51,41,104,32,34,60
567,426,69,55,34,101,36,35,44
568,461,46,42,31,89,50,40,41
569,457,51,35,46,89,44,33,45
570,478,73,39,45,59,44,34,28
571,488,56,35,41,73,51,28,28
572,478,52,37,43,65,52,39,34
573,478,49,40,44,61,43,47,37
574,486,60,36,49,55,49,29,35
575,495,53,39,52,65,35,27,33
576,525,38,52,41,54,33,31,25
577,483,50,49,53,43,39,48,34
578,513,53,46,47,34,36,37,33
579,488,43,36,47,35,51,57,42
580,499,57,40,31,37,47,54,34
581,518,38,42,37,41,32,43,48
582,516,52,34,38,39,33,45,42
583,500,32,46,25,37,36,60,63
584,500,39,40,42,47,32,48,51
585,523,45,34,41,49,25,41,41
586,500,46,34,36,59,45,40,39
587,498,42,49,31,40,41,47,51
588,506,38,51,34,51,42,36,41
589,534,34,38,37,52,36,29,39
590,503,31,42,40,46,44,44,49
591,508,35,37,49,53,24,43,50
592,486,36,33,43,63,33,53,52
593,522,41,37,28,44,40,50,37
594,482,40,60,37,42,46,41,51
595,502,40,51,34,42,34,48,48
596,504,25,47,55,45,34,33,56
597,512,37,50,51,41,27,36,45
598,378,45,166,44,35,41,41,49
599,390,45,140,38,48,45,51,42
600,340,47,91,20,42,50,168,41
601,354,35,91,39,41,61,137,41
602,429,49,77,29,33,47,93,42
603,422,38,75,43,52,48,92,29
604,430,45,67,39,51,45,91,31
605,438,43,54,54,49,51,70,40
606,475,35,50,42,41,53,62,41
607,492,33,55,44,44,44,42,45
608,480,36,42,55,47,41,59,39
609,494,37,48,56,35,47,44,38
610,474,50,52,44,40,46,42,51
611,466,47,53,50,44,44,51,44
612,491,47,40,44,42,42,54,39
613,474,53,51,47,35,53,45,41
614,500,53,56,43,35,23,53,36
615,484,56,40,63,42,33,42,39
616,489,54,33,55,35,48,41,44
617,482,47,63,38,45,29,45,50
618,480,58,48,43,58,32,39,41
619,485,50,46,59,46,29,45,39
620,507,54,37,44,32,45,33,47
621,484,50,40,61,32,46,46,40
622,482,43,37,53,42,38,42,62
623,508,44,52,40,30,36,45,44
624,494,29,58,38,37,39,62,42
625,526,37,41,47,35,33,40,40
626,513,38,50,33,37,28,55,45
627,529,48,24,43,28,44,46,37
628,498,51,32,55,25,42,49,47
629,502,47,36,51,20,49,54,40
630,503,47,23,50,26,49,48,53
631,492,59,37,26,24,52,53,56
632,496,47,34,31,34,51,43,63
633,526,41,30,39,32,61,31,39
634,489,56,28,27,43,70,37,49
635,470,57,39,35,47,51,47,53
636,493,55,27,40,30,51,53,50
637,481,50,32,27,47,53,60,49
638,509,41,32,40,35,49,46,47
639,524,57,27,26,26,45,42,52
640,498,46,48,46,36,33,49,43
641,496,64,38,37,37,54,37,36
642,502,57,45,44,49,32,44,26
643,502,57,55,43,37,47,33,25
644,532,45,35,54,43,34,31,25
645,489,57,51,38,44,35,39,46
646,523,44,36,50,32,36,43,35
647,489,55,43,54,44,45,34,35
648,497,48,48,43,37,38,39,49
649,488,56,42,31,36,43,46,57
650,514,46,33,39,37,36,38,56
651,491,49,36,35,49,47,39,53
652,507,52,36,50,43,38,38,35
653,503,43,35,31,36,53,45,53
654,491,34,33,31,55,43,49,63
655,484,44,19,49,50,55,41,57
656,499,58,26,43,34,41,48,50
657,498,50,16,37,49,52,47,50
658,476,50,23,39,39,53,44,75
659,498,53,25,50,37,43,46,47
660,520,43,47,34,37,40,33,45
661,535,26,28,45,36,48,37,44
662,522,35,44,41,40,19,44,54
663,518,37,44,24,51,33,48,44
664,507,32,43,45,47,42,28,55
665,516,36,51,44,43,32,39,38
666,503,45,33,38,65,35,45,35
667,505,46,57,37,43,25,34,52
668,513,37,41,42,46,45,30,45
669,382,58,33,143,51,40,39,53
670,435,42,44,125,25,31,44,53
671,427,44,45,107,26,44,41,65
672,350,44,43,193,34,53,35,47
673,256,32,46,274,41,50,43,57
674,318,39,50,227,48,33,28,56
675,369,52,35,175,33,38,35,62
676,392,42,36,170,37,46,39,37
677,414,46,48,126,45,50,28,42
678,446,42,50,105,35,57,38,26
679,471,33,37,100,44,38,34,42
680,460,45,40,64,40,43,38,69
681,483,38,34,67,34,48,47,48
682,469,43,42,52,43,46,47,57
683,518,51,34,47,19,39,48,43
684,513,48,30,42,30,48,48,40
685,503,45,36,53,32,34,53,43
686,475,41,42,45,37,39,55,65
687,483,40,43,36,43,50,51,53
688,490,34,58,57,38,34,28,60
689,474,50,39,54,40,30,47,65
690,505,33,43,46,47,30,32,63
691,535,30,35,37,42,41,41,38
692,512,39,40,42,36,37,39,54
693,507,39,47,50,31,41,41,43
694,478,45,46,40,37,67,41,45
695,505,45,42,37,39,47,33,51
696,511,39,39,35,48,38,50,39
697,467,48,52,45,48,43,52,44
698,492,64,39,45,30,41,50,38
699,491,41,50,40,43,53,51,30
700,504,31,45,43,61,37,33,45
701,492,22,47,49,47,55,32,55
702,500,35,34,34,47,60,38,51
703,375,24,50,50,44,65,47,144
704,303,38,49,44,50,49,40,226
705,346,47,46,47,45,54,46,168
706,393,43,36,47,38,52,38,152
707,431,44,26,38,61,33,37,129
708,403,49,35,50,53,50,46,113
709,446,52,23,50,41,42,45,100
710,485,55,25,44,40,44,36,70
711,459,65,30,44,38,37,53,73
712,452,55,47,44,40,50,49,62
713,461,48,37,45,42,43,62,61
714,401,50,33,41,38,133,34,69
715,316,35,31,51,47,218,39,62
716,342,41,41,50,43,178,41,63
717,385,34,47,54,43,145,36,55
718,399,43,44,46,38,128,45,56
719,429,34,32,53,45,103,58,45
720,356,38,36,31,43,214,41,40
721,286,34,46,29,46,277,35,46
722,323,45,35,37,45,233,47,34
723,261,33,43,33,53,300,44,32
724,215,40,50,23,50,332,46,43
725,266,54,46,37,40,259,43,54
726,224,30,35,31,40,341,54,44
727,277,34,47,52,47,254,41,47
728,242,39,48,33,37,316,45,39
729,189,42,44,40,34,346,57,47
730,169,54,37,42,36,379,40,42
731,123,46,50,34,32,441,35,38
732,213,44,54,46,36,337,29,40
733,150,43,56,62,47,379,31,31
734,155,36,60,60,46,386,22,34
735,123,34,44,59,50,421,36,32
736,102,39,62,63,45,434,28,26
737,194,40,33,54,50,370,26,32
738,166,45,41,42,49,387,37,32
739,138,148,44,54,30,299,51,35
740,217,128,46,39,42,254,37,36
741,205,123,36,31,39,282,33,50
742,153,101,46,47,35,230,38,149
743,129,81,38,42,35,317,45,112
744,110,70,44,35,45,352,43,100
745,99,53,33,55,32,289,57,181
746,57,60,30,50,39,330,48,185
747,62,61,33,52,35,368,62,126
748,69,32,37,58,38,395,60,110
749,60,40,29,40,51,448,47,84
750,55,52,38,52,43,434,48,77
751,47,33,40,56,36,471,45,71
752,51,41,46,45,44,460,39,73
753,54,39,47,43,36,467,53,60
754,66,32,45,44,48,473,44,47
755,51,35,41,47,51,361,163,50
756,52,36,39,159,42,301,124,46
757,40,36,39,121,44,239,232,48
758,52,37,39,210,47,185,176,53
759,144,56,29,175,40,182,131,42
760,128,35,38,130,43,145,237,43
761,86,47,53,127,50,195,196,45
762,78,36,60,103,41,293,141,47
763,84,40,40,95,42,319,141,38
764,76,49,29,64,45,275,222,39
765,72,35,60,61,48,287,178,58
766,62,41,43,57,41,370,135,50
767,156,38,44,47,41,301,125,47
768,123,30,41,63,45,234,205,58
769,113,36,42,34,50,195,280,49
770,100,49,45,48,40,163,306,48
771,87,51,42,33,48,224,265,49
772,171,37,44,38,38,167,240,64
