iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
102,44,58,45,29,38,50,48,488
103,37,37,50,34,25,58,46,513
104,41,36,55,42,57,51,40,478
105,40,148,48,32,32,48,49,403
106,45,227,47,42,30,38,50,321
107,56,290,48,34,33,46,46,247
108,58,359,34,32,40,38,39,200
109,53,383,28,42,32,39,47,176
110,56,400,46,33,35,42,42,146
111,46,360,34,39,134,41,35,111
112,58,368,44,33,126,46,32,93
113,47,369,58,40,120,43,43,80
114,37,308,44,44,216,38,45,68
115,43,358,42,48,169,49,32,59
116,40,280,56,47,132,161,30,54
117,42,347,63,28,115,121,42,42
118,46,255,47,55,104,223,35,35
119,33,345,36,35,90,176,40,45
120,33,362,48,41,78,155,41,42
121,44,405,51,39,62,119,36,44
122,41,433,43,52,54,112,28,37
123,30,458,60,35,45,100,32,40
124,140,326,48,51,45,96,49,45
125,239,292,41,33,40,68,53,34
126,191,342,41,38,47,68,43,30
127,158,381,42,40,44,61,41,33
128,244,297,48,49,43,43,43,33
129,203,221,40,48,48,54,148,38
130,266,199,47,33,41,44,126,44
131,301,163,46,38,42,46,97,67
132,381,116,34,52,49,42,88,38
133,408,93,29,37,78,37,77,41
134,420,99,39,40,46,38,73,45
135,450,75,41,43,46,48,58,39
136,459,66,32,48,53,33,69,40
137,465,68,50,46,43,31,54,43
138,490,45,47,46,45,33,51,43
139,454,58,42,62,45,38,49,52
140,513,45,46,47,44,24,43,38
141,516,51,34,38,28,39,37,57
142,495,49,37,61,35,35,53,35
143,510,47,33,47,28,29,62,44
144,509,43,39,33,39,39,47,51
145,507,47,43,40,39,46,30,48
146,506,55,44,40,41,35,33,46
147,510,46,39,46,49,27,37,46
148,497,43,41,44,42,36,36,61
149,494,47,43,37,29,49,50,51
150,501,49,44,46,35,36,32,57
151,512,53,38,40,36,32,54,35
152,396,169,37,38,44,37,40,39
153,325,227,51,28,41,36,53,39
154,360,178,53,30,47,47,50,35
155,390,167,28,35,45,40,55,40
156,423,157,31,28,34,47,50,30
157,448,99,30,44,44,38,47,50
158,439,90,30,58,38,53,47,45
159,365,177,31,45,40,48,49,45
160,290,148,57,143,29,58,44,31
161,325,144,40,132,37,47,44,31
162,386,115,37,102,33,48,43,36
163,380,97,52,111,42,40,55,23
164,417,86,44,87,28,49,53,36
165,411,75,44,92,36,44,58,40
166,466,69,42,66,37,32,57,31
167,457,68,26,64,42,38,60,45
168,459,58,35,64,38,30,67,49
169,481,58,46,47,34,38,41,55
170,487,59,40,43,39,40,48,44
171,501,37,38,53,39,54,38,40
172,487,54,27,47,57,36,42,50
173,351,61,52,52,33,49,156,46
174,440,45,42,46,41,33,112,41
175,442,55,47,49,33,34,106,34
176,364,48,30,37,37,33,213,38
177,296,35,34,51,39,41,263,41
178,223,46,41,48,22,45,326,49
179,283,48,36,32,33,41,274,53
180,241,38,44,46,38,38,300,55
181,184,44,41,46,40,47,347,51
182,149,39,53,46,37,36,387,53
183,120,34,44,49,42,32,323,156
184,100,50,42,60,23,39,239,247
185,71,53,49,56,31,37,319,184
186,79,42,35,67,35,39,354,149
187,76,45,35,42,45,48,381,128
188,79,52,37,41,32,37,394,128
189,56,39,144,51,40,36,322,112
190,73,32,117,47,40,44,367,80
191,47,44,197,36,49,37,301,89
192,45,45,161,39,37,48,250,175
193,47,49,131,50,56,34,156,277
194,60,40,124,33,37,37,144,325
195,48,33,92,43,40,45,237,262
196,54,34,81,40,146,42,194,209
197,56,26,71,43,129,40,146,289
198,44,47,64,41,117,42,160,285
199,42,35,75,66,223,35,91,233
200,36,33,56,47,282,44,90,212
201,29,35,60,56,228,46,67,279
202,38,32,62,56,180,42,76,314
203,44,54,53,41,125,41,62,380
204,43,53,50,29,126,46,39,414
205,59,39,42,38,101,45,58,418
206,52,51,33,31,83,49,62,439
207,40,46,50,37,75,30,72,450
208,41,49,48,38,64,31,46,483
209,53,41,32,38,52,44,51,489
210,51,26,55,26,60,48,54,480
211,58,36,57,34,41,45,59,470
212,52,36,51,44,45,37,51,484
213,52,39,39,33,39,46,44,508
214,50,39,43,40,58,44,38,488
215,43,37,42,56,47,37,38,500
216,54,44,34,48,49,43,33,495
217,53,42,35,32,45,54,52,487
218,50,38,43,32,46,43,50,498
219,54,31,47,43,53,38,40,494
220,54,22,46,27,56,49,49,497
221,48,46,47,24,46,58,37,494
222,34,37,38,30,65,39,34,523
223,29,49,53,37,46,37,36,513
224,51,47,43,24,43,36,49,507
225,51,45,47,29,42,49,34,503
226,49,54,42,25,47,44,38,501
227,50,44,42,36,47,48,34,499
228,45,46,56,36,43,44,29,501
229,45,43,48,32,42,59,36,495
230,34,39,54,40,32,55,48,498
231,43,54,38,31,38,44,55,497
232,35,48,46,29,34,38,38,532
233,35,41,53,35,38,47,30,521
234,62,39,58,20,34,45,33,509
235,47,41,45,46,38,42,53,488
236,53,25,37,35,40,54,45,511
237,59,27,41,34,50,51,39,499
238,57,39,43,43,28,41,39,510
239,50,43,44,38,49,38,45,493
240,46,44,48,42,44,55,32,489
241,40,39,44,47,38,47,44,501
242,51,43,47,43,42,51,43,480
243,45,47,45,46,53,44,33,487
244,43,48,45,51,42,42,45,484
245,50,38,45,46,35,45,39,502
246,33,43,50,37,38,52,52,495
247,37,42,39,48,41,39,44,510
248,44,52,42,46,56,31,43,486
249,36,63,33,154,39,41,43,391
250,45,36,30,141,42,138,32,336
251,36,34,48,108,50,223,32,269
252,31,57,46,89,39,183,34,321
253,36,46,50,80,147,155,38,248
254,32,58,42,77,221,114,41,215
255,36,53,59,54,194,88,47,269
256,33,45,45,54,153,207,46,217
257,44,48,41,40,128,287,36,176
258,35,48,61,168,113,197,43,135
259,40,55,52,235,89,176,35,118
260,48,48,47,210,73,248,47,79
261,36,44,47,282,74,187,41,89
262,38,46,55,348,54,160,34,65
263,29,48,51,359,73,121,45,74
264,25,49,49,401,58,104,54,60
265,47,52,34,428,40,86,45,68
266,27,44,34,458,57,84,50,46
267,44,47,38,475,41,69,43,43
268,47,53,33,461,28,71,44,63
269,38,41,31,499,30,53,47,61
270,48,39,42,467,29,69,60,46
271,51,41,42,490,27,57,39,53
272,50,41,43,483,41,59,52,31
273,64,51,29,489,38,49,41,39
274,172,40,31,385,38,50,42,42
275,240,31,39,309,45,43,45,48
276,291,41,44,248,41,52,45,38
277,246,31,35,300,50,56,43,39
278,179,40,31,356,56,47,43,48
279,160,29,43,392,49,41,43,43
280,125,32,38,419,42,52,55,37
281,100,40,46,456,45,32,43,38
282,83,41,35,464,43,53,45,36
283,75,48,46,467,35,41,44,44
284,76,36,49,466,39,43,43,48
285,75,48,51,481,36,37,37,35
286,53,154,47,368,47,41,39,51
287,58,120,56,388,50,46,48,34
288,39,106,22,463,47,37,34,52
289,46,99,29,465,44,35,34,48
290,46,83,23,487,53,32,28,48
291,40,72,48,473,44,37,27,59
292,31,76,29,502,43,36,38,45
293,38,59,26,489,47,43,42,56
294,32,56,43,488,52,46,43,40
295,54,63,39,473,36,36,52,47
296,41,45,43,493,46,37,49,46
297,46,57,52,468,41,30,69,37
298,43,43,45,502,42,40,45,40
299,36,45,41,501,43,49,39,46
300,41,45,63,481,55,37,43,35
301,44,45,30,509,39,35,46,52
302,34,41,45,494,56,39,53,38
303,40,43,34,512,53,41,38,39
304,51,33,29,512,51,37,40,47
305,45,34,24,492,53,44,54,54
306,48,32,39,493,53,46,44,45
307,32,31,50,495,48,44,43,57
308,23,41,47,512,39,58,46,34
309,28,45,54,508,40,41,43,41
310,31,44,46,507,26,55,49,42
311,48,38,45,472,29,61,61,46
312,40,37,43,481,38,55,56,50
313,33,47,44,471,31,56,56,62
314,55,35,50,486,39,44,39,52
315,50,39,24,487,43,46,57,54
316,44,43,33,394,42,165,34,45
317,48,44,32,433,40,114,48,41
318,54,41,33,427,31,106,42,66
319,45,44,32,469,39,85,44,42
320,39,46,34,475,48,77,44,37
321,42,36,39,499,41,80,24,39
322,33,48,43,458,55,76,46,41
323,30,36,38,501,49,67,42,37
324,38,50,30,481,45,44,76,36
325,35,40,54,491,39,49,60,32
326,37,48,39,504,43,36,54,39
327,37,54,39,491,43,43,52,41
328,34,43,46,489,54,61,39,34
329,37,52,40,505,39,50,37,40
330,27,53,37,503,46,49,44,41
331,51,33,39,494,45,53,47,38
332,43,22,30,514,51,62,45,33
333,34,36,35,382,45,48,42,178
334,29,26,34,330,61,42,50,228
335,41,38,38,260,49,41,35,298
336,46,39,32,205,45,45,47,341
337,38,41,42,169,68,37,43,362
338,45,43,26,141,51,51,37,406
339,42,26,43,123,47,36,45,438
340,42,38,37,105,49,39,47,443
341,44,47,30,102,136,38,45,358
342,54,38,48,71,142,52,36,359
343,40,47,43,54,115,30,32,439
344,63,33,46,52,74,37,38,457
345,45,47,31,59,85,36,35,462
346,37,46,37,51,90,48,51,440
347,37,38,31,52,77,60,41,464
348,156,28,38,49,78,41,40,370
349,241,39,28,42,85,34,33,298
350,276,50,53,42,70,34,45,230
351,240,39,40,42,54,46,38,301
352,279,42,28,39,53,48,44,267
353,386,41,42,33,41,46,31,180
354,312,28,55,154,39,39,37,136
355,221,34,49,141,52,41,18,244
356,285,42,45,112,50,38,42,186
357,225,24,49,103,62,149,33,155
358,296,26,60,82,55,123,29,129
359,233,31,57,63,42,227,39,108
360,198,41,49,71,45,262,41,93
361,270,27,49,59,46,216,33,100
362,202,43,40,50,53,301,41,70
363,276,53,41,45,52,228,41,64
364,319,34,31,57,47,189,40,83
365,221,44,40,168,34,183,49,61
366,230,29,44,235,39,122,48,53
367,174,44,57,329,43,75,32,46
368,245,43,46,231,42,94,49,50
369,322,33,41,195,37,90,35,47
370,252,38,165,133,43,81,45,43
371,269,52,150,125,33,82,45,44
372,341,39,120,116,37,70,35,42
373,387,40,83,85,50,66,37,52
374,430,36,80,88,32,43,49,42
375,427,37,54,84,29,71,58,40
376,462,45,52,54,38,48,58,43
377,470,44,49,61,42,51,41,42
378,478,51,43,52,40,57,44,35
379,476,51,39,58,39,57,35,45
380,493,44,37,50,41,48,56,31
381,497,42,31,56,30,47,72,25
382,479,38,37,64,54,36,60,32
383,487,40,43,64,28,43,55,40
384,515,42,39,51,34,29,61,29
385,473,34,46,59,37,56,59,36
386,490,31,45,57,31,44,69,33
387,492,39,33,57,46,49,54,30
388,510,33,33,63,42,41,45,33
389,513,39,37,48,41,48,42,32
390,520,32,33,35,39,49,50,42
391,525,36,43,30,40,35,47,44
392,516,44,35,49,34,42,38,42
393,489,39,42,48,44,41,42,55
394,489,39,44,36,52,36,48,56
395,489,33,54,43,35,34,50,62
396,489,48,44,45,56,44,30,44
397,505,39,39,55,43,32,33,54
398,499,38,49,43,37,38,43,53
399,515,37,47,41,43,39,34,44
400,493,39,61,44,40,42,49,32
401,482,38,50,49,39,53,45,44
402,497,45,65,34,33,37,43,46
403,496,48,57,51,38,30,43,37
404,495,36,56,47,36,39,51,40
405,483,43,45,44,45,57,42,41
406,512,36,37,53,35,42,46,39
407,508,39,54,38,37,43,41,40
408,502,31,39,36,43,46,59,44
409,478,54,50,28,48,39,56,47
410,478,46,39,44,42,49,52,50
411,509,41,37,51,34,35,49,44
412,517,35,35,47,40,47,36,43
413,504,52,37,58,41,46,30,32
414,505,36,43,43,37,49,49,38
415,500,46,40,50,37,59,37,31
416,492,51,50,45,37,43,49,33
417,501,34,47,43,53,38,36,48
418,491,40,34,53,64,45,26,47
419,514,50,44,34,48,52,25,33
420,477,49,34,54,56,43,33,54
421,507,57,31,36,36,56,31,46
422,529,42,37,41,28,43,42,38
423,506,39,41,41,49,39,44,41
424,480,43,51,45,46,38,49,48
425,471,58,55,34,37,49,44,52
426,493,49,61,29,37,58,35,38
427,531,35,58,19,34,44,35,44
428,485,33,45,30,45,39,54,69
429,529,39,55,18,33,45,32,49
430,488,39,48,35,44,42,51,53
431,520,48,41,34,40,33,38,46
432,510,45,38,38,51,34,42,42
433,488,33,45,50,35,58,50,41
434,505,36,56,45,44,39,51,24
435,500,39,41,52,38,48,41,41
436,521,31,32,34,44,47,42,49
437,501,43,48,52,31,39,47,39
438,527,39,41,32,41,27,52,41
439,488,40,50,49,25,46,58,44
440,502,31,53,50,36,43,49,36
441,514,30,49,51,38,46,43,29
442,484,40,45,51,30,45,56,49
443,515,26,46,32,43,47,56,35
444,481,42,35,51,40,44,56,51
445,508,21,46,46,30,39,46,64
446,389,33,48,55,32,44,159,40
447,421,48,41,46,35,25,137,47
448,436,43,52,43,37,26,119,44
449,465,46,46,47,43,40,78,35
450,467,28,45,43,41,48,89,39
451,472,44,46,55,39,36,77,31
452,475,47,43,51,49,49,60,26
453,452,45,48,55,46,49,66,39
454,484,54,46,41,29,37,77,32
455,380,142,63,47,44,35,44,45
456,294,229,54,49,38,47,48,41
457,354,187,39,47,46,35,41,51
458,384,151,42,38,52,39,45,49
459,433,106,52,44,32,42,44,47
460,452,101,50,40,39,45,33,40
461,442,98,51,51,36,32,47,43
462,476,56,57,50,44,41,37,39
463,460,67,64,39,43,44,43,40
464,482,39,57,53,44,55,28,42
465,491,57,49,48,52,21,35,47
466,486,44,50,60,48,33,45,34
467,485,58,43,52,57,38,32,35
468,479,52,40,49,64,39,33,44
469,495,37,46,54,41,51,33,43
470,386,40,39,36,52,43,138,66
471,440,44,42,33,43,34,129,35
472,418,43,38,36,49,45,120,51
473,468,36,45,25,53,34,102,37
474,467,36,33,39,37,45,95,48
475,490,28,41,42,46,35,61,57
476,357,39,39,36,49,46,66,168
477,375,49,37,48,47,45,60,139
478,444,43,46,36,48,36,53,94
479,446,37,43,37,48,32,64,93
480,456,37,38,35,56,47,50,81
481,493,31,43,49,35,41,43,65
482,491,42,27,50,44,35,43,68
483,481,26,39,51,42,46,27,88
484,372,40,45,43,32,53,44,171
485,399,50,50,41,41,39,46,134
486,422,48,38,39,37,50,44,122
487,450,30,36,37,54,55,34,104
488,465,51,44,40,45,34,44,77
489,481,57,51,35,41,30,41,64
490,453,62,45,45,46,36,43,70
491,454,64,45,35,29,36,60,77
492,492,44,33,30,42,49,41,69
493,470,64,45,52,38,44,29,58
494,489,52,38,38,41,33,41,68
495,482,56,39,41,34,53,46,49
496,491,44,49,49,35,42,29,61
497,509,49,52,49,28,39,26,48
498,493,52,40,49,41,47,23,55
499,501,57,31,51,21,43,44,52
500,528,39,29,51,45,40,19,49
501,494,31,59,47,48,37,34,50
502,498,48,45,34,50,35,35,55
503,500,49,57,41,43,34,28,48
504,522,52,33,42,43,34,25,49
505,510,44,38,42,49,32,29,56
506,486,68,38,44,45,33,41,45
507,461,65,55,38,48,36,41,56
508,498,52,36,43,45,34,42,50
509,482,60,44,47,46,25,38,58
510,498,41,45,52,43,37,37,47
511,529,42,39,41,39,28,36,46
512,491,46,48,46,48,35,36,50
513,521,26,29,47,47,27,43,60
514,523,41,46,38,46,35,32,39
515,482,37,52,46,58,43,32,50
516,485,50,45,42,45,48,37,48
517,494,46,52,41,46,49,27,45
518,510,57,44,37,55,38,22,37
519,538,46,40,24,35,56,30,31
520,514,37,43,16,41,70,35,44
521,518,45,33,24,51,44,42,43
522,520,40,39,39,44,53,26,39
523,396,45,37,37,41,161,34,49
524,318,57,41,34,44,221,33,52
525,364,57,35,38,43,189,38,36
526,367,57,44,64,46,157,26,39
527,421,54,41,49,36,113,32,54
528,312,57,54,132,43,118,37,47
529,228,48,54,249,35,93,36,57
530,198,42,160,187,52,69,46,46
531,264,45,123,168,41,71,40,48
532,230,50,105,238,48,52,47,30
533,280,51,101,186,51,53,34,44
534,332,50,73,160,46,51,50,38
535,271,160,62,124,48,49,44,42
536,314,132,58,110,44,41,48,53
537,346,96,50,126,35,46,55,46
538,402,84,50,82,51,41,57,33
539,413,74,49,89,48,35,52,40
540,438,53,42,79,53,45,44,46
541,425,64,42,80,47,47,51,44
542,419,62,67,83,40,40,53,36
543,494,48,53,53,46,26,36,44
544,508,42,40,46,42,38,35,49
545,470,55,55,38,29,52,52,49
546,386,61,37,36,44,41,140,55
547,400,58,47,41,42,37,134,41
548,448,52,34,45,27,45,95,54
549,444,57,28,44,34,48,78,67
550,461,48,30,35,31,35,88,72
551,462,51,29,48,26,54,72,58
552,483,30,40,41,41,35,73,57
553,508,30,40,41,36,40,59,46
554,510,33,31,40,40,50,45,51
555,463,41,40,42,47,47,66,54
556,499,21,35,55,39,53,62,36
557,481,25,42,56,36,58,41,61
558,481,51,43,31,50,58,44,42
559,474,45,52,47,44,50,42,46
560,497,28,50,44,41,39,52,49
561,505,37,57,31,47,43,37,43
562,525,51,41,31,42,33,38,39
563,484,47,49,41,41,44,47,47
564,487,34,60,30,44,51,46,48
565,493,51,48,46,49,40,42,31
566,404,46,148,48,45,31,44,34
567,295,53,244,37,32,39,58,42
568,234,42,313,40,40,34,50,47
569,188,45,343,41,41,53,41,48
570,160,35,355,43,44,54,62,47
571,138,43,391,45,45,49,43,46
572,102,44,308,157,54,51,40,44
573,86,36,271,223,43,60,34,47
574,80,38,317,181,46,51,50,37
575,88,38,319,168,50,48,39,50
576,58,44,276,135,137,43,50,57
577,62,35,250,111,200,49,52,41
578,48,41,289,94,211,36,48,33
579,66,34,324,88,160,44,55,29
580,49,40,374,68,136,44,46,43
581,54,41,405,53,116,49,44,38
582,37,42,444,65,74,48,44,46
583,41,40,463,55,77,49,37,38
584,35,38,474,63,70,36,41,43
585,44,34,449,57,77,54,49,36
586,45,157,378,47,67,47,31,28
587,44,109,400,61,61,37,46,42
588,25,109,425,42,67,31,61,40
589,38,101,429,37,68,44,41,42
590,45,193,320,48,73,36,42,43
591,49,135,380,41,53,41,60,41
592,42,134,352,58,69,52,39,54
593,43,123,451,36,36,40,49,22
594,51,89,326,39,49,143,56,47
595,50,83,365,39,35,141,47,40
596,36,69,410,45,36,103,61,40
597,49,48,452,38,33,81,49,50
598,167,59,337,38,27,68,55,49
599,233,48,285,45,28,61,55,45
600,306,61,225,46,32,63,29,38
601,218,60,288,58,45,56,31,44
602,208,50,318,45,45,51,46,37
603,256,55,276,51,39,40,46,37
604,210,150,213,41,57,44,39,46
605,184,247,166,40,33,36,41,53
606,133,309,149,41,33,51,34,50
607,103,362,120,44,31,53,39,48
608,91,386,116,44,37,37,33,56
609,85,411,82,29,31,48,52,62
610,59,332,87,157,33,33,58,41
611,54,261,77,111,34,49,171,42
612,65,306,80,103,36,47,112,50
613,47,376,64,82,38,48,92,52
614,51,372,51,80,43,41,108,53
615,52,420,45,68,49,48,80,37
616,47,458,53,54,41,37,70,39
617,45,455,52,64,40,36,62,45
618,37,466,52,68,39,43,62,32
619,35,486,44,80,41,30,54,29
620,36,499,46,62,36,41,51,28
621,37,498,41,45,34,45,52,47
622,50,499,49,48,30,47,47,29
623,45,485,42,54,33,42,51,47
624,51,484,40,47,41,50,43,43
625,43,549,36,51,19,31,30,40
626,49,523,43,49,35,34,37,29
627,136,407,36,58,48,44,30,40
628,146,389,46,42,34,41,52,49
629,117,419,58,46,56,33,28,42
630,75,439,37,52,44,50,60,42
631,80,471,35,47,35,38,38,55
632,75,431,48,53,52,45,53,42
633,63,495,33,38,42,37,47,44
634,52,497,49,26,52,44,38,41
635,46,501,35,46,52,37,41,41
636,54,502,27,39,46,39,47,45
637,47,473,28,61,52,47,47,44
638,53,492,38,50,54,31,24,57
639,46,490,53,38,41,41,45,45
640,46,518,34,47,32,44,38,40
641,42,507,40,59,36,38,42,35
642,47,496,38,62,39,32,33,52
643,39,499,42,48,37,36,51,47
644,54,506,25,48,34,37,59,36
645,53,489,38,47,40,37,47,48
646,42,508,32,58,31,49,40,39
647,44,490,51,49,38,38,41,48
648,35,487,34,56,56,35,57,39
649,35,497,48,33,48,29,61,48
650,28,501,46,42,47,51,50,34
651,28,523,53,36,36,46,47,30
652,41,522,44,23,28,46,56,39
653,34,530,41,30,37,46,39,42
654,43,495,65,26,47,39,48,36
655,57,487,47,40,38,45,61,24
656,49,513,56,25,35,46,40,35
657,35,519,44,44,24,55,44,34
658,49,492,54,30,45,45,53,31
659,38,504,44,41,35,53,50,34
660,37,512,44,52,51,35,40,28
661,25,496,49,62,37,54,46,30
662,40,392,159,47,33,37,52,39
663,53,431,128,30,42,28,47,40
664,48,327,218,39,47,32,49,39
665,33,355,193,28,46,48,46,50
666,46,379,142,55,51,46,39,41
667,39,430,106,35,40,39,41,69
668,40,454,84,46,47,35,39,54
669,58,438,79,41,33,55,45,50
670,50,454,80,51,47,45,41,31
671,36,491,65,36,54,47,26,44
672,50,464,63,48,51,35,47,41
673,55,492,52,54,49,26,34,37
674,34,498,73,37,60,33,31,33
675,54,486,50,28,50,30,38,63
676,40,499,55,37,48,39,46,35
677,31,495,65,38,45,46,29,50
678,37,487,58,42,50,47,33,45
679,39,510,53,44,34,37,37,45
680,39,495,48,31,49,32,35,70
681,45,504,63,53,39,30,32,33
682,44,497,42,39,51,40,42,44
683,60,501,35,59,33,40,32,39
684,40,493,28,65,54,35,45,39
685,38,513,26,63,32,44,45,38
686,48,481,32,68,45,41,37,47
687,47,497,39,50,36,50,43,37
688,47,480,40,51,45,48,43,45
689,33,474,33,72,48,58,37,44
690,25,490,38,53,62,54,30,47
691,43,486,28,52,54,49,51,36
692,34,403,35,29,53,162,33,50
693,35,414,41,57,46,122,44,40
694,52,424,33,45,34,121,40,50
695,51,448,38,28,56,86,38,54
696,51,472,35,38,46,87,32,38
697,47,441,42,44,57,66,51,51
698,35,470,34,49,36,67,56,52
699,51,472,37,45,50,64,39,41
700,56,468,36,52,38,56,45,48
701,49,513,27,37,37,50,39,47
702,60,504,30,46,37,46,39,37
703,53,504,41,39,48,40,44,30
704,66,490,53,34,47,43,33,33
705,48,488,47,55,35,56,35,35
706,156,394,50,50,42,49,36,22
707,251,292,35,54,43,45,34,45
708,283,240,55,48,35,53,50,35
709,374,176,52,42,20,46,46,43
710,393,153,44,47,45,29,36,52
711,393,137,40,49,44,27,38,70
712,450,120,26,35,49,45,31,42
713,445,101,52,50,37,38,31,44
714,345,194,33,45,48,32,49,52
715,291,145,32,50,44,33,155,48
716,356,122,37,48,30,41,114,50
717,380,118,39,34,43,45,108,31
718,287,199,34,35,53,34,112,44
719,351,144,50,47,31,47,84,44
720,270,239,46,35,39,49,72,48
721,304,219,50,39,50,42,43,51
722,372,145,53,38,43,60,49,38
723,404,128,55,36,37,36,59,43
724,417,115,53,46,38,37,55,37
725,434,74,40,31,42,42,67,68
726,354,78,45,41,37,134,54,55
727,281,60,40,39,47,233,53,45
728,343,66,43,44,41,171,44,46
729,385,63,39,44,35,134,59,39
730,396,51,35,53,46,118,53,46
731,439,49,40,39,49,99,27,56
732,357,170,38,47,34,86,37,29
733,380,139,33,55,36,87,36,32
734,387,125,26,53,46,77,35,49
735,346,103,131,42,42,65,35,34
736,371,57,123,53,38,59,51,46
737,396,76,120,48,45,48,32,33
738,447,53,83,39,55,47,27,47
739,326,71,172,47,50,39,42,51
740,380,69,141,39,51,42,35,41
741,300,175,127,52,46,42,26,30
742,343,134,105,34,46,62,42,32
743,262,126,209,30,36,49,46,40
744,317,99,174,42,45,41,43,37
745,268,192,137,36,39,46,43,37
746,210,277,110,44,38,39,45,35
747,150,337,101,55,37,43,45,30
748,128,364,86,39,44,48,47,42
749,134,399,63,33,35,43,44,47
750,106,405,68,38,40,50,48,43
751,102,400,56,55,35,61,39,50
752,82,442,42,54,40,39,46,53
753,80,458,43,48,36,40,47,46
754,62,481,43,32,47,45,46,42
755,49,475,39,32,52,55,43,53
756,52,473,43,44,41,44,54,47
757,63,485,48,36,43,41,33,49
758,59,497,59,36,29,30,45,43
759,78,493,52,27,17,46,49,36
760,53,492,57,44,21,41,52,38
761,41,484,51,50,31,52,45,44
762,48,507,51,41,32,50,41,28
763,43,520,37,33,34,30,58,43
764,44,523,41,38,30,34,38,50
765,48,505,40,27,37,41,42,58
766,47,482,61,29,41,37,48,53
767,38,517,62,41,32,38,33,37
768,50,479,58,44,43,31,50,43
769,47,500,59,25,47,32,59,29
770,29,479,63,35,45,37,60,50
771,44,501,40,40,45,39,49,40
772,45,479,39,41,37,44,54,59
