iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,37,50,492,55,49,41,40
774,43,49,52,485,44,31,55,40
775,47,45,52,475,58,50,37,35
776,47,42,46,392,59,36,143,34
777,35,46,44,432,43,39,114,46
778,36,32,52,425,56,47,103,48
779,53,31,47,461,30,62,75,40
780,48,28,43,487,48,37,73,35
781,44,26,60,466,39,61,68,35
782,36,59,53,483,40,45,49,34
783,49,38,55,496,47,23,66,25
784,39,40,52,491,56,39,55,27
785,39,36,41,520,45,36,40,42
786,42,47,47,489,56,40,45,33
787,39,34,41,492,51,56,43,43
788,41,30,40,501,67,55,35,30
789,55,33,42,496,43,53,35,42
790,57,39,38,510,46,39,38,32
791,56,52,34,510,31,35,53,28
792,43,68,36,489,46,42,45,30
793,44,51,50,503,39,37,36,39
794,40,50,40,512,34,44,35,44
795,33,36,53,511,26,41,53,46
796,32,30,42,503,30,51,52,59
797,39,36,48,520,20,45,37,54
798,38,41,39,497,30,50,46,58
799,43,38,42,528,30,46,32,40
800,39,42,49,503,46,37,36,47
801,45,56,34,496,56,38,37,37
802,37,46,46,513,45,39,35,38
803,39,41,39,509,41,35,48,47
804,47,49,48,510,36,29,43,37
805,31,54,44,503,49,34,52,32
806,42,47,34,493,30,34,66,53
807,54,55,36,507,37,33,41,36
808,54,48,47,497,44,35,38,36
809,54,38,39,505,46,47,32,38
810,45,34,49,513,32,48,44,34
811,47,34,40,485,53,45,53,42
812,48,42,34,400,41,151,35,48
813,40,45,50,311,52,219,50,32
814,39,38,51,352,37,210,35,37
815,51,49,50,275,44,256,42,32
816,31,64,54,309,48,211,34,48
817,52,50,45,359,43,155,35,60
818,62,42,42,388,28,136,38,63
819,51,45,39,421,37,112,40,54
820,36,40,37,354,40,213,37,42
821,43,39,32,366,50,180,42,47
822,39,46,41,389,42,146,58,38
823,43,36,46,434,45,109,47,39
824,34,45,49,418,43,113,52,45
825,40,41,33,466,36,96,40,47
826,28,36,37,500,36,73,53,36
827,32,42,31,491,46,71,47,39
828,38,40,40,484,47,56,54,40
829,44,33,43,489,36,55,44,55
830,44,40,40,484,46,72,26,47
831,42,39,37,458,69,60,47,47
832,39,34,50,495,51,50,39,41
833,45,40,47,500,42,35,52,38
834,33,51,51,500,44,39,42,39
835,44,27,42,487,54,51,53,41
836,33,53,53,489,31,49,54,37
837,54,59,32,473,43,54,49,35
838,35,58,41,493,42,48,45,37
839,37,55,40,469,37,65,47,49
840,31,63,42,497,30,56,43,37
841,28,47,46,496,60,54,35,33
842,142,54,26,382,59,59,36,41
843,131,49,31,286,65,49,151,37
844,110,30,44,362,48,51,114,40
845,99,44,40,370,48,37,110,51
846,74,38,42,432,44,45,72,52
847,91,38,47,420,42,38,72,51
848,49,34,46,469,66,40,58,37
849,64,15,42,468,39,48,80,43
850,57,34,36,468,49,57,58,40
851,49,41,54,484,52,33,48,38
852,55,32,50,464,41,54,58,45
853,43,34,45,481,53,61,45,37
854,34,37,37,496,52,49,40,54
855,36,30,39,506,47,56,39,46
856,39,35,40,511,42,52,51,29
857,37,51,51,497,48,32,51,32
858,48,39,49,487,47,35,40,54
859,48,36,41,509,32,49,37,47
860,75,28,47,496,37,36,39,41
861,68,34,37,483,37,42,44,54
862,46,52,49,487,45,30,45,45
863,51,50,37,483,36,53,39,50
864,38,42,57,483,38,43,44,54
865,42,48,50,491,45,43,36,44
866,47,31,41,507,35,51,43,44
867,39,29,52,445,38,54,41,101
868,56,33,37,457,40,32,63,81
869,48,50,35,473,32,39,59,63
870,64,44,31,367,48,37,40,168
871,54,45,44,398,34,50,49,125
872,59,38,48,399,45,45,46,119
873,44,52,41,427,51,50,37,97
874,49,38,49,339,42,62,37,183
875,51,49,36,384,48,46,46,139
876,47,53,40,395,42,36,46,140
877,29,47,43,435,47,53,36,109
878,25,43,34,459,43,54,60,81
879,43,46,29,462,48,46,53,72
880,38,38,43,470,32,54,54,70
881,37,40,33,511,37,43,38,60
882,38,39,39,484,39,36,42,82
883,37,45,27,485,35,47,43,80
884,43,33,27,396,35,31,53,181
885,35,48,51,401,51,40,41,132
886,41,50,41,437,51,32,45,102
887,35,36,35,472,45,37,38,101
888,35,50,46,439,51,49,49,80
889,28,38,38,471,40,57,43,84
890,41,37,36,485,38,57,46,59
891,28,50,44,481,39,41,61,55
892,31,37,47,502,32,43,55,52
893,35,46,37,365,57,50,55,154
894,45,56,43,390,34,53,55,123
895,42,45,39,428,38,55,41,111
896,55,46,44,410,41,54,43,106
897,36,23,30,463,39,49,46,113
898,32,41,49,483,46,47,41,60
899,41,40,52,477,51,36,32,70
900,41,39,40,500,37,38,41,63
901,36,48,54,407,31,126,42,55
902,42,45,42,418,39,117,34,62
903,47,33,33,325,40,100,53,168
904,49,39,37,376,36,83,42,137
905,48,51,31,297,33,176,43,120
906,56,37,57,336,37,130,41,105
907,53,39,49,254,35,229,42,98
908,49,48,46,197,40,308,45,66
909,47,57,42,171,46,336,44,56
910,45,40,45,249,31,288,36,65
911,44,41,42,205,39,242,44,142
912,50,36,29,163,45,298,48,130
913,44,56,40,145,42,332,35,105
914,48,37,42,111,52,342,41,126
915,42,41,45,99,41,395,46,90
916,32,39,39,65,64,457,38,65
917,38,44,29,62,51,472,31,72
918,37,46,57,79,30,428,50,72
919,38,40,39,61,40,489,34,58
920,34,43,31,51,35,498,40,67
921,34,41,46,52,45,471,62,48
922,38,63,37,59,53,459,46,44
923,31,66,43,44,50,493,36,36
924,44,45,33,65,35,488,32,57
925,40,47,36,49,41,510,36,40
926,43,50,35,42,45,513,36,35
927,28,51,35,58,43,499,33,52
928,26,56,32,55,52,508,39,31
929,45,44,41,43,52,505,43,26
930,36,44,39,47,43,520,43,27
931,40,40,33,44,49,499,46,48
932,41,46,46,43,55,487,41,40
933,42,46,39,48,43,495,42,44
934,33,50,32,59,46,490,57,32
935,51,50,28,48,37,493,61,31
936,47,53,26,52,29,515,43,34
937,38,57,26,47,32,510,47,42
938,42,38,35,46,43,506,55,34
939,47,44,37,42,35,492,53,49
940,47,49,41,39,45,378,157,43
941,49,33,41,36,43,415,126,56
942,38,160,41,53,29,342,102,34
943,53,123,47,39,26,383,104,24
944,49,102,49,52,46,385,68,48
945,43,201,43,38,50,304,84,36
946,61,259,36,51,47,229,70,46
947,51,310,55,43,38,198,51,53
948,46,367,50,32,44,181,27,52
949,48,420,37,33,53,121,49,38
950,54,452,29,38,45,99,43,39
951,50,434,38,35,46,106,46,44
952,51,442,33,43,37,85,61,47
953,49,489,26,32,38,77,51,37
954,38,489,36,37,40,72,43,44
955,54,468,38,33,45,64,47,50
956,41,483,44,55,33,49,41,53
957,33,479,50,47,32,55,51,52
958,54,371,45,31,51,44,149,54
959,42,391,40,52,45,45,141,43
960,42,423,42,41,53,37,101,60
961,54,430,38,45,52,43,86,51
962,42,442,54,41,58,44,77,41
963,49,501,35,31,44,32,64,43
964,40,501,37,43,40,38,59,41
965,56,485,43,33,55,38,46,43
966,59,485,51,48,52,28,45,31
967,54,520,43,36,47,22,41,36
968,65,464,33,64,49,33,51,40
969,52,498,34,40,62,37,39,37
970,47,498,35,32,66,42,30,49
971,65,521,43,35,42,34,34,25
972,50,488,41,35,59,40,53,33
973,46,500,35,26,63,48,46,35
974,54,517,42,41,42,37,35,31
975,51,524,41,38,46,36,34,29
976,55,391,44,28,50,33,35,163
977,52,412,38,37,55,38,43,124
978,48,423,41,46,48,43,38,112
979,53,436,37,43,48,43,45,94
980,42,457,47,39,45,36,44,89
981,56,450,36,41,46,33,50,87
982,34,362,43,50,35,44,63,168
983,51,278,32,54,30,43,50,261
984,55,354,45,43,30,34,48,190
985,46,396,40,38,30,61,31,157
986,35,401,28,42,43,51,44,155
987,43,434,36,41,40,49,39,117
988,38,463,29,45,50,39,25,110
989,35,467,54,52,39,38,28,86
990,35,504,31,47,46,42,29,65
991,45,478,49,39,38,42,38,70
992,37,470,41,45,45,47,34,80
993,40,525,35,35,41,40,29,54
994,50,473,48,48,36,46,39,59
995,51,510,43,40,29,37,37,52
996,43,502,52,44,33,47,49,29
997,44,499,41,33,37,41,47,57
998,34,508,49,46,36,47,38,41
999,42,495,48,50,30,26,57,51
