iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
142,38,30,31,390,39,157,70,44
143,37,28,21,307,42,247,67,50
144,40,30,42,352,41,199,47,48
145,40,28,40,282,37,266,46,60
146,44,22,43,205,155,229,54,47
147,35,39,40,193,121,281,47,43
148,45,23,44,144,114,341,47,41
149,46,34,49,129,190,256,45,50
150,47,45,47,108,172,307,38,35
151,49,53,42,192,155,238,36,34
152,43,47,46,162,118,303,39,41
153,45,45,35,143,107,352,35,37
154,51,54,52,227,86,269,32,28
155,28,55,52,302,73,224,42,23
156,36,24,57,363,74,178,43,24
157,45,43,51,257,51,270,53,29
158,42,38,52,210,63,322,40,32
159,39,43,39,169,65,355,54,35
160,44,41,51,246,39,284,50,44
161,34,41,43,318,61,226,42,34
162,44,37,47,243,150,190,58,30
163,42,29,52,193,237,170,44,32
164,43,28,58,268,189,120,60,33
165,44,43,47,333,135,106,52,39
166,58,43,43,377,124,87,29,38
167,39,31,63,402,108,74,36,46
168,53,37,47,401,107,64,45,45
169,58,40,51,422,94,57,26,51
170,40,46,48,449,82,59,28,47
171,46,33,66,469,59,59,20,47
172,42,40,53,467,61,68,22,46
173,49,54,45,475,49,63,26,38
174,45,43,48,486,62,45,36,34
175,52,32,56,490,50,45,45,29
176,51,30,55,496,50,36,37,44
177,62,35,48,504,46,35,37,32
178,66,38,43,491,46,34,36,45
179,59,35,52,497,50,36,31,39
180,44,41,47,497,38,37,41,54
181,57,27,39,503,48,48,35,42
182,52,30,38,491,42,41,45,60
183,46,36,31,516,46,43,33,48
184,48,27,34,517,42,32,56,43
185,48,43,28,502,45,42,42,49
186,43,41,35,509,39,27,54,51
187,44,47,30,517,28,34,55,44
188,45,33,46,506,40,38,45,46
189,50,31,37,508,30,38,56,49
190,42,41,31,496,36,39,54,60
191,39,40,41,485,41,59,46,48
192,49,36,39,483,52,54,38,48
193,49,47,37,461,48,50,71,36
194,38,47,56,490,28,60,40,40
195,35,154,43,389,32,55,45,46
196,47,145,55,401,36,42,39,34
197,38,108,49,431,40,46,53,34
198,55,83,45,451,37,35,37,56
199,42,184,43,368,37,47,41,37
200,42,152,47,284,33,158,38,45
201,46,238,41,231,43,110,48,42
202,47,282,52,176,41,112,47,42
203,48,262,47,147,37,174,44,40
204,49,184,52,119,46,253,47,49
205,44,168,54,207,34,218,43,31
206,42,134,48,259,44,187,46,39
207,43,126,48,206,40,258,45,33
208,41,84,36,186,51,324,39,38
209,24,95,47,138,64,345,43,43
210,36,73,50,106,61,401,35,37
211,42,76,50,202,44,312,33,40
212,40,58,50,187,44,336,36,48
213,40,54,48,254,42,272,43,46
214,42,45,48,309,48,233,40,34
215,41,43,54,364,38,181,37,41
216,44,46,46,255,154,172,47,35
217,42,42,60,244,124,103,38,146
218,45,49,45,305,86,98,48,123
219,48,45,40,237,96,92,44,197
220,34,40,36,205,189,92,42,161
221,37,45,37,248,162,72,44,154
222,40,34,44,321,136,85,33,106
223,44,40,46,254,212,67,48,88
224,44,39,41,301,165,59,45,105
225,47,53,58,218,142,166,37,78
226,49,44,50,291,112,127,55,71
227,50,39,46,336,101,112,48,67
228,43,41,59,277,87,88,45,159
229,41,44,48,229,187,84,48,118
230,52,39,44,168,147,64,43,242
231,40,46,37,146,140,68,31,291
232,38,47,35,115,99,66,47,352
233,35,43,42,99,97,47,62,374
234,42,49,45,96,83,39,44,401
235,39,69,55,67,60,42,31,436
236,30,57,39,86,62,43,41,441
237,37,69,47,65,65,35,49,432
238,42,71,29,63,53,37,47,457
239,49,59,43,52,45,33,32,486
240,50,59,35,45,58,37,26,489
241,39,46,49,49,51,53,27,485
242,39,56,46,46,66,30,34,482
243,39,43,41,58,51,39,38,490
244,45,36,37,38,63,46,28,506
245,40,52,49,48,57,49,23,481
246,41,40,42,39,48,38,42,509
247,44,44,45,46,40,51,46,483
248,45,40,31,37,44,63,52,487
249,36,34,31,49,36,48,33,532
250,39,25,36,30,45,61,34,529
251,39,33,35,40,53,55,55,489
252,53,37,33,35,54,66,38,483
253,38,50,38,46,69,61,35,462
254,43,42,43,43,40,36,37,515
255,46,49,40,28,46,45,25,520
256,53,55,39,48,38,39,23,504
257,42,50,35,42,34,40,39,517
258,46,51,25,142,46,47,47,395
259,39,55,37,108,35,38,47,440
260,50,40,37,85,46,61,38,442
261,33,43,35,64,45,52,37,490
262,37,50,47,67,38,41,57,462
263,39,53,45,74,42,32,45,469
264,43,50,45,55,32,46,50,478
265,49,57,51,52,33,25,37,495
266,51,44,48,45,46,42,50,473
267,29,54,62,51,47,44,36,476
268,151,46,42,50,41,47,45,377
269,125,59,55,47,46,46,31,390
270,97,38,49,51,40,51,29,444
271,91,34,54,51,33,44,32,456
272,76,48,56,41,41,45,36,452
273,71,40,42,47,33,49,47,466
274,72,34,46,44,39,44,45,471
275,59,33,48,53,43,35,42,482
276,48,33,55,32,33,35,51,508
277,53,40,51,42,57,40,37,475
278,49,45,47,38,42,47,47,480
279,38,47,143,38,57,34,42,396
280,47,46,125,36,44,43,48,406
281,42,41,110,32,39,40,60,431
282,43,47,99,36,45,50,39,436
283,35,52,79,39,43,38,35,474
284,43,53,64,36,40,32,50,477
285,39,28,65,28,60,39,42,494
286,47,37,75,31,47,38,42,478
287,42,33,40,31,50,54,46,499
288,36,36,38,34,63,39,174,375
289,31,34,59,34,43,48,118,428
290,44,42,34,49,46,43,116,421
291,47,48,46,45,49,32,88,440
292,34,62,54,34,41,36,73,461
293,41,41,36,44,46,40,68,479
294,51,52,36,32,48,44,74,458
295,54,52,45,47,33,35,48,481
296,47,37,22,51,42,38,62,496
297,74,43,46,39,48,50,44,451
298,58,43,50,33,44,41,49,477
299,48,40,52,152,47,41,31,384
300,51,38,46,131,48,143,41,297
301,53,36,44,113,48,120,44,337
302,48,43,45,70,42,108,42,397
303,46,41,43,84,38,80,46,417
304,56,35,45,73,48,172,36,330
305,50,47,44,57,45,133,40,379
306,58,49,48,53,39,99,43,406
307,60,32,42,52,40,112,40,417
308,46,26,49,35,51,101,43,444
309,41,34,42,38,60,74,42,464
310,61,38,37,37,62,156,38,366
311,47,41,31,44,62,140,37,393
312,32,45,46,35,66,116,35,420
313,37,40,34,47,58,83,54,442
314,30,46,46,52,48,98,48,427
315,29,33,42,43,56,92,44,456
316,41,43,41,42,43,88,47,450
317,38,38,53,39,47,65,46,469
318,48,32,43,44,38,70,38,482
319,34,33,39,24,50,58,54,503
320,46,37,47,33,47,47,168,370
321,36,41,35,36,57,44,135,411
322,39,47,39,36,59,56,110,409
323,28,39,45,39,43,53,91,457
324,34,32,45,45,40,44,92,463
325,28,38,45,33,153,44,67,387
326,40,49,46,38,211,48,64,299
327,30,57,42,40,188,52,46,340
328,47,43,55,39,163,41,43,364
329,33,39,41,45,133,54,45,405
330,51,30,37,159,102,56,51,309
331,31,44,38,141,79,43,59,360
332,48,47,33,111,72,41,40,403
333,51,38,31,110,57,50,38,420
334,55,37,25,87,55,35,50,451
335,47,42,26,81,58,64,55,422
336,53,36,34,52,46,39,38,497
337,61,50,34,71,41,47,38,453
338,54,47,42,63,50,47,28,464
339,39,43,35,50,47,51,40,490
340,43,41,46,50,44,52,37,482
341,51,33,45,47,39,69,45,466
342,43,32,48,54,57,40,46,475
343,46,33,47,49,45,54,40,481
344,40,45,39,45,27,58,38,503
345,48,44,33,30,44,56,34,506
346,40,48,43,37,31,37,50,509
347,60,37,53,37,32,44,45,487
348,40,45,41,38,30,49,42,510
349,47,52,46,31,47,51,33,488
350,34,37,43,34,44,54,41,508
351,40,54,42,34,27,52,35,511
352,28,41,37,38,32,43,43,533
353,35,43,37,35,47,33,46,519
354,36,41,42,43,27,53,58,495
355,41,46,43,41,44,53,38,489
356,42,47,42,42,62,47,34,479
357,38,47,45,32,49,38,40,506
358,51,41,44,57,58,42,32,470
359,38,33,37,43,47,47,35,515
360,47,32,44,42,36,38,44,512
361,44,49,36,38,39,39,52,498
362,46,179,35,53,37,44,29,372
363,46,114,34,35,40,53,56,417
364,53,95,44,44,38,41,50,430
365,31,83,42,51,51,50,53,434
366,31,79,49,38,40,41,48,469
367,33,61,37,49,39,46,50,480
368,33,50,31,40,35,41,82,483
369,46,45,52,48,36,40,48,480
370,37,51,39,46,45,44,59,474
371,37,48,62,45,45,34,52,472
372,34,165,42,52,46,39,51,366
373,47,222,46,51,41,38,46,304
374,46,313,43,52,37,43,47,214
375,40,366,58,36,35,34,44,182
376,41,285,36,38,42,40,52,261
377,42,324,36,41,42,26,58,226
378,49,367,46,42,42,35,48,166
379,39,409,47,39,45,40,37,139
380,47,417,28,42,43,36,46,136
381,54,324,51,43,39,35,54,195
382,49,359,38,60,41,39,31,178
383,49,400,41,30,45,36,45,149
384,50,318,43,55,43,38,52,196
385,43,353,49,40,35,43,50,182
386,45,413,42,46,38,48,34,129
387,40,400,44,47,34,44,45,141
388,44,407,53,44,43,53,51,100
389,39,453,41,43,39,44,40,96
390,40,494,37,37,24,51,39,73
391,46,452,42,34,46,47,57,71
392,50,472,42,41,61,24,38,67
393,41,477,33,44,36,60,46,58
394,34,480,36,45,43,55,37,65
395,48,481,41,56,41,36,44,48
396,39,460,42,57,52,62,37,46
397,57,473,34,41,62,47,49,32
398,51,496,26,47,60,37,44,34
399,49,490,40,50,43,43,35,45
400,35,393,48,49,50,45,145,30
401,58,421,23,52,51,25,131,34
402,51,423,23,48,61,35,128,26
403,46,442,43,30,50,37,106,41
404,51,486,41,36,37,37,75,32
405,55,359,32,44,151,49,78,27
406,40,296,34,30,232,57,64,42
407,50,233,22,33,304,44,56,53
408,47,273,35,50,252,41,54,43
409,47,311,43,48,217,38,42,49
410,56,377,34,48,157,44,43,36
411,40,410,46,45,128,46,41,39
412,40,416,42,50,121,41,44,41
413,49,433,33,45,123,45,38,29
414,57,463,54,42,68,36,38,37
415,38,480,40,47,68,35,42,45
416,44,453,47,47,61,47,38,58
417,49,476,20,46,69,54,41,40
418,35,490,40,50,53,47,45,35
419,36,501,35,45,43,68,39,28
420,37,502,46,41,41,56,45,27
421,51,467,52,67,37,48,36,37
422,58,462,53,47,38,55,46,36
423,46,509,41,39,36,50,31,43
424,51,522,42,33,24,48,42,33
425,44,481,41,44,41,44,53,47
426,55,489,41,38,34,50,46,42
427,45,492,42,36,40,50,52,38
428,57,480,45,40,43,48,39,43
429,51,488,33,46,39,44,48,46
430,29,502,43,49,32,50,42,48
431,28,503,51,43,38,52,43,37
432,39,477,34,47,50,52,46,50
433,51,498,28,38,50,46,49,35
434,38,520,37,32,41,41,39,47
435,30,509,38,28,41,61,44,44
436,50,471,26,41,41,63,51,52
437,41,497,39,38,38,47,50,45
438,50,507,25,43,36,44,43,47
439,41,495,33,55,44,42,46,39
440,33,504,45,53,50,31,31,48
441,40,549,30,45,29,35,35,32
442,39,492,35,49,39,43,42,56
443,56,489,31,66,39,37,39,38
444,50,483,39,53,39,31,47,53
445,31,532,37,35,40,41,33,46
446,47,504,36,45,51,44,30,38
447,49,508,39,46,38,39,36,40
448,53,477,41,58,45,48,25,48
449,43,500,36,37,58,47,32,42
450,37,480,36,43,53,42,46,58
451,33,478,29,57,50,54,39,55
452,38,496,35,44,44,47,35,56
453,40,385,34,54,52,150,32,48
454,43,284,38,158,64,129,43,36
455,48,329,41,124,59,115,39,40
456,44,393,31,123,48,87,32,37
457,52,395,44,95,52,79,39,39
458,39,396,50,88,65,75,37,45
459,38,439,44,69,52,60,35,58
460,45,446,42,59,44,61,55,43
461,40,468,52,61,54,48,48,24
462,54,468,40,60,51,54,39,29
463,42,477,40,48,46,55,41,46
464,54,379,47,141,37,47,45,45
465,44,412,36,132,34,35,43,59
466,37,330,40,204,51,44,46,43
467,33,364,44,196,46,45,28,39
468,39,397,43,146,55,34,40,41
469,45,431,45,120,49,35,44,26
470,45,423,33,130,49,36,40,39
471,43,449,35,94,43,53,43,35
472,57,443,49,80,48,54,40,24
473,42,481,28,71,47,57,29,40
474,43,472,35,62,51,60,40,32
475,44,363,46,177,41,53,20,51
476,36,287,52,253,51,44,25,47
477,31,350,41,200,41,43,41,48
478,46,264,45,186,47,46,39,122
479,26,225,41,247,36,41,51,128
480,39,273,30,203,49,42,40,119
481,39,315,36,174,43,43,44,101
482,34,266,52,248,38,40,35,82
483,35,201,157,183,58,36,47,78
484,31,303,127,137,63,46,40,48
485,42,257,94,210,41,48,44,59
486,40,170,97,281,41,59,56,51
487,57,142,83,343,33,50,43,44
488,41,123,86,371,36,44,55,39
489,47,226,68,308,32,39,40,35
490,42,276,60,235,33,51,44,54
491,55,213,171,206,55,29,32,34
492,31,178,235,156,43,54,33,65
493,43,127,195,236,56,44,45,49
494,49,132,268,189,37,36,42,42
495,47,81,248,259,41,34,36,49
496,161,96,189,177,58,33,49,32
497,107,72,136,195,39,45,49,152
498,205,69,131,130,46,38,48,128
499,291,74,94,104,48,43,37,104
500,319,67,78,108,50,33,43,97
501,394,59,72,89,42,33,28,78
502,410,50,73,81,35,46,35,65
503,314,48,191,81,34,35,26,66
504,272,44,237,61,39,38,36,68
505,310,60,204,60,29,37,34,61
506,347,41,163,64,45,38,46,51
507,396,45,128,51,45,35,37,58
508,396,49,111,55,54,45,38,47
509,413,41,99,46,48,44,46,58
510,487,33,85,62,28,31,28,41
511,326,45,65,60,168,51,27,53
512,388,45,81,52,126,38,29,36
513,406,51,74,50,122,30,25,37
514,404,43,56,61,105,35,36,55
515,437,47,51,47,77,63,31,42
516,472,30,53,42,81,38,40,39
517,469,42,49,48,65,48,33,41
518,494,41,50,46,52,45,34,33
519,460,46,47,49,72,42,44,35
520,455,44,51,44,57,52,37,55
521,479,37,45,43,48,48,42,53
522,494,49,52,47,46,33,33,41
523,484,35,37,54,53,50,36,46
524,470,35,55,45,51,53,40,46
525,490,39,39,52,62,42,38,33
526,504,48,35,36,59,35,40,38
527,490,48,36,55,59,44,28,35
528,479,51,52,51,46,48,38,30
529,500,39,43,48,45,44,38,38
530,366,153,35,61,50,55,41,34
531,411,127,30,44,50,55,41,37
532,317,218,58,40,46,48,36,32
533,399,153,42,35,47,55,34,30
534,287,139,47,43,53,46,39,141
535,322,129,40,41,46,47,44,126
536,379,95,42,38,54,45,41,101
537,410,86,47,33,40,50,52,77
538,438,66,32,41,53,51,44,70
539,354,71,38,41,28,46,42,175
540,269,71,38,42,34,65,160,116
541,212,53,34,42,31,57,239,127
542,148,54,28,35,36,61,309,124
543,150,51,41,39,32,58,334,90
544,105,66,35,41,53,156,274,65
545,102,51,33,32,48,151,308,70
546,85,32,144,38,41,127,267,61
547,82,44,221,43,34,96,209,66
548,75,44,297,44,46,70,170,49
549,65,46,224,31,45,73,256,55
550,181,57,184,45,30,63,185,50
551,136,42,164,39,152,57,146,59
552,118,48,233,48,147,48,119,34
553,106,59,301,53,99,50,86,41
554,136,54,249,43,81,91,97,44
555,225,46,209,30,73,89,79,44
556,188,53,270,39,72,71,62,40
557,238,51,234,44,64,64,65,35
558,209,47,289,44,54,54,62,36
559,180,63,334,25,62,40,60,31
560,153,44,269,35,163,55,47,29
561,125,51,299,53,130,39,50,48
562,123,36,367,39,105,45,46,34
563,83,36,414,37,85,51,51,38
564,84,27,448,42,73,42,47,32
565,85,45,418,41,66,57,53,30
566,69,33,471,52,63,34,33,40
567,49,42,467,37,58,56,52,34
568,46,38,482,46,64,44,43,32
569,60,51,473,32,62,52,34,31
570,42,55,485,45,45,50,38,35
571,53,74,488,35,40,33,48,24
572,46,47,482,32,50,39,61,38
573,39,49,510,32,50,31,53,31
574,47,44,489,29,40,36,64,46
575,58,48,488,22,33,56,50,40
576,38,45,496,35,42,34,60,45
577,44,36,514,26,40,44,53,38
578,51,43,496,35,37,40,56,37
579,38,56,479,44,58,40,49,31
580,29,55,496,31,42,48,46,48
581,30,39,510,33,39,62,48,34
582,31,44,483,49,51,56,47,34
583,55,41,495,44,52,43,24,41
584,32,25,505,61,58,38,43,33
585,46,41,480,48,50,40,47,43
586,46,52,474,58,53,32,37,43
587,46,53,487,48,42,47,36,36
588,37,44,483,48,29,49,57,48
589,31,47,488,42,38,43,64,42
590,43,44,497,43,36,53,53,26
591,44,51,493,37,40,29,48,53
592,44,46,487,52,38,36,56,36
593,38,172,367,50,49,25,53,41
594,44,135,402,52,47,34,50,31
595,133,109,335,44,48,36,51,39
596,216,99,259,44,37,44,59,37
597,297,61,242,42,41,34,43,35
598,351,83,160,39,27,46,42,47
599,353,60,164,35,44,51,50,38
600,410,55,116,52,46,45,37,34
601,454,63,98,35,39,33,38,35
602,450,66,81,37,37,41,36,47
603,463,45,66,44,44,54,41,38
604,467,50,64,47,58,32,38,39
605,353,63,65,42,55,142,34,41
606,263,63,63,51,161,122,35,37
607,312,47,47,55,122,116,40,56
608,399,35,36,52,101,85,42,45
609,402,31,44,47,78,98,52,43
610,444,37,35,43,85,72,39,40
611,378,39,30,43,80,153,27,45
612,291,26,44,40,76,242,30,46
613,321,50,53,44,63,187,36,41
614,359,39,48,51,67,170,30,31
615,402,39,38,43,50,137,39,47
616,307,46,38,42,53,210,46,53
617,252,36,38,38,57,294,38,42
618,318,45,45,31,43,219,43,51
619,337,55,39,33,48,193,40,50
620,265,61,43,34,49,264,37,42
621,230,153,31,35,47,221,38,40
622,270,137,32,46,52,181,37,40
623,349,110,37,35,50,146,26,41
624,264,106,44,26,36,236,53,29
625,328,79,46,40,32,170,66,33
626,371,65,62,33,39,146,40,38
627,411,42,46,42,41,108,54,50
628,428,41,43,47,50,102,36,47
629,458,45,40,44,47,70,41,49
630,438,48,42,44,37,84,52,49
631,462,49,44,40,45,61,41,52
632,478,38,45,36,43,60,45,49
633,473,38,45,41,42,60,46,49
634,510,32,43,37,42,54,33,43
635,511,31,45,58,33,46,38,32
636,495,39,58,49,39,46,34,34
637,524,35,57,42,38,37,38,23
638,479,40,60,52,35,47,35,46
639,407,34,35,44,45,42,40,147
640,434,36,43,50,46,40,29,116
641,443,23,50,47,53,29,38,111
642,453,44,47,47,43,26,57,77
643,461,45,40,49,41,41,52,65
644,499,39,42,40,28,34,36,76
645,487,40,32,47,36,44,50,58
646,506,33,34,50,39,25,41,66
647,477,35,39,48,48,37,54,56
648,509,28,31,41,37,43,37,68
649,497,34,42,38,31,45,42,65
650,501,36,37,41,39,28,52,60
651,514,39,39,35,42,42,35,48
652,517,35,39,43,31,37,49,43
653,375,34,49,30,172,50,38,46
654,392,31,54,41,140,51,43,42
655,445,29,44,34,95,53,48,46
656,462,39,48,33,83,38,46,45
657,350,47,39,34,82,38,38,166
658,371,45,34,37,67,47,47,146
659,411,49,37,42,49,44,39,123
660,343,48,30,32,68,44,134,95
661,258,30,45,52,62,40,211,96
662,225,39,33,50,46,31,290,80
663,166,38,49,51,173,24,222,71
664,151,36,36,34,121,33,324,59
665,106,34,36,145,113,48,243,69
666,101,38,42,131,96,56,281,49
667,97,32,35,184,93,44,253,56
668,107,28,49,174,69,131,184,52
669,80,32,51,141,79,211,154,46
670,63,34,56,109,67,173,258,34
671,56,39,37,213,56,144,208,41
672,49,28,31,169,66,130,283,38
673,163,34,50,139,59,106,219,24
674,128,42,52,108,54,100,280,30
675,92,50,50,95,45,75,350,35
676,96,44,49,84,50,67,360,42
677,88,44,42,65,55,57,402,39
678,59,56,42,70,37,45,437,46
679,80,52,31,62,47,48,435,37
680,55,43,44,63,54,34,463,36
681,69,40,37,45,51,40,472,38
682,68,37,45,42,48,39,471,42
683,63,39,36,42,60,39,469,44
684,72,35,46,47,40,39,471,42
685,61,37,41,52,46,28,483,44
686,52,32,44,42,37,36,502,47
687,56,28,58,43,48,35,486,38
688,47,143,45,35,42,35,394,51
689,38,227,34,60,47,38,305,43
690,38,182,43,49,50,45,350,35
691,46,166,39,46,40,55,356,44
692,43,134,62,32,33,60,384,44
693,50,104,45,39,49,51,421,33
694,57,84,46,45,43,45,446,26
695,41,77,49,26,50,36,460,53
696,39,168,47,40,46,65,357,30
697,56,144,41,53,43,36,383,36
698,148,125,37,59,37,46,306,34
699,139,196,42,55,30,32,263,35
700,104,165,49,49,38,38,312,37
701,211,154,29,47,45,45,230,31
702,172,98,38,50,36,49,311,38
703,129,190,51,36,58,47,248,33
704,107,156,36,51,60,35,306,41
705,102,120,35,64,42,39,344,44
706,197,109,43,45,44,48,270,34
707,283,82,36,44,54,45,207,39
708,191,111,42,34,38,37,283,50
709,168,70,45,35,53,41,330,43
710,143,86,27,37,49,55,348,40
711,114,59,42,30,44,45,406,45
712,95,50,44,30,51,48,427,40
713,75,39,45,30,53,47,451,45
714,57,41,59,35,54,39,465,35
715,49,36,46,44,53,50,454,48
716,54,41,35,45,59,39,458,49
717,62,21,49,33,47,39,486,43
718,34,50,37,49,59,51,459,41
719,52,30,41,47,51,46,446,67
720,49,34,39,40,52,35,479,52
721,40,32,37,37,51,33,510,40
722,52,18,32,56,47,43,487,45
723,35,34,33,51,44,38,503,41
724,47,33,40,48,50,47,480,34
725,146,44,43,47,36,21,391,51
726,127,38,51,44,43,35,411,30
727,107,42,51,33,34,51,314,147
728,86,37,35,40,46,37,371,127
729,84,25,33,31,56,49,385,116
730,69,35,47,41,24,41,417,93
731,63,34,41,33,30,38,427,99
732,67,38,27,35,44,64,424,66
733,50,44,35,36,39,45,456,60
734,53,38,43,40,26,40,477,48
735,51,33,35,49,32,46,459,60
736,156,36,37,39,41,30,383,43
737,140,45,36,41,49,34,368,52
738,112,38,32,46,42,48,415,32
739,77,45,36,36,31,51,419,70
740,172,43,30,59,38,50,333,40
741,152,148,37,53,48,56,237,34
742,117,237,36,45,47,50,195,38
743,112,176,40,37,42,44,275,39
744,81,144,31,43,44,37,344,41
745,81,115,35,36,48,47,358,45
746,69,95,32,43,44,44,373,65
747,71,80,24,37,48,43,371,91
748,65,69,29,42,50,46,393,71
749,60,69,34,35,46,56,410,55
750,53,129,42,42,51,49,342,57
751,63,239,38,38,40,38,263,46
752,64,289,30,38,31,32,232,37
753,49,355,30,42,31,44,157,45
754,34,244,28,40,44,39,280,44
755,45,210,46,31,35,25,310,51
756,38,195,38,37,26,41,330,48
757,50,138,42,27,39,49,363,45
758,45,124,33,40,46,54,372,39
759,42,105,43,32,37,38,416,40
760,38,86,34,37,46,34,443,35
761,26,87,46,35,40,55,421,32
762,30,74,40,41,31,39,447,40
763,26,60,40,44,41,35,457,39
764,24,61,42,45,38,38,443,51
765,40,50,32,64,35,26,463,32
766,26,44,28,41,46,36,491,30
767,37,42,32,42,60,24,469,36
768,37,36,51,42,55,22,463,36
769,41,38,54,48,32,37,464,28
770,44,40,34,45,38,37,462,42
771,54,34,47,48,40,52,430,37
772,39,42,30,50,42,42,462,35
