iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
75,490,44,30,45,41,54,57,39
76,517,36,31,47,49,44,40,36
77,511,52,37,31,42,38,47,42
78,383,46,52,151,38,33,55,42
79,317,169,45,112,36,40,45,36
80,355,129,40,98,42,39,47,50
81,250,101,182,82,33,52,50,50
82,341,101,121,70,35,38,44,50
83,276,80,87,52,28,51,48,178
84,219,84,77,59,35,150,42,134
85,156,66,79,48,37,255,57,102
86,160,70,59,59,30,277,51,94
87,220,64,58,34,44,265,52,63
88,275,49,59,45,35,215,49,73
89,336,69,49,43,24,172,49,58
90,387,46,54,38,32,157,41,45
91,310,45,52,157,34,125,37,40
92,347,42,35,150,36,102,44,44
93,280,34,47,108,41,81,169,40
94,316,38,55,86,48,65,142,50
95,261,39,51,75,144,73,104,53
96,336,47,35,53,113,76,100,40
97,243,43,40,73,92,172,78,59
98,198,153,51,70,86,132,74,36
99,189,115,34,149,79,130,54,50
100,148,107,44,198,78,113,64,48
101,231,74,48,188,55,96,58,50
102,297,90,27,156,70,63,63,34
103,236,74,41,135,166,69,42,37
104,290,64,61,101,121,66,53,44
105,229,65,46,201,131,57,39,32
106,276,64,40,170,107,52,41,50
107,345,48,33,117,105,53,51,48
108,368,54,33,113,89,37,61,45
109,416,44,37,98,73,43,38,51
110,434,44,36,94,61,51,46,34
111,448,49,36,83,40,49,50,45
112,333,52,48,76,68,43,137,43
113,381,38,40,63,53,42,131,52
114,431,45,43,41,47,46,93,54
115,430,27,39,54,45,42,110,53
116,425,44,46,52,39,55,80,59
117,470,37,23,57,49,54,66,44
118,454,38,37,47,48,61,60,55
119,483,42,35,56,38,52,48,46
120,469,39,41,48,42,55,50,56
121,378,31,42,53,32,56,154,54
122,296,40,38,151,46,47,140,42
123,227,32,49,119,45,182,103,43
124,194,57,54,112,40,209,88,46
125,143,43,50,95,40,298,89,42
126,217,44,52,63,49,246,88,41
127,192,34,46,64,40,294,80,50
128,174,40,53,53,28,372,41,39
129,124,56,52,59,34,362,69,44
130,125,48,50,50,31,407,51,38
131,107,38,45,64,38,421,47,40
132,83,39,49,48,46,435,54,46
133,103,36,155,52,48,319,40,47
134,48,39,119,158,40,294,48,54
135,52,36,106,238,53,210,54,51
136,50,44,94,291,60,150,69,42
137,60,31,77,264,122,165,45,36
138,50,39,69,310,124,112,55,41
139,51,53,60,364,85,91,55,41
140,39,41,57,363,117,78,51,54
141,51,44,72,382,79,78,46,48
142,48,39,50,346,73,58,145,41
143,49,44,62,270,153,55,124,43
144,43,38,50,215,135,46,228,45
145,50,49,44,256,128,42,183,48
146,38,33,37,252,75,51,269,45
147,37,47,38,197,82,40,317,42
148,36,149,42,133,85,37,270,48
149,34,128,35,238,83,41,196,45
150,47,84,40,201,66,41,281,40
151,56,87,44,156,50,44,320,43
152,37,96,40,118,58,41,365,45
153,44,63,48,110,45,44,391,55
154,150,67,45,87,49,51,305,46
155,106,70,47,181,48,45,267,36
156,101,69,40,242,44,54,198,52
157,93,56,40,304,48,60,154,45
158,96,42,40,355,39,44,155,29
159,67,48,35,386,29,52,135,48
160,68,50,45,432,31,46,90,38
161,50,47,138,347,40,46,90,42
162,53,39,223,254,36,52,95,48
163,56,55,177,320,42,39,61,50
164,38,37,268,265,28,56,62,46
165,37,36,327,208,30,49,65,48
166,45,39,369,164,46,38,67,32
167,43,30,268,266,48,52,57,36
168,47,45,318,195,52,59,49,35
169,58,46,378,145,37,53,47,36
170,37,157,282,135,50,54,49,36
171,38,132,349,113,42,44,41,41
172,29,95,372,99,47,55,60,43
173,43,97,399,65,53,48,48,47
174,44,80,407,80,49,44,48,48
175,50,67,435,78,31,44,47,48
176,47,60,465,71,38,46,37,36
177,31,57,494,53,27,42,47,49
178,37,46,479,71,50,42,34,41
179,28,53,507,42,49,30,53,38
180,28,67,496,47,41,33,40,48
181,32,62,482,58,42,37,48,39
182,31,58,494,47,41,40,50,39
183,46,47,493,38,50,40,54,32
184,40,43,500,64,52,33,34,34
185,43,41,478,58,46,41,54,39
186,55,37,506,51,42,30,45,34
187,45,52,496,48,42,29,51,37
188,39,42,497,58,41,31,45,47
189,41,44,503,39,39,30,53,51
190,44,46,502,38,32,30,45,63
191,44,65,369,46,43,36,47,150
192,37,50,318,39,36,31,62,227
193,44,41,359,45,42,38,43,188
194,43,35,389,40,52,43,36,162
195,43,45,407,45,35,38,38,149
196,44,37,435,53,39,38,28,126
197,35,45,448,55,55,38,34,90
198,36,52,459,44,39,34,36,100
199,32,43,489,54,38,41,35,68
200,42,42,471,43,53,38,38,73
201,35,40,501,45,34,48,42,55
202,24,49,467,51,55,35,50,69
203,40,47,503,40,41,41,48,40
204,38,43,401,37,42,43,28,168
205,29,52,307,44,42,56,46,224
206,41,43,258,34,43,43,37,301
207,47,41,210,44,47,33,38,340
208,47,32,276,50,48,40,46,261
209,45,38,313,41,52,39,42,230
210,44,30,368,41,61,44,36,176
211,44,31,396,30,61,54,47,137
212,51,53,386,40,52,58,51,109
213,52,40,323,41,42,159,34,109
214,46,26,255,42,50,134,38,209
215,37,44,328,49,42,107,35,158
216,36,39,254,42,61,94,43,230
217,45,29,314,36,56,80,63,176
218,59,40,248,54,46,68,43,241
219,55,42,198,42,49,52,42,319
220,47,32,293,45,47,51,40,244
221,50,40,318,56,57,44,47,187
222,42,44,362,58,46,53,43,151
223,39,48,408,31,51,59,39,124
224,53,39,453,31,39,36,44,104
225,31,57,445,44,32,52,42,96
226,38,39,453,42,49,44,26,108
227,40,38,442,44,63,48,36,88
228,31,56,368,27,59,41,38,179
229,42,168,301,25,38,42,40,143
230,39,122,254,30,31,34,42,247
231,38,110,302,32,45,42,33,197
232,50,191,208,48,39,48,46,169
233,44,306,181,38,34,39,41,116
234,32,318,164,39,35,53,46,112
235,44,365,146,42,43,28,35,96
236,48,408,108,45,33,49,36,72
237,41,428,93,39,39,41,37,81
238,56,437,84,50,43,40,36,53
239,42,475,72,38,40,37,31,64
240,39,463,53,34,51,48,44,67
241,47,468,54,32,50,57,41,50
242,43,472,70,30,32,47,37,68
243,36,509,41,24,37,55,46,51
244,44,470,43,45,39,48,38,72
245,47,499,48,37,25,47,35,61
246,53,497,37,37,44,41,50,40
247,46,491,45,34,40,54,40,49
248,36,513,36,41,49,41,35,48
249,40,504,34,46,35,46,38,56
250,40,494,46,30,44,50,43,52
251,37,499,47,49,42,42,37,46
252,36,519,40,40,37,45,32,50
253,41,492,37,48,40,60,46,35
254,37,500,43,52,36,54,41,36
255,51,493,41,48,29,71,41,25
256,44,479,42,42,39,74,43,36
257,34,525,41,32,27,71,43,26
258,42,504,35,38,36,73,45,26
259,32,518,36,44,48,61,40,20
260,35,497,45,53,36,76,35,22
261,43,515,41,35,36,53,51,25
262,28,534,33,64,36,38,40,26
263,23,494,55,48,43,60,40,36
264,35,516,46,42,38,52,48,22
265,36,517,31,49,29,52,46,39
266,43,500,39,49,27,44,44,53
267,34,504,53,43,43,46,40,36
268,147,395,44,38,31,54,50,40
269,129,415,42,48,32,44,51,38
270,85,472,37,40,36,51,47,31
271,83,477,25,40,50,35,59,30
272,74,474,47,59,36,35,44,30
273,61,482,54,44,51,34,43,30
274,62,470,49,42,46,51,43,36
275,61,461,45,40,53,53,50,36
276,58,473,30,49,50,56,39,44
277,40,502,34,43,64,52,35,29
278,50,489,37,36,50,54,47,36
279,45,391,36,41,55,41,145,45
280,41,412,30,48,51,54,114,49
281,39,433,54,39,55,41,102,36
282,52,461,42,41,41,52,77,33
283,53,479,50,37,39,29,66,46
284,51,488,39,50,44,32,50,45
285,47,472,45,39,44,38,69,45
286,40,386,46,32,54,29,174,38
287,39,309,44,35,157,34,139,42
288,41,346,45,39,129,39,104,56
289,31,376,47,39,128,39,86,53
290,31,304,48,31,98,55,195,37
291,38,250,66,34,78,37,260,36
292,42,182,52,50,77,49,307,40
293,41,152,49,30,184,39,254,50
294,46,134,44,40,256,43,199,37
295,35,103,51,40,321,36,174,39
296,31,99,145,36,249,41,151,47
297,54,102,115,33,301,36,104,54
298,38,72,124,34,348,36,93,54
299,44,73,104,34,383,33,90,38
300,30,63,62,49,420,29,84,62
301,25,66,81,136,335,41,73,42
302,38,60,64,212,263,37,75,50
303,45,51,54,177,325,42,55,50
304,40,45,60,142,376,46,57,33
305,39,38,46,132,290,45,162,47
306,35,40,51,111,361,24,129,48
307,48,44,44,84,355,43,136,45
308,51,42,46,87,393,32,106,42
309,38,39,40,65,442,39,95,41
310,36,47,62,66,435,39,61,53
311,34,48,34,68,478,29,67,41
312,38,43,41,60,480,36,58,43
313,33,46,35,41,493,34,50,67
314,27,63,47,47,486,29,50,50
315,36,41,51,46,486,38,61,40
316,31,39,50,158,377,42,54,48
317,43,43,49,121,414,41,50,38
318,32,41,61,98,425,45,58,39
319,47,45,36,81,466,40,49,35
320,59,154,54,91,340,48,28,25
321,53,131,59,66,368,37,43,42
322,38,112,32,62,429,40,45,41
323,52,82,43,52,445,41,48,36
324,50,72,46,54,451,39,40,47
325,67,47,32,56,466,50,41,40
326,48,47,48,46,491,37,37,45
327,43,57,36,44,390,159,29,41
328,142,56,39,48,306,127,33,48
329,98,156,38,46,263,124,31,43
330,98,157,38,47,301,94,30,34
331,115,107,47,46,241,175,32,36
332,61,84,59,52,317,151,36,39
333,69,73,51,46,355,127,42,36
334,75,75,61,45,274,187,43,39
335,46,76,51,44,340,161,38,43
336,42,44,43,46,385,145,54,40
337,55,51,50,64,385,114,37,43
338,40,63,44,67,392,99,45,49
339,52,57,51,148,325,77,41,48
340,39,49,51,218,281,83,36,42
341,58,38,49,267,211,75,57,44
342,32,40,52,255,277,53,54,36
343,58,32,143,189,228,67,43,39
344,51,34,111,156,289,62,58,38
345,40,33,212,126,245,59,50,34
346,39,37,297,97,170,53,75,31
347,36,38,332,91,158,51,53,40
348,29,161,263,77,137,40,47,45
349,50,232,206,77,102,44,45,43
350,36,302,182,58,90,34,38,59
351,40,353,146,55,68,33,47,57
352,39,363,129,50,77,48,45,48
353,37,308,109,49,58,147,46,45
354,36,338,113,67,54,98,51,42
355,38,374,82,46,58,113,52,36
356,39,286,81,63,37,195,51,47
357,36,344,75,35,46,165,46,52
358,39,374,62,32,60,144,53,35
359,40,303,45,36,45,118,159,53
360,40,377,43,38,49,95,120,37
361,33,386,44,36,50,80,125,45
362,28,304,56,66,50,167,99,29
363,53,353,43,40,41,154,73,42
364,50,270,47,47,36,238,68,43
365,46,212,48,46,40,177,188,42
366,54,190,34,32,52,164,223,50
367,36,259,48,41,58,120,200,37
368,54,297,27,33,48,125,172,43
369,46,226,48,34,51,210,137,47
370,57,236,48,32,34,229,116,47
371,38,287,36,42,40,192,116,48
372,54,215,52,40,39,243,94,62
373,41,176,44,53,25,344,78,38
374,36,257,53,55,37,245,76,40
375,43,316,40,46,37,201,73,43
376,40,363,33,39,32,164,73,55
377,40,397,42,37,30,151,55,47
378,44,292,48,46,48,230,47,44
379,43,392,33,43,40,164,42,42
380,43,377,30,64,48,149,42,46
381,42,416,36,53,57,116,36,43
382,44,433,53,58,40,101,42,28
383,50,462,52,37,49,74,42,33
384,50,474,42,50,37,59,46,41
385,43,450,48,55,57,68,42,36
386,38,487,33,55,37,58,43,48
387,38,381,41,65,31,56,143,44
388,42,398,45,47,45,55,116,51
389,44,410,46,49,43,52,112,43
390,60,418,40,50,42,44,102,43
391,50,459,24,58,39,44,84,41
392,38,486,35,48,40,32,78,42
393,47,497,36,42,41,31,69,36
394,44,484,41,53,33,42,56,46
395,48,477,48,38,38,32,79,39
396,33,511,43,31,38,23,73,47
397,34,468,45,45,61,29,66,51
398,43,470,50,63,41,23,50,59
399,42,488,39,32,59,51,52,36
400,157,383,41,40,41,52,46,39
401,131,404,32,37,53,43,60,39
402,92,433,52,42,40,48,57,35
403,84,369,37,36,39,49,32,153
404,75,383,46,35,44,55,47,114
405,72,402,32,46,49,46,50,102
406,63,425,25,56,41,37,55,97
407,59,460,37,28,40,51,37,87
408,59,443,35,40,51,51,60,60
409,54,361,40,38,169,40,50,47
410,50,403,35,43,122,49,60,37
411,49,390,42,42,117,56,50,53
412,37,444,31,53,90,33,62,49
413,44,438,53,48,89,40,50,37
414,33,469,36,55,80,37,48,41
415,33,474,50,43,74,39,45,41
416,40,471,47,58,58,43,42,40
417,45,482,58,35,66,45,27,41
418,41,483,44,43,56,40,40,52
419,33,488,45,53,67,43,34,36
420,46,488,39,45,42,56,42,41
421,41,497,42,49,44,56,23,47
422,35,517,43,38,66,42,22,36
423,36,464,46,51,71,47,37,47
424,28,518,44,35,55,56,25,38
425,47,502,45,52,41,43,29,40
426,59,486,50,38,48,47,42,29
427,44,500,50,48,49,38,40,30
428,62,491,38,55,33,40,43,37
429,40,519,34,51,28,45,35,47
430,44,501,49,45,44,44,37,35
431,41,485,44,43,34,42,57,53
432,43,478,50,54,48,39,53,34
433,53,507,45,36,38,31,46,43
434,54,473,49,53,44,43,49,34
435,46,478,48,54,36,36,55,46
436,50,499,40,50,28,36,49,47
437,46,379,50,62,37,43,135,47
438,48,412,48,46,36,41,130,38
439,32,436,42,47,38,54,99,51
440,44,460,43,47,42,44,88,31
441,44,462,47,49,33,39,87,38
442,45,480,42,46,45,44,59,38
443,161,399,29,35,34,46,55,40
444,116,409,34,51,39,46,62,42
445,81,452,25,57,38,57,46,43
446,85,448,42,45,45,46,44,44
447,69,454,33,60,34,52,44,53
448,59,505,35,42,32,51,32,43
449,77,486,38,40,33,34,45,46
450,49,465,45,58,44,45,43,50
451,44,496,38,52,42,49,39,39
452,45,378,32,44,48,161,40,51
453,61,411,40,55,34,131,26,41
454,45,425,38,38,49,112,41,51
455,45,449,31,46,48,98,42,40
456,44,451,30,41,43,97,49,44
457,50,356,34,34,173,76,39,37
458,57,366,29,28,129,92,57,41
459,53,419,55,39,102,56,39,36
460,38,448,41,25,114,68,35,30
461,45,447,43,45,98,34,46,41
462,32,487,45,40,84,39,30,42
463,35,475,51,48,77,46,26,41
464,49,471,40,48,63,50,45,33
465,53,486,44,35,64,46,37,34
466,41,498,45,35,60,37,39,44
467,57,493,38,40,54,39,40,38
468,50,487,32,45,55,55,42,33
469,40,500,28,43,56,42,51,39
470,42,516,38,46,41,44,43,29
471,37,503,41,36,41,45,60,36
472,37,510,38,32,54,36,47,45
473,45,473,50,53,37,48,43,50
474,47,527,33,39,31,40,44,38
475,50,489,43,50,44,39,45,39
476,47,546,32,38,38,33,28,37
477,56,508,43,29,30,29,56,48
478,31,524,52,35,39,31,43,44
479,47,494,54,41,37,42,41,43
480,48,397,50,40,38,148,26,52
481,34,442,35,40,41,121,37,49
482,59,439,47,34,35,98,34,53
483,47,450,43,36,59,88,32,44
484,35,442,62,42,44,85,34,55
485,52,486,49,40,28,77,41,26
486,45,473,45,39,42,70,27,58
487,33,505,40,47,37,59,38,40
488,46,478,43,48,33,62,31,58
489,52,499,40,43,38,49,38,40
490,43,483,49,53,53,35,42,41
491,42,505,42,47,47,44,39,33
492,46,496,54,31,39,46,46,41
493,47,496,40,33,37,45,50,51
494,47,494,36,23,42,64,43,50
495,49,471,40,35,46,54,49,55
496,38,496,49,37,37,47,56,39
497,39,485,46,31,45,58,53,42
498,33,500,44,31,53,47,41,50
499,37,486,34,35,48,60,52,47
500,29,494,41,39,41,50,48,57
501,29,502,40,37,42,48,53,48
502,34,512,42,41,39,39,57,35
503,31,526,33,42,47,34,53,33
504,26,486,56,49,41,34,47,60
505,33,407,55,49,34,30,155,36
506,49,402,67,51,34,38,118,40
507,51,417,46,53,36,37,106,53
508,49,448,46,39,43,36,89,49
509,48,472,47,25,47,30,80,50
510,47,478,38,53,33,29,78,43
511,31,481,44,43,44,46,70,40
512,38,490,47,38,61,29,65,31
513,41,508,37,36,42,40,52,43
514,32,490,33,51,66,45,43,39
515,42,531,42,32,24,37,55,36
516,22,507,31,40,65,37,52,45
517,37,511,33,63,35,39,47,34
518,44,501,33,52,45,44,40,40
519,44,511,35,31,44,38,43,53
520,48,488,44,52,47,41,39,40
521,46,485,54,49,39,31,55,40
522,29,511,51,37,45,35,35,56
523,148,380,43,37,49,47,40,55
524,134,413,28,60,41,41,42,40
525,88,441,33,45,45,53,41,53
526,99,421,42,59,42,39,56,41
527,73,478,36,46,40,26,67,33
528,85,462,30,45,46,41,53,37
529,63,485,25,49,35,50,49,43
530,51,381,32,57,28,37,174,39
531,43,392,38,48,47,49,149,33
532,42,423,33,56,47,39,111,48
533,55,447,31,49,49,40,84,44
534,44,360,44,47,44,42,177,41
535,45,290,46,156,46,29,146,41
536,53,222,45,130,43,30,223,53
537,42,175,37,224,37,49,182,53
538,45,146,42,277,48,42,154,45
539,47,123,39,328,53,39,127,43
540,48,95,42,380,70,34,92,38
541,165,80,54,273,44,39,94,50
542,235,83,57,222,46,26,86,44
543,172,66,50,322,31,43,75,40
544,260,66,42,221,38,49,75,48
545,312,54,39,207,38,45,53,51
546,233,65,51,148,36,48,168,50
547,197,164,37,130,36,31,151,53
548,169,138,39,222,35,49,110,37
549,145,106,45,282,50,37,89,45
550,232,75,47,241,46,44,80,34
551,182,80,32,285,42,48,79,51
552,162,181,33,243,33,38,67,42
553,234,143,52,190,50,37,57,36
554,172,122,42,287,38,40,55,43
555,151,209,48,221,39,43,49,39
556,139,179,43,162,51,143,47,35
557,98,128,54,252,32,138,55,42
558,91,120,36,206,36,215,52,43
559,83,195,45,164,38,185,51,38
560,62,275,50,136,35,149,53,39
561,83,317,43,102,32,109,60,53
562,58,377,53,90,31,85,55,50
563,60,269,48,194,48,95,45,40
564,54,241,48,264,38,64,45,45
565,51,302,53,195,39,70,31,58
566,49,341,48,170,44,63,32,52
567,45,370,48,153,49,57,39,38
568,44,387,54,118,45,65,46,40
569,40,422,53,110,44,42,45,43
570,50,462,47,76,18,48,39,59
571,39,470,47,76,21,49,51,46
572,43,497,40,56,38,49,39,37
573,41,525,27,49,23,47,48,39
574,38,478,28,44,57,50,44,60
575,38,496,31,54,30,45,44,61
576,43,510,32,46,41,35,51,41
577,41,535,29,52,31,37,38,36
578,47,517,36,39,42,36,32,50
579,54,508,44,50,33,29,28,53
580,47,501,29,55,33,37,49,48
581,48,496,42,43,43,30,51,46
582,50,506,29,34,44,24,51,61
583,59,507,31,48,39,34,41,40
584,45,507,33,62,43,37,35,37
585,45,503,41,55,33,29,38,55
586,40,487,30,61,28,50,59,44
587,51,511,30,45,31,41,46,44
588,56,520,39,35,35,29,47,38
589,43,385,43,152,43,43,42,48
590,45,439,33,123,38,44,48,29
591,47,440,42,105,40,39,47,39
592,37,441,34,91,59,40,55,42
593,44,460,34,81,47,46,41,46
594,47,463,46,67,46,45,36,49
595,44,468,47,65,54,46,43,32
596,40,490,45,67,63,27,34,33
597,44,501,37,53,41,42,37,44
598,39,494,40,62,42,36,41,45
599,26,497,37,60,50,41,49,39
600,161,385,42,50,47,48,30,36
601,121,407,44,47,41,60,42,37
602,115,431,41,36,49,39,48,40
603,81,471,46,40,38,47,39,37
604,74,471,40,46,50,44,40,34
605,63,479,49,50,38,45,47,28
606,71,452,34,57,47,41,48,49
607,50,478,40,40,52,52,45,42
608,56,471,59,46,48,51,32,36
609,41,509,59,39,37,44,34,36
610,49,486,47,59,36,35,43,44
611,155,367,52,40,50,37,46,52
612,244,304,47,54,30,39,42,39
613,308,241,42,45,40,38,45,40
614,237,306,44,43,47,48,39,35
615,200,343,51,42,42,40,39,42
616,170,408,38,33,42,25,34,49
617,116,408,54,48,58,38,48,29
618,108,420,43,57,40,30,53,48
619,203,361,33,53,37,37,48,27
620,267,272,53,57,42,37,31,40
621,220,329,48,52,40,34,41,35
622,287,245,36,56,43,35,53,44
623,230,329,25,41,44,33,53,44
624,184,346,44,60,50,45,41,29
625,143,393,34,53,43,52,47,34
626,129,389,42,45,47,46,59,42
627,92,470,32,38,41,34,48,44
628,88,449,34,46,60,40,38,44
629,198,326,37,38,59,49,44,48
630,245,304,38,35,34,42,47,54
631,209,343,34,40,38,29,46,60
632,184,356,43,43,42,38,44,49
633,149,416,32,45,44,35,30,48
634,112,421,39,51,58,35,33,50
635,97,446,36,39,42,36,44,59
636,110,430,34,44,54,36,39,52
637,89,471,27,45,49,37,50,31
638,74,473,43,46,36,38,47,42
639,66,468,32,54,45,44,59,31
640,54,476,44,52,44,42,45,42
641,56,498,37,38,39,42,51,38
642,47,495,50,45,34,44,53,31
643,36,486,34,36,50,49,63,45
644,49,492,32,44,39,50,56,37
645,46,494,46,39,34,43,58,39
646,58,476,47,51,41,35,51,40
647,44,498,36,39,47,39,43,53
648,46,400,138,45,58,24,42,46
649,42,401,127,42,46,50,52,39
650,33,455,101,44,48,39,35,44
651,45,440,79,49,45,52,44,45
652,46,466,80,53,41,40,32,41
653,38,477,57,68,49,46,29,35
654,40,474,51,45,38,52,48,51
655,39,492,47,48,38,58,38,39
656,57,473,53,47,38,57,31,43
657,52,480,49,49,41,42,30,56
658,41,489,60,47,57,44,22,39
659,52,495,43,50,51,44,35,29
660,41,482,44,64,68,29,37,34
661,44,492,49,58,53,43,28,32
662,57,465,56,49,39,53,50,30
663,55,386,45,50,49,131,51,32
664,44,425,39,48,46,119,44,34
665,39,427,51,36,48,108,43,47
666,42,458,49,39,39,78,53,41
667,45,473,56,45,32,70,44,34
668,54,467,31,41,49,56,62,39
669,49,481,29,45,43,60,38,54
670,39,503,39,38,57,51,39,33
671,34,520,42,35,53,43,38,34
672,53,497,41,39,43,51,35,40
673,50,500,37,45,52,29,40,46
674,50,380,160,34,49,39,40,47
675,47,418,117,55,41,53,33,35
676,38,330,118,145,56,43,31,38
677,39,364,108,108,46,47,41,46
678,123,301,96,102,43,42,43,49
679,141,344,68,82,45,42,34,43
680,107,375,73,80,50,41,27,46
681,88,412,70,63,29,41,41,55
682,61,313,56,78,165,50,32,44
683,62,242,76,69,230,40,39,41
684,65,340,62,45,167,47,34,39
685,63,332,67,62,159,43,41,32
686,53,379,66,64,124,37,31,45
687,68,376,41,59,129,46,32,48
688,37,327,54,51,101,44,28,157
689,59,357,50,40,92,44,45,112
690,52,386,38,51,79,48,34,111
691,48,416,57,34,73,45,35,91
692,26,482,48,38,57,42,39,67
693,37,444,55,45,61,51,52,54
694,38,463,41,38,55,52,29,83
695,38,495,50,36,56,41,30,53
696,44,480,56,43,46,52,32,46
697,28,390,39,49,36,164,58,35
698,47,304,49,40,32,231,36,60
699,47,342,52,26,43,209,27,53
700,49,377,54,31,40,155,34,59
701,48,427,38,50,39,125,22,50
702,39,453,49,32,40,102,39,45
703,33,457,48,37,57,96,32,39
704,40,489,61,32,33,75,32,37
705,37,487,48,39,41,62,35,50
706,34,503,54,32,36,61,45,34
707,25,505,52,38,54,47,37,41
708,47,461,50,41,46,57,47,50
709,33,515,46,43,36,49,45,32
710,27,512,43,52,36,40,56,33
711,22,521,36,39,48,42,56,35
712,24,523,28,43,51,29,57,44
713,47,504,32,30,54,31,61,40
714,38,530,35,31,44,34,37,50
715,43,505,43,30,46,49,43,40
716,42,524,36,33,41,42,41,40
717,34,527,51,20,40,53,41,33
718,45,495,41,38,51,41,36,52
719,50,510,41,40,46,37,45,30
720,59,496,49,40,47,40,39,29
721,52,489,37,52,44,36,34,55
722,59,515,48,34,33,33,38,39
723,42,522,40,45,40,28,27,55
724,67,475,51,40,56,38,26,46
725,53,516,43,35,44,35,42,31
726,58,484,43,40,39,52,38,45
727,58,519,30,40,38,30,44,40
728,43,499,43,43,38,46,42,45
729,28,500,41,47,61,42,24,56
730,46,494,49,31,40,52,39,48
731,32,415,39,50,38,148,33,44
732,45,430,37,36,51,112,46,42
733,51,427,50,45,47,108,28,43
734,39,445,45,34,41,86,54,55
735,47,449,50,41,32,80,41,59
736,41,452,49,34,51,81,44,47
737,52,461,45,36,48,61,40,56
738,45,472,32,51,52,59,46,42
739,53,483,45,36,61,53,37,31
740,51,480,53,38,52,57,33,35
741,27,516,39,56,44,37,42,38
742,46,489,36,56,32,58,42,40
743,50,501,36,39,31,53,43,46
744,54,510,39,38,38,50,25,45
745,63,492,42,28,53,48,32,41
746,47,498,44,30,64,36,37,43
747,52,367,163,54,39,39,46,39
748,34,429,118,37,39,52,38,52
749,49,420,111,43,29,52,48,47
750,52,481,91,33,31,41,44,26
751,42,392,92,31,30,140,38,34
752,54,378,63,34,45,145,37,43
753,42,432,68,37,33,117,31,39
754,51,428,51,38,38,114,53,26
755,52,453,47,49,47,73,37,41
756,35,374,142,50,42,84,41,31
757,37,282,232,57,33,74,42,42
758,51,223,284,55,33,59,50,44
759,45,169,371,47,36,44,38,49
760,47,259,280,38,40,50,46,39
761,41,303,235,32,37,43,52,56
762,49,265,289,33,42,36,36,49
763,42,213,322,33,36,45,57,51
764,38,166,371,26,47,44,46,61
765,42,226,300,40,41,60,41,49
766,43,186,337,54,44,53,41,41
767,31,166,396,43,50,48,42,23
768,46,127,434,41,35,38,39,39
769,34,103,455,48,47,42,41,29
770,25,95,447,45,59,49,44,35
771,39,100,437,35,49,46,45,48
772,38,63,486,55,41,38,38,40
