iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,55,47,41,37,330,112,136,42
774,52,51,41,135,279,96,106,40
775,46,30,59,140,307,100,81,37
776,45,35,42,122,361,70,86,39
777,48,38,40,86,381,71,81,55
778,46,37,49,77,421,60,71,39
779,48,43,41,60,448,58,58,44
780,44,33,42,77,452,63,43,46
781,40,43,37,54,489,63,37,37
782,32,43,27,63,495,51,43,46
783,27,52,40,56,478,58,41,48
784,41,37,37,59,492,49,36,49
785,33,43,31,66,498,40,48,41
786,29,45,49,52,485,45,50,45
787,39,48,63,40,481,42,43,44
788,51,39,55,39,484,46,47,39
789,36,56,43,56,479,45,43,42
790,28,53,39,61,481,41,48,49
791,37,60,36,51,502,42,38,34
792,40,57,32,39,500,45,46,41
793,50,59,43,39,492,46,38,33
794,49,54,36,30,493,56,43,39
795,40,46,35,41,505,48,46,39
796,35,51,36,20,517,64,36,41
797,42,32,43,32,500,53,50,48
798,58,49,39,32,492,51,37,42
799,41,50,48,26,514,55,23,43
800,42,57,53,32,484,53,30,49
801,39,32,56,52,494,38,45,44
802,32,41,47,34,521,47,35,43
803,52,52,46,45,496,44,36,29
804,43,41,33,42,515,50,32,44
805,48,42,33,43,502,48,36,48
806,51,43,31,48,518,38,23,48
807,52,142,42,56,396,38,34,40
808,47,236,32,42,324,44,36,39
809,37,289,38,49,254,47,33,53
810,41,221,40,41,319,41,47,50
811,45,171,52,50,339,37,43,63
812,40,147,43,48,293,38,47,144
813,40,225,51,51,225,47,34,127
814,38,290,45,50,202,37,43,95
815,33,344,45,36,157,51,43,91
816,36,373,51,43,137,35,36,89
817,36,394,39,45,113,56,40,77
818,41,321,56,33,192,55,45,57
819,32,390,42,42,159,37,35,63
820,33,409,44,46,136,37,36,59
821,33,410,52,37,110,49,45,64
822,34,451,43,41,96,45,40,50
823,37,435,55,38,88,49,38,60
824,42,490,40,51,65,25,50,37
825,29,474,42,44,73,48,45,45
826,39,446,51,36,84,57,48,39
827,140,386,48,33,56,44,51,42
828,124,394,41,34,57,45,45,60
829,125,414,31,24,68,54,45,39
830,102,434,48,45,45,53,34,39
831,78,325,30,42,53,156,52,64
832,62,385,32,37,53,129,50,52
833,60,393,35,50,50,115,44,53
834,51,425,43,61,52,85,35,48
835,50,471,46,37,41,62,40,53
836,48,478,41,50,36,62,30,55
837,35,375,48,51,44,57,35,155
838,51,398,37,33,46,45,52,138
839,61,402,46,31,43,76,43,98
840,53,431,41,25,39,53,52,106
841,48,446,53,31,32,57,45,88
842,45,357,171,28,35,53,34,77
843,38,387,134,40,35,61,40,65
844,51,437,121,28,33,39,41,50
845,54,442,98,33,34,41,39,59
846,48,339,90,41,31,39,41,171
847,44,379,66,49,39,48,33,142
848,29,432,57,51,36,47,43,105
849,42,415,50,47,67,47,42,90
850,48,469,50,40,44,45,41,63
851,50,469,56,40,36,42,37,70
852,47,485,55,52,44,33,33,51
853,48,473,50,49,47,49,33,51
854,41,487,42,50,50,32,36,62
855,39,493,45,43,40,43,31,66
856,39,498,43,43,42,39,40,56
857,28,498,32,57,48,38,32,67
858,42,494,47,52,41,29,29,66
859,38,494,42,46,36,36,34,74
860,30,523,43,28,40,39,38,59
861,41,515,36,38,40,32,40,58
862,52,488,40,49,35,43,50,43
863,51,487,35,52,37,33,48,57
864,31,510,43,35,34,47,51,49
865,37,505,52,32,37,35,52,50
866,46,471,46,35,55,44,42,61
867,34,513,40,43,44,38,32,56
868,42,504,42,54,45,26,28,59
869,28,496,43,42,42,47,39,63
870,28,521,50,36,39,37,35,54
871,47,492,55,36,38,47,38,47
872,40,497,52,45,40,45,31,50
873,50,490,43,49,32,40,47,49
874,39,492,36,43,30,50,66,44
875,46,484,33,42,39,52,51,53
876,59,504,37,44,35,54,26,41
877,33,502,40,52,38,42,47,46
878,46,485,35,44,53,45,42,50
879,54,504,40,46,55,47,30,24
880,38,508,32,42,45,38,46,51
881,45,509,47,37,52,44,33,33
882,44,507,37,45,54,29,40,44
883,42,511,35,32,45,36,45,54
884,45,492,53,40,44,40,46,40
885,31,499,47,39,57,51,42,34
886,39,533,42,29,38,43,48,28
887,45,500,54,30,41,47,30,53
888,35,518,47,38,46,38,39,39
889,37,511,38,35,44,46,34,55
890,43,488,45,39,52,54,40,39
891,34,501,43,46,50,46,42,38
892,36,483,34,62,57,48,44,36
893,41,387,43,48,49,43,36,153
894,37,416,38,39,55,49,41,125
895,50,450,44,40,45,36,46,89
896,52,422,54,48,43,26,47,108
897,37,490,43,35,39,38,41,77
898,52,491,52,47,46,20,36,56
899,46,481,36,50,45,39,45,58
900,54,454,47,53,53,43,44,52
901,49,476,53,43,40,42,27,70
902,42,367,37,53,170,37,37,57
903,54,389,57,56,112,35,42,55
904,43,439,45,52,102,35,31,53
905,44,363,46,44,82,41,28,152
906,47,360,54,47,73,34,45,140
907,33,405,50,34,92,36,42,108
908,49,442,48,29,67,34,44,87
909,42,436,51,37,56,42,46,90
910,24,461,51,45,63,36,34,86
911,53,465,46,35,44,36,51,70
912,49,366,44,55,50,33,33,170
913,42,320,49,44,51,33,21,240
914,37,375,41,46,48,38,35,180
915,37,376,39,40,45,49,38,176
916,39,419,29,36,50,34,58,135
917,41,337,34,50,49,137,38,114
918,39,243,30,53,53,127,39,216
919,37,184,44,42,57,96,44,296
920,50,284,30,44,37,82,47,226
921,36,233,47,38,51,80,42,273
922,41,291,44,32,61,52,49,230
923,41,246,43,50,38,44,44,294
924,47,199,41,44,40,48,170,211
925,53,141,43,58,33,46,235,191
926,52,112,43,50,42,162,195,144
927,46,101,46,51,37,131,157,231
928,43,94,38,46,157,111,132,179
929,43,76,43,39,113,102,245,139
930,50,62,49,51,105,91,255,137
931,41,75,38,42,81,74,218,231
932,30,64,34,45,73,52,194,308
933,48,56,49,57,60,64,268,198
934,49,58,35,54,61,62,302,179
935,48,33,38,49,58,50,243,281
936,45,40,38,48,47,56,199,327
937,42,50,32,50,65,39,154,368
938,51,45,40,44,145,46,140,289
939,44,22,39,51,248,61,93,242
940,38,33,28,39,188,41,107,326
941,43,51,46,57,144,29,84,346
942,41,49,32,49,144,28,187,270
943,49,40,36,55,93,43,151,333
944,46,36,40,48,91,52,123,364
945,39,30,29,50,98,52,97,405
946,32,30,34,36,67,53,108,440
947,46,39,38,38,67,40,80,444
948,46,36,32,50,56,130,84,358
949,43,40,48,46,157,143,67,248
950,47,30,42,36,149,218,59,211
951,41,35,41,36,127,274,59,179
952,47,48,36,40,79,349,46,147
953,41,28,51,44,74,375,47,132
954,41,45,53,43,59,394,50,107
955,33,39,39,51,68,418,42,102
956,38,40,50,33,50,442,49,90
957,35,37,35,44,51,449,62,79
958,55,47,32,43,33,470,54,58
959,42,52,57,38,21,466,46,70
960,40,47,47,39,35,487,42,55
961,32,56,40,38,26,504,48,48
962,37,54,56,39,50,463,35,58
963,46,39,50,38,38,478,56,47
964,47,52,45,39,46,484,45,34
965,37,41,48,36,41,510,38,41
966,37,57,45,43,49,479,39,43
967,34,47,51,41,52,479,47,41
968,31,43,43,45,42,505,44,39
969,50,44,46,38,48,470,67,29
970,46,27,45,39,46,491,50,48
971,35,35,40,31,51,511,41,48
972,35,46,46,33,32,519,49,32
973,29,35,29,40,154,412,47,46
974,47,33,38,38,137,418,40,41
975,36,45,46,45,101,431,39,49
976,33,40,44,33,84,486,34,38
977,53,43,44,48,64,458,44,38
978,36,38,47,49,56,481,40,45
979,41,41,150,56,58,363,44,39
980,45,158,109,41,49,295,43,52
981,37,116,106,48,173,223,41,48
982,27,215,103,43,120,195,56,33
983,30,294,83,29,112,157,41,46
984,30,350,62,39,85,141,45,40
985,36,245,54,44,74,224,60,55
986,40,323,46,27,81,181,48,46
987,33,254,48,51,64,267,37,38
988,46,207,51,26,73,313,32,44
989,28,162,50,39,75,371,28,39
990,49,114,46,133,61,298,39,52
991,40,113,39,120,65,346,26,43
992,46,102,44,118,57,357,32,36
993,55,89,38,94,40,380,48,48
994,38,168,52,86,45,306,43,54
995,47,139,45,75,60,359,28,39
996,38,107,46,77,51,391,38,44
997,57,189,58,63,44,313,33,35
998,36,162,42,182,39,258,34,39
999,45,227,55,130,50,203,40,42
