iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
196,35,48,47,413,49,53,50,105
197,41,41,32,425,44,41,65,111
198,29,47,46,348,37,48,161,84
199,43,53,49,339,53,66,133,64
200,48,41,43,402,50,33,113,70
201,35,51,45,436,43,43,88,59
202,41,37,49,418,61,54,79,61
203,40,48,44,476,49,32,66,45
204,38,43,27,473,39,40,74,66
205,44,34,34,478,54,42,52,62
206,41,32,46,477,43,41,53,67
207,43,43,44,487,39,46,47,51
208,46,34,44,482,45,43,52,54
209,40,36,30,503,41,46,61,43
210,48,38,40,476,39,38,54,67
211,49,38,42,494,38,42,48,49
212,37,138,45,393,51,48,40,48
213,55,228,36,316,39,46,35,45
214,41,206,33,375,40,35,31,39
215,40,156,36,407,44,49,29,39
216,42,120,120,321,63,40,51,43
217,39,113,113,353,57,31,50,44
218,34,97,100,382,47,43,57,40
219,41,71,73,428,52,37,52,46
220,35,72,89,427,27,36,57,57
221,42,67,79,436,33,53,42,48
222,52,52,71,457,30,53,38,47
223,41,56,72,470,30,53,37,41
224,26,53,77,484,31,52,45,32
225,45,54,52,397,33,46,43,130
226,52,165,51,308,28,46,29,121
227,45,254,52,238,40,43,37,91
228,36,305,52,186,42,48,31,100
229,46,348,55,153,40,44,36,78
230,52,365,44,127,41,59,37,75
231,145,299,40,106,49,58,36,67
232,116,343,51,93,50,45,38,64
233,90,378,65,70,48,42,51,56
234,90,395,46,65,61,40,56,47
235,60,439,55,84,38,38,34,52
236,66,428,55,76,44,44,37,50
237,65,453,58,52,41,48,36,47
238,161,375,49,46,50,32,52,35
239,153,388,31,50,45,42,48,43
240,127,416,42,38,47,43,50,37
241,94,455,41,36,39,38,57,40
242,71,346,43,41,177,53,43,26
243,72,285,55,38,213,43,40,54
244,61,314,46,44,171,47,54,63
245,54,379,36,52,160,35,46,38
246,62,387,41,51,124,58,42,35
247,53,427,42,39,107,46,42,44
248,51,340,40,46,171,56,42,54
249,39,386,46,43,166,40,39,41
250,40,436,34,37,119,38,51,45
251,26,450,52,34,112,52,42,32
252,41,453,37,49,96,35,49,40
253,35,438,38,44,105,38,47,55
254,30,491,44,56,67,22,35,55
255,35,472,41,58,75,38,38,43
256,42,517,46,43,52,32,29,39
257,48,479,37,72,48,37,31,48
258,48,499,32,49,54,37,37,44
259,36,502,43,57,49,40,33,40
260,40,504,25,55,51,43,38,44
261,47,511,34,40,31,57,49,31
262,41,516,38,29,45,53,34,44
263,45,497,30,46,49,44,47,42
264,32,506,40,34,55,54,47,32
265,36,509,30,37,45,65,48,30
266,46,510,32,42,37,46,47,40
267,41,474,50,39,39,57,49,51
268,46,516,31,44,44,46,37,36
269,54,503,42,39,44,54,22,42
270,49,491,36,48,47,53,44,32
271,42,542,46,38,34,38,32,28
272,54,497,24,54,59,39,26,47
273,40,508,45,41,53,33,37,43
274,29,522,49,43,36,40,31,50
275,34,512,47,43,41,44,47,32
276,30,506,23,53,64,24,60,40
277,50,396,34,146,42,45,47,40
278,44,409,50,133,38,38,52,36
279,49,425,54,96,42,50,40,44
280,36,467,46,83,49,36,46,37
281,45,475,33,82,44,42,49,30
282,32,375,34,54,59,146,47,53
283,48,289,42,63,51,218,35,54
284,38,241,35,173,47,179,41,46
285,44,172,50,240,43,157,37,57
286,53,149,41,199,47,210,50,51
287,39,130,50,165,39,292,41,44
288,47,106,49,234,33,248,37,46
289,46,86,46,299,37,197,44,45
290,42,91,36,250,35,155,37,154
291,40,176,42,184,45,138,35,140
292,48,141,44,271,51,115,31,99
293,49,121,34,218,38,197,37,106
294,58,103,41,272,38,157,37,94
295,40,100,45,237,39,221,44,74
296,44,69,37,170,48,315,55,62
297,40,80,37,163,51,309,49,71
298,50,68,26,114,41,404,43,54
299,35,61,34,104,50,410,44,62
300,31,53,50,83,51,438,47,47
301,32,58,56,86,43,445,44,36
302,38,46,53,53,38,482,45,45
303,37,47,39,74,42,460,48,53
304,37,44,41,56,38,499,30,55
305,31,57,40,58,45,490,45,34
306,32,61,51,40,64,479,35,38
307,24,54,46,37,70,497,35,37
308,42,56,37,37,36,526,37,29
309,32,50,39,51,45,405,153,25
310,34,63,46,33,37,406,149,32
311,36,53,35,42,41,422,131,40
312,39,50,31,47,36,479,89,29
313,41,53,48,56,45,464,57,36
314,37,48,38,64,62,447,73,31
315,53,45,40,57,55,449,58,43
316,28,43,36,53,35,382,185,38
317,36,44,38,57,37,403,137,48
318,40,58,42,44,33,422,123,38
319,47,36,46,59,44,423,93,52
320,58,35,40,46,23,467,103,28
321,41,38,38,44,32,464,96,47
322,37,45,38,38,46,467,85,44
323,51,36,35,39,47,482,68,42
324,49,31,45,38,63,480,57,37
325,44,37,40,44,49,506,46,34
326,50,43,51,52,52,454,53,45
327,35,34,35,59,46,498,50,43
328,38,38,39,51,55,499,48,32
329,50,51,36,44,36,494,48,41
330,37,62,45,49,50,483,36,38
331,44,43,137,46,38,394,46,52
332,42,50,115,50,40,419,40,44
333,42,28,127,43,41,449,31,39
334,39,67,92,39,41,426,53,43
335,36,178,73,52,35,340,43,43
336,41,134,70,142,38,289,42,44
337,59,240,62,134,40,192,35,38
338,36,284,80,108,41,177,38,36
339,42,245,72,193,34,150,33,31
340,49,192,54,269,52,113,33,38
341,34,160,45,322,54,96,44,45
342,40,218,58,268,55,89,36,36
343,40,178,37,327,60,85,34,39
344,54,145,46,350,43,76,45,41
345,38,106,42,399,44,75,44,52
346,35,92,38,339,44,64,144,44
347,35,83,45,369,34,49,130,55
348,45,82,35,387,39,59,104,49
349,22,75,43,415,45,50,114,36
350,28,77,41,437,39,46,72,60
351,30,50,42,469,58,42,70,39
352,33,48,57,472,39,57,50,44
353,46,41,41,470,46,56,50,50
354,30,40,34,497,38,41,41,79
355,52,50,39,478,33,37,52,59
356,37,48,41,513,34,39,43,45
357,35,52,40,520,32,34,42,45
358,24,40,36,527,42,34,45,52
359,36,65,23,509,38,40,48,41
360,37,60,30,498,50,47,35,43
361,34,50,38,523,46,33,46,30
362,28,53,37,484,54,54,51,39
363,46,47,30,514,51,36,38,38
364,46,48,34,490,52,47,36,47
365,46,49,34,492,44,48,36,51
366,35,45,43,497,59,43,39,39
367,37,49,41,496,43,56,37,41
368,30,53,43,501,40,49,40,44
369,19,39,32,519,40,62,41,48
370,31,51,26,499,40,62,42,49
371,36,40,37,507,31,58,37,54
372,50,37,55,494,26,44,50,44
373,33,58,37,515,42,54,24,37
374,40,43,25,522,42,53,33,42
375,42,50,36,498,58,36,43,37
376,40,52,28,495,44,42,40,59
377,40,46,35,495,53,45,33,53
378,39,51,45,492,42,58,38,35
379,39,46,47,517,39,47,39,26
380,35,52,37,496,34,58,47,41
381,47,34,30,507,52,52,34,44
382,50,43,35,508,39,42,42,41
383,40,37,43,483,47,43,40,67
384,47,41,38,510,35,38,38,53
385,60,47,39,479,40,45,36,54
386,56,40,42,510,33,38,31,50
387,61,37,34,518,36,37,40,37
388,60,30,39,497,41,40,48,45
389,60,35,30,521,40,34,40,40
390,55,32,45,488,45,43,53,39
391,37,37,42,519,47,37,44,37
392,54,42,39,510,36,41,34,44
393,43,29,31,506,52,53,36,50
394,30,48,50,484,49,42,45,52
395,44,41,36,509,45,55,31,39
396,46,50,38,488,45,57,39,37
397,45,51,43,388,50,141,44,38
398,45,36,52,288,53,246,44,36
399,47,36,33,286,42,276,36,44
400,38,41,38,309,53,242,37,42
401,41,47,35,343,46,195,43,50
402,45,46,31,381,38,168,36,55
403,42,43,42,442,40,114,34,43
404,40,46,27,458,35,112,32,50
405,48,45,29,452,37,90,39,60
406,49,39,43,449,45,95,39,41
407,37,41,37,510,34,63,42,36
408,48,42,41,488,37,73,27,44
409,36,35,41,503,29,63,49,44
410,40,31,42,478,52,63,34,60
411,47,39,44,474,54,54,29,59
412,60,34,40,485,35,61,36,49
413,50,27,38,494,42,56,45,48
414,49,43,41,486,35,60,40,46
415,53,39,40,506,34,44,38,46
416,58,31,37,499,21,54,46,54
417,63,50,46,494,36,37,41,33
418,45,57,41,492,31,47,46,41
419,37,52,46,496,38,49,34,48
420,31,33,51,510,41,42,33,59
421,40,28,56,505,49,41,35,46
422,52,43,42,494,33,59,27,50
423,34,52,52,497,36,50,33,46
424,38,35,42,531,43,51,35,25
425,48,38,44,501,47,44,43,35
426,39,35,46,493,46,58,47,36
427,43,35,49,503,50,35,45,40
428,42,37,49,482,63,43,38,46
429,27,36,35,511,55,41,38,57
430,40,39,38,525,46,44,33,35
431,43,36,46,508,62,35,38,32
432,54,37,48,504,47,47,33,30
433,59,52,51,476,56,50,34,22
434,40,35,48,531,41,34,41,30
435,40,46,29,527,49,41,36,32
436,35,37,46,523,49,36,41,33
437,33,49,61,479,53,51,39,35
438,38,43,37,521,43,40,36,42
439,37,49,40,495,49,44,54,32
440,32,43,37,506,45,47,51,39
441,34,53,45,499,35,33,64,37
442,32,46,27,397,43,168,34,53
443,45,61,35,405,50,132,35,37
444,42,43,42,426,44,106,51,46
445,43,38,30,475,44,80,42,48
446,44,44,40,460,34,69,40,69
447,54,54,47,461,39,69,37,39
448,42,46,41,368,40,173,43,47
449,43,58,50,280,55,236,32,46
450,41,45,42,363,41,184,36,48
451,43,49,37,387,32,173,46,33
452,40,46,51,300,47,146,35,135
453,39,56,50,360,38,117,33,107
454,43,38,41,249,52,110,39,228
455,44,38,43,218,47,95,36,279
456,47,39,40,283,37,83,53,218
457,38,54,38,239,43,71,30,287
458,48,43,37,173,53,60,28,358
459,44,150,42,165,44,49,32,274
460,53,122,41,110,35,50,42,347
461,55,90,38,95,51,41,52,378
462,51,86,37,206,49,40,38,293
463,59,188,37,170,50,50,29,217
464,51,172,38,122,48,33,31,305
465,57,137,36,115,42,48,135,230
466,42,125,44,90,147,50,117,185
467,46,194,46,85,120,44,103,162
468,45,270,57,66,92,35,83,152
469,31,365,44,64,91,28,77,100
470,62,268,43,57,68,37,186,79
471,43,324,30,57,66,41,161,78
472,44,245,41,48,172,51,124,75
473,34,325,32,59,129,36,116,69
474,45,249,46,61,210,39,99,51
475,50,296,42,53,175,55,77,52
476,44,372,31,40,168,32,59,54
477,53,405,29,55,112,53,53,40
478,145,322,38,52,101,38,55,49
479,243,241,36,61,85,40,49,45
480,295,187,32,42,99,35,63,47
481,330,177,28,45,87,46,45,42
482,358,135,49,48,71,38,53,48
483,303,121,44,46,157,41,45,43
484,249,81,48,48,254,43,48,29
485,194,75,51,42,316,54,33,35
486,275,66,38,48,244,41,46,42
487,328,63,55,48,181,44,47,34
488,268,69,54,35,156,43,42,133
489,325,80,43,38,111,29,38,136
490,330,48,42,43,114,32,54,137
491,388,43,47,43,103,27,53,96
492,423,51,40,42,68,39,39,98
493,316,56,147,31,75,44,59,72
494,251,56,217,54,64,46,38,74
495,306,56,178,50,55,42,49,64
496,376,49,178,36,32,34,41,54
497,297,44,217,49,51,46,46,50
498,221,51,185,137,58,45,53,50
499,299,38,152,147,44,37,29,54
500,247,50,212,112,56,40,36,47
501,285,44,184,93,41,52,43,58
502,264,143,161,72,40,47,32,41
503,188,226,136,73,38,50,50,39
504,255,201,108,71,41,39,45,40
505,309,173,103,45,41,47,42,40
506,390,134,71,59,36,35,34,41
507,403,116,65,48,37,34,47,50
508,426,85,67,56,38,37,46,45
509,429,81,69,45,34,52,44,46
510,351,86,61,159,27,42,36,38
511,393,62,46,140,27,50,31,51
512,298,50,51,112,27,163,48,51
513,339,54,59,94,38,131,43,42
514,423,46,47,59,53,89,37,46
515,404,54,58,72,42,89,35,46
516,419,52,52,73,55,71,42,36
517,450,32,42,69,45,68,54,40
518,458,55,51,55,38,56,35,52
519,477,32,44,49,41,63,32,62
520,475,48,42,54,45,52,47,37
521,482,46,51,46,45,41,45,44
522,487,49,55,41,35,48,48,37
523,479,55,53,42,36,34,57,44
524,495,34,51,46,40,49,48,37
525,481,48,50,46,36,51,44,44
526,500,52,49,42,46,25,41,45
527,498,49,39,28,53,51,47,35
528,502,45,49,34,43,50,43,34
529,470,56,45,44,55,51,46,33
530,522,41,50,47,33,43,28,36
531,504,44,47,40,44,45,36,40
532,528,36,40,38,38,47,31,42
533,407,41,141,49,26,61,40,35
534,314,36,248,35,36,54,41,36
535,379,43,186,29,52,44,38,29
536,391,45,151,37,55,43,46,32
537,401,38,133,46,59,44,42,37
538,433,24,101,36,62,51,58,35
539,480,43,78,33,47,48,35,36
540,478,39,79,34,36,42,58,34
541,469,36,65,28,37,61,66,38
542,509,33,56,35,41,42,42,42
543,521,31,45,36,49,35,43,40
544,511,31,50,52,59,32,34,31
545,497,44,43,49,51,28,43,45
546,515,47,40,55,48,29,43,23
547,480,38,52,54,53,42,49,32
548,522,46,38,44,45,28,34,43
549,521,54,39,42,46,24,48,26
550,505,49,46,44,52,33,30,41
551,475,67,66,46,44,41,28,33
552,520,52,36,38,42,52,25,35
553,503,63,41,34,53,40,35,31
554,502,58,37,26,45,48,27,57
555,506,57,40,36,34,42,46,39
556,408,40,33,146,35,50,25,63
557,445,42,33,121,33,51,30,45
558,445,46,51,110,31,43,33,41
559,460,39,54,89,36,42,32,48
560,472,51,49,80,38,38,32,40
561,462,60,39,59,27,57,42,54
562,481,46,42,55,33,72,40,31
563,484,55,34,58,33,64,36,36
564,471,60,48,47,49,59,32,34
565,497,57,43,48,46,31,44,34
566,491,56,44,45,46,32,40,46
567,492,54,45,42,35,57,42,33
568,480,47,43,45,42,53,44,46
569,500,43,39,34,49,42,46,47
570,522,57,36,41,28,35,48,33
571,495,44,39,26,45,55,39,57
572,478,45,60,37,56,44,34,46
573,478,43,53,51,38,53,37,47
574,515,53,56,25,35,34,41,41
575,494,48,48,47,34,42,40,47
576,519,41,49,33,35,33,46,44
577,502,49,60,46,44,33,34,32
578,499,45,69,49,25,46,30,37
579,516,52,53,35,26,45,40,33
580,526,27,49,39,36,59,33,31
581,490,36,61,49,47,43,49,25
582,519,31,66,35,41,39,48,21
583,495,47,54,41,51,41,31,40
584,510,32,57,31,42,48,35,45
585,508,45,60,37,38,41,36,35
586,485,40,59,40,30,47,46,53
587,459,40,65,35,39,54,52,55
588,500,40,47,33,50,43,49,37
589,482,36,46,51,52,41,41,50
590,482,42,41,47,44,54,45,44
591,517,50,54,49,39,34,37,19
592,501,55,39,32,32,60,40,40
593,502,33,66,39,38,36,38,47
594,498,33,57,43,38,40,42,48
595,516,40,47,34,36,47,45,34
596,491,43,37,40,46,45,54,43
597,475,46,36,48,42,60,42,50
598,495,44,51,44,52,39,34,40
599,488,50,53,28,47,57,39,37
600,480,42,51,39,38,67,50,32
601,510,58,48,27,38,50,25,43
602,486,49,48,42,36,61,41,36
603,490,45,35,40,55,53,34,47
604,485,52,38,44,43,54,38,45
605,502,33,42,38,43,54,44,43
606,414,46,40,40,42,43,128,46
607,431,43,40,45,39,49,120,32
608,433,44,48,40,39,59,106,30
609,362,54,29,45,132,42,98,37
610,354,44,43,69,125,32,95,37
611,409,41,36,48,103,45,84,33
612,430,39,38,37,95,40,87,33
613,464,39,36,49,61,50,72,28
614,474,44,27,54,60,43,64,33
615,491,49,18,52,58,51,54,26
616,461,42,24,68,66,59,51,28
617,473,55,35,46,60,45,46,39
618,482,40,30,56,59,43,47,42
619,492,31,43,39,62,42,54,36
620,485,25,44,41,58,48,58,40
621,475,34,42,38,63,45,55,47
622,512,39,35,40,46,37,57,33
623,480,46,39,49,58,44,53,30
624,496,43,40,46,52,36,56,30
625,509,42,36,41,56,38,37,40
626,497,47,32,38,61,47,47,30
627,519,43,40,37,40,45,55,20
628,503,39,29,44,44,50,48,42
629,507,45,39,42,61,35,42,28
630,496,54,33,44,44,44,51,33
631,500,41,34,51,32,37,61,43
632,498,46,39,42,35,47,50,42
633,492,47,57,41,33,54,40,35
634,488,38,64,41,45,46,37,40
635,498,38,51,60,50,36,35,31
636,521,30,41,62,33,37,47,28
637,407,34,43,65,140,36,41,33
638,414,32,41,58,130,42,54,28
639,427,39,44,54,101,41,56,37
640,470,58,46,41,68,37,44,35
641,455,45,34,52,73,48,46,46
642,478,48,38,48,63,36,47,41
643,489,42,40,34,72,36,46,40
644,491,36,40,40,59,44,54,35
645,511,32,46,39,66,42,45,18
646,490,44,38,44,52,41,56,34
647,493,45,49,42,51,38,53,28
648,512,36,43,28,46,41,47,46
649,501,46,44,34,44,41,55,34
650,507,43,59,44,35,45,32,34
651,501,46,48,43,46,47,34,34
652,521,45,35,31,33,40,61,33
653,498,45,48,46,26,42,50,44
654,498,52,39,50,43,34,46,37
655,495,57,39,40,51,47,30,40
656,503,46,42,44,35,38,48,43
657,514,35,35,39,42,43,43,48
658,499,37,41,34,44,52,45,47
659,506,44,56,22,47,37,36,51
660,479,53,59,36,59,33,37,42
661,510,35,51,34,39,52,34,43
662,496,38,39,38,58,56,33,40
663,388,145,39,43,53,56,34,40
664,412,135,41,37,35,35,48,55
665,432,93,50,28,59,45,47,44
666,350,181,45,40,44,40,39,59
667,396,158,34,32,51,41,47,39
668,407,128,48,36,58,35,43,43
669,326,114,40,36,44,131,47,60
670,374,102,36,43,52,114,40,37
671,377,81,45,33,48,126,47,41
672,311,80,49,42,61,68,44,143
673,366,54,48,44,40,76,35,135
674,387,62,48,40,47,86,41,87
675,437,60,29,46,45,57,50,74
676,441,46,47,40,49,67,43,65
677,439,43,46,39,45,65,47,74
678,471,40,57,38,37,61,37,57
679,480,37,46,45,39,49,47,55
680,466,39,44,51,43,50,51,54
681,507,47,24,46,34,55,47,38
682,510,35,24,56,35,36,52,50
683,472,42,41,59,44,44,55,41
684,494,40,44,45,36,33,48,58
685,482,43,59,47,35,41,43,48
686,489,26,52,50,51,37,42,51
687,483,41,52,48,43,44,39,48
688,515,37,43,44,48,44,29,38
689,514,32,29,40,38,50,48,47
690,485,31,26,61,41,45,54,55
691,512,26,42,43,27,43,59,46
692,475,40,31,48,49,47,54,54
693,493,35,44,43,49,52,38,44
694,393,39,41,35,35,165,43,47
695,423,54,27,31,46,115,55,47
696,421,44,35,34,54,114,58,38
697,476,45,31,42,32,80,66,26
698,465,45,36,35,43,79,57,38
699,476,41,40,41,41,69,42,48
700,474,55,34,40,43,60,51,41
701,506,40,39,35,43,59,38,38
702,492,56,61,23,43,44,41,38
703,504,27,40,33,47,57,34,56
704,497,25,55,47,35,41,40,58
705,481,31,53,45,40,65,38,45
706,398,38,162,32,48,48,33,39
707,423,43,119,27,48,46,39,53
708,436,39,126,27,45,45,35,45
709,464,46,81,43,50,37,35,42
710,470,46,77,36,40,27,56,46
711,495,44,79,42,28,37,29,44
712,482,40,59,36,51,45,40,45
713,469,61,47,56,42,40,37,46
714,517,41,30,46,37,44,46,37
715,501,42,48,45,47,30,35,50
716,482,47,44,42,52,48,27,56
717,507,37,53,35,34,35,33,64
718,514,57,36,27,49,35,32,48
719,507,39,43,31,46,37,37,58
720,504,42,40,34,48,34,35,61
721,485,37,45,52,41,54,34,50
722,491,44,32,47,54,45,43,42
723,385,45,41,24,160,55,43,45
724,413,44,54,41,120,42,40,44
725,445,32,45,43,103,31,49,50
726,422,35,49,67,94,38,37,56
727,466,29,64,52,76,37,30,44
728,458,51,67,30,71,46,29,46
729,468,50,48,38,63,34,46,51
730,477,26,39,47,79,43,39,48
731,488,39,48,52,57,46,41,27
732,478,42,44,51,57,51,35,40
733,499,44,39,55,41,27,45,48
734,468,40,45,54,54,34,49,54
735,513,47,38,36,51,36,38,39
736,513,35,54,37,39,42,36,42
737,501,32,42,42,53,40,40,48
738,472,43,49,48,54,44,43,45
739,494,35,37,34,56,56,54,32
740,490,31,40,45,66,37,48,41
741,513,31,37,35,63,35,41,43
742,482,50,44,37,45,33,43,64
743,503,47,35,37,33,44,36,63
744,499,42,41,34,39,42,50,51
745,499,47,39,39,33,37,49,55
746,518,55,37,41,31,36,46,34
747,490,45,29,59,37,33,71,34
748,525,47,47,44,36,30,39,30
749,499,48,48,49,39,47,32,36
750,496,50,41,34,40,36,52,49
751,498,44,46,42,40,48,37,43
752,500,58,35,46,40,46,49,24
753,491,60,43,39,30,36,57,42
754,379,37,170,35,33,53,64,27
755,402,38,116,39,43,52,54,54
756,436,54,100,43,33,46,53,33
757,445,60,81,36,47,45,40,44
758,458,54,69,34,38,46,45,54
759,500,43,66,32,40,38,37,42
760,502,34,68,40,41,38,31,44
761,486,55,65,32,36,27,45,52
762,497,34,59,40,42,40,40,46
763,502,35,56,40,43,39,41,42
764,494,52,47,39,40,55,32,39
765,481,46,46,41,52,53,35,44
766,489,46,40,62,46,45,34,36
767,503,57,36,52,43,28,41,38
768,414,48,19,48,46,33,148,42
769,398,51,41,46,44,37,131,50
770,459,45,31,46,42,39,100,35
771,463,53,45,42,38,34,83,39
772,380,41,37,44,46,23,180,46
