iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,40,47,36,271,53,60,259,34
224,34,38,30,212,58,44,345,39
225,44,38,35,280,55,45,255,48
226,42,45,35,319,63,46,213,37
227,43,33,52,339,48,62,186,37
228,28,39,36,391,55,51,143,57
229,33,30,30,448,59,35,128,37
230,52,29,34,446,49,52,96,42
231,36,40,37,467,50,39,92,39
232,32,34,29,489,51,48,72,45
233,51,40,30,462,51,46,68,52
234,38,40,32,505,55,37,44,49
235,49,44,37,477,49,55,55,34
236,26,52,35,507,53,47,44,36
237,35,48,41,502,55,45,54,20
238,38,36,60,498,43,38,45,42
239,33,54,45,470,52,62,51,33
240,43,45,50,508,33,49,44,28
241,22,54,44,517,36,47,42,38
242,26,55,47,484,43,60,34,51
243,41,47,36,508,39,48,42,39
244,34,42,37,502,44,53,56,32
245,35,40,46,485,44,50,44,56
246,38,44,52,510,37,46,39,34
247,27,43,42,519,42,53,27,47
248,37,48,41,481,37,78,46,32
249,39,40,32,501,26,74,58,30
250,49,42,36,515,34,46,46,32
251,40,65,45,497,33,46,43,31
252,42,38,49,514,41,32,49,35
253,42,43,53,500,50,32,37,43
254,35,39,62,492,49,38,39,46
255,36,45,64,470,46,41,46,52
256,33,49,60,484,36,44,42,52
257,39,46,53,516,24,43,43,36
258,51,34,58,489,37,44,38,49
259,34,39,53,503,48,52,32,39
260,54,33,47,496,37,34,51,48
261,46,45,32,509,32,37,57,42
262,59,40,45,480,44,38,46,48
263,55,35,42,481,55,45,36,51
264,42,34,38,485,51,56,48,46
265,46,37,41,495,48,52,46,35
266,65,36,49,491,44,46,35,34
267,57,44,41,488,45,44,41,40
268,53,41,44,490,49,36,45,42
269,39,36,44,518,34,46,38,45
270,37,43,33,517,52,45,38,35
271,40,41,41,502,42,48,45,41
272,65,49,37,485,51,50,30,33
273,51,42,38,496,29,53,55,36
274,44,43,46,482,43,48,38,56
275,34,43,38,508,50,45,40,42
276,42,35,46,505,35,59,42,36
277,54,43,51,500,45,26,48,33
278,46,35,53,511,44,43,35,33
279,49,39,44,511,51,37,33,36
280,48,31,58,508,49,43,31,32
281,41,46,43,515,37,44,36,38
282,47,48,55,493,41,35,43,38
283,57,54,48,488,43,37,33,40
284,38,43,33,503,46,54,39,44
285,42,47,63,472,49,44,38,45
286,51,36,54,500,37,28,51,43
287,45,36,46,521,27,35,39,51
288,64,34,67,467,16,53,40,59
289,54,51,59,480,48,18,39,51
290,50,39,64,483,50,31,39,44
291,35,49,50,495,31,34,53,53
292,39,37,47,492,45,38,41,61
293,39,39,51,507,34,43,33,54
294,31,51,37,520,36,43,45,37
295,38,42,39,515,47,41,50,28
296,47,58,45,485,38,43,44,40
297,28,48,48,528,36,34,37,41
298,42,50,42,511,47,43,42,23
299,48,49,37,491,48,40,50,37
300,131,55,42,405,38,40,41,48
301,129,46,37,311,46,39,46,146
302,101,29,50,376,42,42,48,112
303,85,39,28,414,41,53,49,91
304,89,29,31,458,36,49,51,57
305,64,34,24,462,34,57,54,71
306,53,29,38,481,39,44,52,64
307,69,39,44,461,45,46,33,63
308,57,41,32,379,50,147,43,51
309,46,42,23,312,43,220,48,66
310,48,41,26,324,47,214,42,58
311,40,42,45,379,49,147,48,50
312,38,55,23,418,44,136,48,38
313,47,59,37,438,36,108,42,33
314,52,39,24,452,48,106,46,33
315,56,42,40,466,25,84,46,41
316,49,34,33,388,32,168,61,35
317,57,33,52,391,47,138,43,39
318,58,40,52,431,43,108,33,35
319,46,39,55,332,143,117,32,36
320,50,47,37,389,127,80,28,42
321,49,45,34,276,95,204,48,49
322,45,37,36,356,83,153,46,44
323,40,30,42,376,91,134,45,42
324,32,41,39,292,187,118,48,43
325,43,30,38,374,132,98,37,48
326,153,41,43,282,116,83,37,45
327,116,34,44,313,113,84,46,50
328,119,44,42,391,71,60,39,34
329,94,41,51,400,70,71,29,44
330,79,37,52,414,61,70,42,45
331,186,34,49,335,61,52,36,47
332,140,26,42,380,67,52,50,43
333,134,42,49,402,35,57,37,44
334,101,39,62,426,35,52,43,42
335,87,28,44,467,44,49,41,40
336,63,36,50,488,28,37,49,49
337,62,28,52,493,34,50,34,47
338,43,27,52,514,45,46,38,35
339,44,39,43,490,40,40,45,59
340,55,45,51,452,55,53,36,53
341,57,52,39,486,46,45,29,46
342,52,41,37,497,37,53,39,44
343,51,27,51,510,31,58,37,35
344,58,41,40,512,53,40,23,33
345,59,40,49,488,45,50,28,41
346,49,51,38,487,59,35,38,43
347,58,63,45,474,40,46,37,37
348,49,40,34,491,45,58,46,37
349,48,39,28,511,48,49,32,45
350,61,39,36,501,43,30,34,56
351,63,42,30,496,38,55,41,35
352,58,33,26,493,45,42,49,54
353,49,37,29,508,38,49,40,50
354,29,36,41,525,40,41,36,52
355,45,39,46,503,46,55,31,35
356,49,44,26,513,37,55,40,36
357,29,52,42,501,31,62,42,41
358,38,55,47,501,26,48,39,46
359,31,44,54,497,33,50,38,53
360,42,48,49,508,25,52,36,40
361,29,32,31,437,27,145,49,50
362,38,41,29,420,39,148,49,36
363,40,40,29,439,41,107,57,47
364,48,46,52,335,37,197,42,43
365,42,34,52,397,31,159,47,38
366,52,29,49,311,39,238,39,43
367,45,34,44,256,31,300,53,37
368,44,33,41,192,41,350,52,47
369,42,38,55,187,27,371,46,34
370,47,49,49,124,34,420,47,30
371,42,40,46,125,35,420,46,46
372,31,60,37,95,30,457,50,40
373,48,48,39,87,50,450,44,34
374,42,57,40,62,33,491,37,38
375,46,48,41,64,44,469,43,45
376,64,44,42,54,49,476,32,39
377,52,42,43,48,40,494,41,40
378,61,49,33,43,41,493,46,34
379,50,49,32,47,36,522,37,27
380,47,45,39,35,52,496,48,38
381,48,31,34,41,39,517,38,52
382,44,39,34,41,49,508,36,49
383,41,33,46,54,48,494,38,46
384,31,35,35,38,31,509,58,63
385,44,49,35,39,36,504,49,44
386,49,38,43,35,46,487,54,48
387,34,35,48,41,53,501,33,55
388,35,40,40,34,39,534,36,42
389,49,50,33,39,39,506,46,38
390,43,27,37,40,38,533,43,39
391,41,42,45,49,46,498,41,38
392,50,53,45,38,43,500,35,36
393,37,50,34,53,46,498,45,37
394,49,53,35,43,41,479,49,51
395,37,60,40,38,31,498,52,44
396,49,54,38,44,39,487,40,49
397,42,56,43,44,33,507,36,39
398,57,48,40,43,44,490,46,32
399,46,37,33,33,40,520,38,53
400,64,44,46,39,34,498,38,37
401,46,45,39,31,40,515,36,48
402,45,48,44,35,37,495,38,58
403,39,41,51,34,36,498,52,49
404,34,59,42,35,38,512,31,49
405,30,49,48,32,35,524,39,43
406,37,29,60,44,41,500,48,41
407,46,48,58,52,41,473,39,43
408,48,45,54,36,38,497,42,40
409,42,34,33,44,36,522,50,39
410,38,20,40,44,34,525,50,49
411,49,34,47,48,31,483,52,56
412,41,43,60,47,47,475,45,42
413,41,31,40,54,45,511,36,42
414,38,37,45,48,50,478,62,42
415,45,40,45,50,44,487,44,45
416,31,40,40,37,46,512,56,38
417,34,38,42,43,50,504,49,40
418,33,30,38,50,48,520,40,41
419,25,47,46,47,31,484,70,50
420,50,48,35,43,38,488,41,57
421,48,50,52,63,37,474,38,38
422,44,40,42,60,21,501,41,51
423,41,47,39,53,30,488,41,61
424,40,51,37,48,37,516,40,31
425,45,46,39,47,29,404,144,46
426,42,43,45,59,34,432,109,36
427,39,39,35,48,31,451,109,48
428,21,48,39,43,47,474,91,37
429,35,45,45,30,47,368,194,36
430,47,44,37,41,54,372,162,43
431,37,52,45,45,35,378,164,44
432,41,36,35,40,38,454,124,32
433,34,45,41,38,54,425,114,49
434,29,32,50,48,47,370,180,44
435,36,49,34,51,55,388,142,45
436,33,33,28,46,52,307,251,50
437,39,38,32,47,54,339,202,49
438,50,34,29,43,46,367,165,66
439,39,34,34,37,51,438,118,49
440,53,37,32,46,52,418,104,58
441,51,33,38,54,44,436,102,42
442,39,34,43,63,52,453,87,29
443,59,33,42,45,34,491,72,24
444,150,44,31,40,44,398,54,39
445,124,39,46,34,28,413,73,43
446,110,31,50,47,36,427,62,37
447,97,38,33,40,42,460,59,31
448,74,51,38,61,42,442,65,27
449,68,43,57,45,52,456,48,31
450,56,56,160,44,30,377,41,36
451,62,139,132,43,35,300,52,37
452,55,239,125,40,22,227,47,45
453,57,294,88,52,38,187,44,40
454,52,327,88,50,39,164,41,39
455,41,374,69,54,40,130,48,44
456,36,410,62,53,25,115,50,49
457,48,432,41,53,47,98,41,40
458,42,478,36,43,28,79,48,46
459,42,481,31,46,38,63,55,44
460,40,491,52,46,31,61,36,43
461,44,466,33,39,33,76,54,55
462,37,481,50,44,33,61,42,52
463,39,474,48,41,34,63,48,53
464,39,495,35,42,42,62,46,39
465,31,521,39,50,40,48,28,43
466,42,403,26,49,47,139,46,48
467,46,289,23,56,72,214,52,48
468,34,331,33,51,44,212,40,55
469,40,286,37,34,64,254,37,48
470,51,228,44,35,50,309,47,36
471,37,189,36,44,46,362,35,51
472,41,180,41,37,45,388,28,40
473,44,130,37,50,42,413,43,41
474,42,131,36,41,39,433,51,27
475,35,98,54,56,39,439,47,32
476,47,108,32,48,50,428,52,35
477,55,74,33,38,45,476,50,29
478,44,51,41,50,50,487,49,28
479,32,65,34,32,42,502,51,42
480,45,59,32,57,45,460,54,48
481,36,43,47,51,43,483,47,50
482,36,44,50,39,44,501,46,40
483,44,37,44,41,44,486,58,46
484,43,42,47,51,43,495,43,36
485,42,38,53,60,42,370,45,150
486,42,41,44,43,60,309,35,226
487,35,38,37,40,54,273,45,278
488,45,35,50,37,55,206,35,337
489,38,32,41,44,43,292,33,277
490,34,31,42,45,154,226,48,220
491,42,39,45,35,134,253,46,206
492,37,39,34,46,112,351,38,143
493,28,50,45,48,112,364,38,115
494,141,46,36,25,96,299,51,106
495,120,44,31,40,82,350,51,82
496,104,36,31,41,73,281,51,183
497,79,35,35,48,54,341,47,161
498,79,39,41,48,58,354,58,123
499,67,42,144,48,63,285,40,111
500,155,39,131,44,51,238,41,101
501,127,46,92,48,47,299,59,82
502,136,51,78,46,61,325,34,69
503,88,58,77,37,52,375,41,72
504,89,37,74,52,42,416,37,53
505,77,47,64,38,42,417,49,66
506,72,36,53,49,36,445,44,65
507,60,53,164,42,29,363,31,58
508,53,50,244,39,35,288,38,53
509,58,51,308,47,34,212,47,43
510,63,41,250,47,39,292,28,40
511,61,56,167,51,39,339,38,49
512,59,38,279,33,39,272,38,42
513,57,38,203,32,44,329,51,46
514,47,40,186,37,41,364,39,46
515,51,46,133,40,37,410,55,28
516,61,43,117,40,36,425,43,35
517,48,34,115,47,39,433,41,43
518,47,48,93,51,31,463,35,32
519,54,40,89,57,37,447,38,38
520,53,36,67,43,39,457,49,56
521,34,29,72,39,46,496,46,38
522,51,32,71,41,46,474,41,44
523,42,39,49,43,54,505,32,36
524,44,45,46,36,44,503,38,44
525,36,26,41,55,48,486,49,59
526,29,40,55,46,40,518,35,37
527,37,44,42,36,36,485,61,59
528,37,43,59,36,45,393,33,154
529,33,39,43,162,31,324,45,123
530,51,42,44,149,36,336,40,102
531,48,34,41,106,34,391,49,97
532,33,53,52,95,43,392,53,79
533,43,58,48,74,36,422,55,64
534,44,45,57,66,47,444,40,57
535,34,43,47,58,39,482,49,48
536,43,42,58,59,37,462,42,57
537,39,43,48,66,37,376,55,136
538,33,46,60,52,46,376,63,124
539,42,45,45,57,37,411,35,128
540,43,37,53,161,46,312,43,105
541,39,42,27,137,55,380,44,76
542,32,36,41,112,54,416,51,58
543,39,38,56,87,48,311,36,185
544,39,44,40,80,45,246,46,260
545,37,47,54,66,30,199,55,312
546,31,43,155,74,47,169,43,238
547,45,48,264,64,50,113,32,184
548,41,42,179,63,39,131,39,266
549,41,47,162,51,40,109,41,309
550,38,42,126,60,36,192,30,276
551,38,46,106,46,37,266,45,216
552,37,48,73,51,49,206,52,284
553,41,32,88,43,50,190,27,329
554,32,37,67,52,43,138,23,408
555,33,43,178,41,40,125,30,310
556,47,46,249,52,56,102,21,226
557,38,38,323,45,54,85,22,194
558,23,36,233,53,50,80,31,293
559,29,43,196,39,60,74,36,322
560,36,55,185,50,49,59,30,335
561,35,49,256,42,37,47,26,307
562,42,51,277,46,46,46,41,250
563,31,30,368,45,46,49,44,186
564,46,30,392,59,48,41,34,149
565,40,45,429,51,37,48,33,116
566,46,38,452,51,31,53,38,90
567,45,37,453,38,43,53,34,96
568,34,36,485,49,40,50,36,69
569,49,27,484,50,51,37,47,54
570,37,32,475,50,59,42,42,62
571,35,51,476,41,49,47,38,62
572,42,39,491,34,39,48,44,62
573,41,31,463,49,54,36,58,67
574,54,33,488,31,48,49,44,52
575,51,35,474,38,59,33,49,60
576,38,27,498,37,48,35,47,69
577,49,23,516,28,46,34,53,50
578,42,26,508,31,50,49,50,43
579,41,34,510,36,48,45,38,47
580,49,32,491,38,42,51,61,35
581,52,35,518,28,56,34,41,35
582,41,36,488,35,55,42,57,45
583,43,33,485,44,46,36,65,47
584,55,34,474,45,46,41,42,62
585,47,27,501,51,30,33,58,52
586,59,34,496,49,33,31,47,50
587,42,38,497,49,34,35,46,58
588,45,40,499,37,40,30,53,55
589,40,57,494,38,37,36,40,57
590,41,43,485,36,38,39,54,63
591,40,41,473,33,49,43,50,70
592,52,49,488,36,35,35,61,43
593,49,37,511,46,45,32,35,44
594,56,40,507,44,37,26,48,41
595,57,45,488,24,45,34,59,47
596,38,51,499,42,35,40,52,42
597,43,55,497,42,29,42,46,45
598,45,49,490,40,37,56,49,33
599,51,44,488,42,41,35,55,43
600,35,36,504,51,41,30,57,45
601,34,41,511,54,30,30,61,38
602,43,45,495,48,36,36,45,51
603,51,45,490,43,29,40,55,46
604,51,148,381,33,34,60,47,45
605,50,142,405,33,45,53,43,28
606,37,94,428,44,60,49,45,42
607,35,101,467,32,29,57,39,39
608,39,86,455,43,34,45,55,42
609,45,58,488,31,54,38,48,37
610,49,47,522,29,36,27,50,39
611,52,37,480,49,46,35,55,45
612,46,41,483,63,39,37,49,41
613,40,52,489,58,30,51,44,35
614,31,49,494,57,44,43,36,45
615,30,50,520,60,33,41,36,29
616,33,54,498,51,46,39,41,37
617,47,45,496,40,34,43,48,46
618,62,36,483,48,51,37,41,41
619,52,33,506,37,40,53,46,32
620,50,35,481,48,32,58,44,51
621,51,37,491,42,52,51,46,29
622,41,30,505,42,44,55,40,42
623,46,33,505,43,38,42,61,31
624,45,25,520,46,35,38,53,37
625,45,28,508,38,45,45,58,32
626,47,22,512,38,53,40,54,33
627,50,38,479,38,57,44,54,39
628,44,41,494,32,47,58,55,28
629,138,26,408,40,55,46,51,35
630,126,49,426,43,41,45,28,41
631,104,53,447,33,47,38,45,32
632,90,57,437,22,39,48,59,47
633,74,38,485,36,41,52,38,35
634,71,39,469,46,35,51,43,45
635,64,29,520,29,46,45,36,30
636,67,56,464,19,49,48,51,45
637,63,61,460,29,45,42,53,46
638,57,57,491,27,30,37,50,50
639,47,52,494,22,36,61,45,42
640,53,58,483,37,30,52,45,41
641,37,43,504,34,40,55,56,30
642,45,46,490,38,31,46,48,55
643,30,34,558,42,33,34,36,32
644,43,35,494,47,36,47,47,50
645,31,32,531,53,44,32,36,40
646,35,42,513,36,48,29,40,56
647,37,50,505,29,41,45,50,42
648,42,38,523,38,37,30,47,44
649,37,40,515,43,38,31,53,42
650,41,46,479,39,43,39,69,43
651,42,45,505,38,49,30,46,44
652,45,41,511,48,35,39,39,41
653,51,64,508,34,40,34,34,34
654,51,37,531,42,40,28,38,32
655,45,35,390,41,46,26,64,152
656,48,37,421,55,35,42,46,115
657,65,33,439,43,46,49,38,86
658,63,31,456,54,31,40,29,95
659,62,30,474,50,38,37,43,65
660,48,37,371,51,40,44,41,167
661,55,39,410,38,33,47,36,141
662,40,39,437,40,29,46,43,125
663,42,26,448,38,42,44,51,108
664,46,41,448,42,41,39,54,88
665,38,51,466,41,25,44,53,81
666,45,40,454,47,43,49,49,72
667,40,44,346,147,51,43,48,80
668,42,48,403,113,46,45,36,66
669,49,52,296,209,51,48,37,57
670,43,33,260,276,44,44,48,51
671,47,28,208,345,38,45,40,48
672,42,45,264,287,35,48,32,46
673,28,32,349,216,38,43,47,46
674,36,48,369,166,44,53,46,37
675,34,27,429,151,43,29,37,49
676,47,50,423,111,55,36,41,36
677,42,37,434,115,49,36,49,37
678,51,37,437,102,36,53,39,44
679,54,42,467,75,30,48,45,38
680,41,57,483,65,36,45,39,33
681,46,46,478,50,38,55,41,45
682,34,43,493,61,43,45,41,39
683,42,46,490,53,55,31,33,49
684,45,45,476,52,46,48,43,44
685,45,43,494,37,41,50,44,45
686,46,54,490,31,44,53,36,45
687,43,49,503,50,48,28,35,43
688,42,58,501,38,36,52,45,27
689,45,35,487,34,44,49,54,51
690,54,41,497,29,31,47,63,37
691,57,32,480,42,32,54,51,51
692,46,47,494,37,31,55,43,46
693,36,36,395,42,33,57,38,162
694,36,34,295,53,38,54,51,238
695,43,35,375,39,30,45,43,189
696,52,50,359,35,33,63,35,172
697,50,38,449,35,27,34,42,124
698,48,46,408,45,37,49,55,111
699,50,41,324,38,37,36,160,113
700,44,32,388,32,36,54,136,77
701,34,53,290,47,31,46,113,185
702,37,47,345,44,39,45,88,154
703,34,45,258,37,37,44,73,271
704,62,37,228,39,43,42,56,292
705,55,50,284,23,44,41,72,230
706,47,39,346,40,56,37,56,178
707,44,46,259,43,48,43,55,261
708,38,41,227,49,39,44,51,310
709,39,46,276,42,62,43,68,223
710,42,38,335,47,34,44,55,204
711,49,57,241,37,48,37,71,259
712,46,43,342,44,35,44,46,199
713,43,55,363,42,27,52,34,183
714,47,49,396,49,40,35,44,139
715,46,46,418,46,58,29,39,117
716,39,48,453,43,41,45,25,105
717,41,72,359,41,47,33,48,158
718,34,49,381,41,41,50,45,158
719,38,162,299,36,38,39,49,138
720,33,132,336,42,45,40,58,113
721,39,97,396,43,34,38,56,96
722,45,94,301,42,41,45,50,181
723,57,77,362,42,45,38,39,139
724,50,82,371,51,41,36,46,122
725,66,67,388,43,43,36,39,117
726,58,67,424,56,36,40,30,88
727,55,62,439,54,32,43,32,82
728,57,57,459,57,43,30,28,68
729,45,52,444,39,48,52,51,68
730,61,57,484,40,34,31,40,52
731,60,42,483,38,40,44,34,58
732,40,39,497,53,53,22,48,47
733,47,37,495,40,47,36,41,56
734,48,33,496,55,43,35,36,53
735,64,43,505,37,27,36,39,48
736,51,59,489,34,42,45,31,48
737,54,45,496,40,40,37,42,45
738,64,47,501,29,41,36,35,46
739,55,35,512,39,51,38,32,37
740,40,42,499,43,48,40,30,57
741,48,22,519,42,52,35,40,41
742,38,31,509,61,51,31,32,46
743,36,33,503,54,52,26,31,64
744,45,32,508,45,43,39,42,45
745,41,44,474,55,72,40,26,47
746,36,24,502,59,67,35,31,45
747,41,34,503,49,60,27,41,44
748,32,25,539,42,43,36,39,43
749,35,41,491,54,49,52,37,40
750,42,32,499,56,43,46,34,47
751,40,45,506,49,44,38,41,36
752,46,40,474,54,48,45,46,46
753,54,44,389,153,46,42,37,34
754,46,46,294,231,36,59,45,42
755,46,48,370,186,41,35,39,34
756,44,46,390,147,48,38,38,48
757,38,56,295,232,36,33,48,61
758,46,44,249,298,40,34,40,48
759,42,43,309,245,45,38,32,45
760,46,29,369,181,46,42,40,46
761,34,54,385,143,50,38,50,45
762,39,58,381,114,45,50,40,72
763,33,44,330,209,36,59,44,44
764,49,38,260,269,43,59,43,38
765,39,45,212,343,45,45,33,37
766,56,34,162,407,32,47,34,27
767,35,54,263,298,44,38,33,34
768,45,59,307,225,54,26,44,39
769,60,76,224,208,121,43,31,36
770,37,41,181,305,115,48,31,41
771,49,52,271,213,103,43,32,36
772,48,40,206,282,92,51,28,52
