iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
54,47,47,56,328,38,88,46,150
55,48,36,140,257,31,101,46,141
56,64,35,131,302,45,76,39,108
57,45,33,96,384,30,70,48,94
58,51,45,91,376,45,59,57,76
59,39,21,82,429,48,68,43,70
60,36,30,84,435,49,68,52,46
61,47,44,60,446,42,56,57,48
62,43,39,65,484,28,53,33,55
63,55,50,50,479,31,44,58,33
64,38,46,47,484,32,46,53,54
65,47,42,50,501,30,43,33,54
66,41,62,34,517,27,38,41,40
67,53,43,49,517,19,38,40,41
68,46,41,50,500,36,37,50,40
69,31,46,56,488,52,35,59,33
70,47,40,46,513,50,25,49,30
71,40,39,42,515,52,40,39,33
72,66,41,45,501,38,21,51,37
73,38,54,40,516,35,34,45,38
74,37,52,36,387,37,156,46,49
75,52,49,30,419,41,124,47,38
76,38,49,46,445,39,113,40,30
77,59,47,36,451,38,101,39,29
78,43,46,51,358,28,179,52,43
79,39,50,39,376,46,159,42,49
80,145,48,65,287,48,115,55,37
81,130,52,35,340,41,97,58,47
82,109,36,52,403,34,87,42,37
83,100,36,41,410,31,88,53,41
84,79,52,42,415,41,80,52,39
85,56,44,43,445,37,68,62,45
86,58,50,36,449,37,69,59,42
87,59,51,53,467,30,59,49,32
88,68,48,49,460,32,52,64,27
89,44,35,45,457,48,67,58,46
90,56,41,44,455,51,61,47,45
91,60,33,62,480,52,39,40,34
92,55,38,36,480,46,52,51,42
93,41,34,48,519,36,42,37,43
94,50,40,49,370,32,48,43,168
95,40,40,57,401,48,38,42,134
96,47,39,46,445,41,37,41,104
97,41,40,52,433,52,42,48,92
98,39,48,62,454,35,42,53,67
99,39,43,60,471,35,39,38,75
100,38,46,39,473,39,48,45,72
101,42,40,37,484,37,45,49,66
102,34,41,35,513,29,39,48,61
103,49,31,54,471,34,47,50,64
104,41,35,36,507,29,56,44,52
105,34,53,38,495,41,40,54,45
106,38,43,40,527,36,47,33,36
107,154,46,38,413,34,33,39,43
108,127,48,34,307,148,49,54,33
109,99,52,41,222,246,43,56,41
110,100,40,36,217,292,45,29,41
111,81,45,35,160,356,36,36,51
112,65,33,53,142,382,42,41,42
113,68,40,44,96,415,41,45,51
114,51,31,49,206,316,53,46,48
115,62,31,45,160,375,34,43,50
116,64,34,56,132,395,33,34,52
117,48,26,40,120,427,48,42,49
118,49,50,35,83,445,35,49,54
119,41,47,45,75,345,150,44,53
120,50,37,45,82,420,106,25,35
121,49,39,49,61,441,98,24,39
122,44,31,50,74,436,80,31,54
123,45,39,33,41,466,90,39,47
124,57,44,41,66,442,68,36,46
125,45,47,37,52,479,61,40,39
126,41,165,41,40,358,67,44,44
127,36,104,47,36,418,64,48,47
128,50,112,40,62,393,55,45,43
129,43,107,32,48,426,65,44,35
130,33,70,46,47,463,45,53,43
131,35,63,36,51,477,54,27,57
132,35,73,31,54,469,63,39,36
133,38,49,42,39,496,40,46,50
134,39,64,38,43,483,42,40,51
135,28,55,51,35,377,34,162,58
136,39,34,39,38,415,43,143,49
137,39,41,53,41,444,44,106,32
138,46,45,45,37,462,42,91,32
139,51,44,42,45,429,45,93,51
140,53,35,39,54,449,46,72,52
141,49,42,43,43,477,42,64,40
142,51,46,34,47,458,52,70,42
143,43,42,39,54,486,46,40,50
144,43,59,36,45,485,41,44,47
145,35,39,45,36,494,51,54,46
146,50,36,47,29,495,36,68,39
147,61,54,53,29,357,45,161,40
148,44,40,29,171,313,39,136,28
149,29,36,49,144,356,47,103,36
150,47,31,41,110,394,47,92,38
151,40,38,46,104,403,48,84,37
152,38,38,42,93,305,43,205,36
153,45,35,36,72,290,50,233,39
154,56,37,42,61,318,51,185,50
155,39,35,42,52,402,38,143,49
156,40,43,39,59,408,50,114,47
157,41,35,39,37,455,44,110,39
158,34,47,42,42,446,45,97,47
159,36,39,37,38,472,39,99,40
160,28,52,39,46,460,50,75,50
161,36,43,39,52,470,41,74,45
162,44,60,33,38,482,38,74,31
163,52,62,31,35,491,32,59,38
164,43,53,29,58,480,40,60,37
165,51,41,27,147,397,33,60,44
166,41,39,38,123,326,44,152,37
167,49,39,33,110,358,40,123,48
168,43,42,35,87,387,29,113,64
169,50,45,33,77,414,48,84,49
170,47,41,45,53,435,50,82,47
171,43,47,43,69,333,34,191,40
172,43,39,37,58,374,40,151,58
173,45,39,52,36,412,46,113,57
174,45,28,46,44,440,38,109,50
175,35,49,45,29,472,51,77,42
176,35,36,52,44,490,37,60,46
177,40,37,52,51,465,34,72,49
178,31,30,48,42,495,30,65,59
179,22,30,62,47,491,35,49,64
180,38,28,60,44,506,32,45,47
181,41,32,56,46,487,33,41,64
182,45,28,59,40,524,21,30,53
183,40,23,66,40,521,33,35,42
184,56,33,51,44,505,39,32,40
185,41,48,45,44,503,48,32,39
186,26,38,49,50,524,27,52,34
187,40,28,38,50,514,32,45,53
188,31,35,59,49,502,43,44,37
189,28,36,43,40,508,48,44,53
190,24,49,41,43,531,33,45,34
191,37,44,51,25,507,31,50,55
192,41,32,42,21,513,47,52,52
193,47,31,42,37,499,40,52,52
194,36,39,31,34,520,55,39,46
195,37,32,48,42,489,35,61,56
196,38,41,33,39,502,33,60,54
197,35,52,47,41,502,42,41,40
198,46,38,33,43,487,55,51,47
199,30,45,45,35,515,37,46,47
200,37,63,44,36,481,49,45,45
201,30,59,29,38,506,52,47,39
202,33,48,33,40,397,150,46,53
203,32,45,47,52,419,128,26,51
204,34,60,37,35,423,112,46,53
205,23,60,38,48,333,91,52,155
206,38,44,35,36,391,76,42,138
207,39,58,39,38,403,74,49,100
208,30,42,56,52,431,63,48,78
209,42,48,36,57,454,55,40,68
210,32,49,46,40,449,64,46,74
211,54,53,41,34,462,61,41,54
212,36,54,29,46,491,42,42,60
213,45,50,47,31,483,61,34,49
214,33,40,49,44,494,49,45,46
215,41,45,44,49,492,38,50,41
216,43,53,38,34,487,47,49,49
217,38,46,35,30,506,56,34,55
218,42,38,45,31,500,52,50,42
219,56,39,34,33,500,42,45,51
220,37,36,28,46,509,51,39,54
221,47,38,31,41,504,47,39,53
222,66,29,37,38,493,47,43,47
223,53,28,45,32,483,33,45,81
224,31,29,43,44,506,44,46,57
225,49,28,47,49,488,45,45,49
226,50,40,56,38,493,45,36,42
227,57,26,48,44,492,43,38,52
228,41,35,35,44,505,41,45,54
229,59,37,50,34,511,41,24,44
230,55,31,45,39,493,46,43,48
231,45,43,46,45,488,46,45,42
232,54,42,46,41,498,42,36,41
233,44,27,47,42,519,39,34,48
234,40,32,50,36,527,30,36,49
235,30,46,53,49,502,48,30,42
236,27,43,56,30,528,41,29,46
237,37,38,48,40,520,29,40,48
238,34,45,49,38,504,43,37,50
239,32,41,44,40,504,46,40,53
240,34,42,42,40,507,41,48,46
241,29,45,49,37,517,54,33,36
242,29,56,29,41,515,43,46,41
243,40,30,33,39,515,58,50,35
244,27,36,155,46,400,50,53,33
245,45,32,103,47,424,53,55,41
246,52,41,92,41,427,46,47,54
247,37,49,89,32,458,39,57,39
248,42,30,71,36,483,55,47,36
249,37,40,67,41,489,43,39,44
250,59,50,144,48,354,49,44,52
251,44,48,131,46,421,38,35,37
252,42,40,129,43,436,43,36,31
253,55,43,117,49,397,61,38,40
254,57,38,81,51,449,58,42,24
255,47,52,88,42,457,33,29,52
256,37,38,48,47,488,42,52,48
257,45,32,57,42,493,30,53,48
258,44,43,56,47,371,37,54,148
259,44,46,45,45,405,53,39,123
260,40,38,53,41,404,53,46,125
261,40,52,43,44,470,38,40,73
262,45,44,49,36,458,46,53,69
263,41,53,51,42,478,35,47,53
264,36,41,49,48,485,34,53,54
265,36,44,46,50,473,38,40,73
266,35,38,29,50,502,49,37,60
267,45,44,43,51,478,30,37,72
268,36,50,36,38,507,35,45,53
269,43,45,33,42,509,32,47,49
270,49,41,35,38,477,60,40,60
271,26,44,49,39,515,30,54,43
272,36,44,42,21,529,39,46,43
273,50,44,35,37,488,48,44,54
274,54,39,49,46,485,48,36,43
275,32,46,48,33,522,29,52,38
276,55,40,48,34,483,41,42,57
277,41,55,49,32,502,37,32,52
278,41,49,45,30,508,34,41,52
279,40,48,46,30,508,38,46,44
280,39,42,47,28,545,27,32,40
281,43,55,30,39,503,29,38,63
282,43,52,38,29,502,30,47,59
283,30,47,52,35,496,27,56,57
284,45,47,38,34,500,40,50,46
285,37,55,37,35,505,32,60,39
286,36,59,23,41,514,30,50,47
287,41,54,37,44,488,48,53,35
288,48,47,27,42,516,41,37,42
289,40,53,33,39,524,32,30,49
290,44,34,23,48,524,42,31,54
291,29,37,28,55,522,39,41,49
292,31,44,24,53,520,44,41,43
293,43,34,34,57,387,153,32,60
294,154,42,52,50,318,114,36,34
295,113,35,41,46,406,93,36,30
296,100,38,36,60,386,96,41,43
297,91,56,32,51,433,68,38,31
298,85,55,29,61,417,75,40,38
299,85,40,39,46,441,72,37,40
300,74,34,29,49,487,51,38,38
301,68,37,36,39,485,56,29,50
302,93,42,34,33,459,66,37,36
303,64,39,40,37,495,48,36,41
304,62,48,35,45,495,40,39,36
305,47,37,49,39,493,56,39,40
306,68,37,48,37,491,46,36,37
307,183,30,33,29,404,47,33,41
308,140,56,50,33,397,55,34,35
309,111,30,40,48,447,36,38,50
310,103,35,39,60,441,29,58,35
311,80,44,33,57,452,40,55,39
312,73,44,38,48,461,33,58,45
313,63,45,53,43,462,49,60,25
314,56,44,42,45,488,37,49,39
315,56,47,43,39,485,29,52,49
316,41,51,51,40,505,29,49,34
317,55,44,52,31,487,29,55,47
318,36,40,54,45,483,38,42,62
319,32,41,65,42,503,35,49,33
320,39,41,39,48,511,38,35,49
321,57,31,44,52,475,51,46,44
322,40,50,51,43,501,45,42,28
323,42,40,49,57,502,35,36,39
324,34,53,60,39,504,34,35,41
325,31,40,49,52,515,40,33,40
326,52,41,41,43,518,34,34,37
327,49,34,39,51,493,44,50,40
328,37,40,51,55,492,47,56,22
329,53,39,33,41,504,37,49,44
330,41,26,41,35,517,41,52,47
331,40,43,34,56,496,46,34,51
332,35,43,32,165,388,58,40,39
333,33,39,52,134,413,38,42,49
334,24,46,48,113,435,50,43,41
335,39,45,47,69,451,51,40,58
336,45,38,48,75,474,41,41,38
337,39,34,50,77,478,37,44,41
338,48,42,54,58,498,48,26,26
339,35,34,56,42,488,31,46,68
340,57,39,42,59,472,46,41,44
341,48,25,51,44,491,48,43,50
342,45,32,44,53,501,48,40,37
343,29,40,49,26,520,48,47,41
344,38,36,53,39,492,40,57,45
345,42,46,32,46,505,45,41,43
346,52,45,49,38,485,37,50,44
347,43,36,38,48,496,48,45,46
348,46,42,48,34,502,50,48,30
349,44,46,56,45,472,45,52,40
350,32,48,50,41,499,38,54,38
351,40,43,37,44,485,51,48,52
352,38,43,46,35,497,41,53,47
353,30,35,49,48,488,52,49,49
354,39,31,34,50,501,56,48,41
355,29,42,49,55,493,59,37,36
356,34,27,38,50,527,46,40,38
357,36,44,35,43,508,37,48,49
358,42,40,40,48,515,38,36,41
359,49,42,40,52,495,47,38,37
360,41,37,50,33,538,34,37,30
361,43,25,40,44,517,45,52,34
362,52,27,32,38,532,42,29,48
363,52,28,45,42,503,49,39,42
364,43,37,52,36,499,50,42,41
365,43,35,37,47,493,40,50,55
366,38,36,41,40,491,55,52,47
367,38,40,41,37,494,46,47,57
368,44,36,44,49,486,55,42,44
369,33,35,41,58,514,45,34,40
370,50,36,42,51,510,43,36,32
371,53,33,41,49,495,44,43,42
372,47,30,34,59,492,36,48,54
373,50,32,60,45,492,42,43,36
374,46,54,42,54,466,33,42,63
375,44,38,47,46,493,38,52,42
376,44,42,46,44,512,41,40,31
377,37,41,37,41,500,43,45,56
378,48,49,39,43,485,38,49,49
379,53,42,28,37,498,46,53,43
380,56,41,52,32,480,41,41,57
381,56,36,60,43,476,49,38,42
382,39,29,44,54,484,46,57,47
383,58,34,47,46,474,50,39,52
384,41,39,59,34,504,49,35,39
385,38,43,38,38,500,51,40,52
386,53,39,31,54,508,34,39,42
387,29,39,44,47,518,50,41,32
388,37,37,45,56,508,44,38,35
389,44,23,59,43,499,47,41,44
390,44,37,50,42,496,50,39,42
391,47,36,40,56,491,55,32,43
392,52,42,49,46,500,36,36,39
393,42,38,42,44,514,52,30,38
394,58,37,36,40,477,56,39,57
395,41,32,57,46,505,42,36,41
396,55,25,42,49,508,31,38,52
397,48,30,41,37,530,44,30,40
398,45,35,47,51,499,37,51,35
399,43,46,46,41,498,47,33,46
400,39,46,40,42,513,34,50,36
401,35,53,39,34,531,36,44,28
402,45,54,39,49,503,33,44,33
403,60,60,35,52,479,37,46,31
404,62,36,27,53,512,31,37,42
405,34,36,33,50,514,53,45,35
406,46,40,31,60,517,36,44,26
407,53,47,25,60,492,49,33,41
408,34,52,33,41,490,46,61,43
409,35,32,39,52,489,59,49,45
410,41,36,43,37,505,49,51,38
411,47,37,50,35,493,42,58,38
412,36,42,43,34,519,44,47,35
413,35,41,48,66,491,55,40,24
414,41,39,48,39,522,57,36,18
415,45,46,36,43,487,75,42,26
416,41,34,36,43,511,61,40,34
417,37,35,31,45,400,175,38,39
418,32,38,34,46,287,272,43,48
419,35,48,31,44,347,189,55,51
420,28,43,32,38,401,178,38,42
421,41,41,38,42,402,132,53,51
422,37,41,46,41,315,240,41,39
423,43,38,46,45,270,265,43,50
424,49,43,33,45,203,348,49,30
425,55,44,32,171,177,249,31,41
426,42,37,26,233,137,238,44,43
427,49,41,27,320,119,153,35,56
428,50,42,25,338,106,143,49,47
429,46,45,34,377,73,129,46,50
430,34,36,47,413,74,98,37,61
431,48,47,31,316,80,191,41,46
432,40,49,43,358,63,153,35,59
433,28,142,70,294,53,136,35,42
434,45,240,57,231,47,127,27,26
435,44,187,38,206,145,103,46,31
436,45,143,36,278,146,66,41,45
437,40,234,43,221,116,54,46,46
438,39,289,36,198,94,72,32,40
439,46,227,50,255,71,65,37,49
440,44,208,38,182,77,166,46,39
441,43,251,43,187,70,144,26,36
442,26,319,26,150,50,125,52,52
443,45,250,40,113,161,104,46,41
444,43,300,22,103,134,93,56,49
445,45,249,45,86,113,185,49,28
446,37,210,34,84,93,260,38,44
447,28,182,45,65,75,329,37,39
448,44,139,39,42,79,361,52,44
449,52,116,38,55,62,396,40,41
450,48,107,33,55,37,428,55,37
451,33,83,55,59,49,429,36,56
452,30,87,44,45,48,462,40,44
453,38,188,53,46,54,346,33,42
454,38,137,40,54,56,398,37,40
455,54,121,45,34,53,411,41,41
456,41,86,34,41,57,450,48,43
457,48,87,47,44,41,463,27,43
458,68,58,47,35,49,456,43,44
459,51,60,40,39,51,469,44,46
460,48,58,50,39,46,461,51,47
461,36,52,36,42,59,385,35,155
462,48,64,58,30,42,284,46,228
463,43,48,42,48,37,352,42,188
464,45,45,55,42,30,401,36,146
465,43,37,50,43,36,405,44,142
466,48,40,38,48,27,415,50,134
467,48,38,40,35,34,454,48,103
468,47,44,35,34,34,490,45,71
469,64,32,38,40,34,474,47,71
470,39,34,137,34,56,381,41,78
471,49,45,133,48,47,380,43,55
472,58,42,201,50,68,294,39,48
473,53,37,269,51,51,241,43,55
474,41,37,347,40,44,193,49,49
475,45,47,251,45,160,160,39,53
476,51,46,234,48,218,120,42,41
477,27,44,181,44,315,97,36,56
478,29,52,143,50,343,103,34,46
479,38,49,111,48,398,76,29,51
480,40,42,120,31,387,75,50,55
481,38,47,84,53,415,63,34,66
482,34,35,91,45,463,44,29,59
483,44,54,67,48,430,56,44,57
484,44,52,44,50,461,57,32,60
485,54,40,43,42,488,53,36,44
486,41,42,59,51,462,56,31,58
487,55,39,48,37,506,34,39,42
488,42,43,43,38,516,38,35,45
489,39,36,37,36,483,59,62,48
490,42,54,41,37,481,62,34,49
491,55,41,51,49,500,34,29,41
492,41,45,43,28,499,50,47,47
493,46,40,48,30,505,44,39,48
494,53,44,45,36,493,53,33,43
495,49,43,37,35,484,50,47,55
496,46,30,49,34,519,40,34,48
497,39,56,28,44,491,34,49,59
498,33,50,34,35,505,39,45,59
499,44,51,44,43,484,41,43,50
500,33,66,53,22,493,52,39,42
501,48,65,44,27,487,38,61,30
502,48,68,51,36,463,43,50,41
503,34,59,38,37,500,35,54,43
504,34,42,45,38,492,49,54,46
505,31,51,51,49,490,37,53,38
506,24,54,38,43,517,60,41,23
507,42,43,40,29,517,51,42,36
508,40,37,50,40,508,30,59,36
509,37,43,51,36,520,29,38,46
510,42,34,31,32,515,43,54,49
511,38,44,38,36,511,43,52,38
512,30,43,30,45,518,33,53,48
513,39,45,49,38,482,45,66,36
514,51,35,61,37,483,45,58,30
515,39,52,46,40,490,51,40,42
516,47,31,50,47,507,40,48,30
517,35,25,46,47,500,38,55,54
518,41,33,40,60,497,26,54,49
519,38,33,31,48,503,36,61,50
520,57,34,38,50,380,44,159,38
521,53,40,35,57,407,34,133,41
522,52,48,46,37,435,30,122,30
523,44,40,40,46,333,58,203,36
524,55,33,40,40,381,31,175,45
525,43,40,30,37,431,34,143,42
526,30,25,42,55,457,41,114,36
527,45,41,41,151,340,23,108,51
528,46,36,52,127,262,53,189,35
529,45,27,44,99,330,39,171,45
530,41,32,57,83,359,47,133,48
531,32,30,53,98,386,39,121,41
532,48,41,49,155,325,44,99,39
533,39,50,49,130,385,34,75,38
534,33,43,41,104,411,34,82,52
535,40,46,37,102,440,29,68,38
536,34,49,32,89,345,157,63,31
537,45,36,33,72,269,225,79,41
538,54,30,42,63,322,192,67,30
539,45,30,42,75,397,115,54,42
540,39,30,46,60,383,142,73,27
541,32,39,39,65,434,97,58,36
542,48,27,31,66,453,88,38,49
543,36,46,45,63,462,61,43,44
544,34,46,43,48,474,63,44,48
545,45,50,33,61,469,57,43,42
546,42,42,38,59,491,51,39,38
547,43,47,38,52,390,144,50,36
548,44,47,50,46,406,126,51,30
549,37,37,46,33,437,113,56,41
550,41,47,63,39,435,94,42,39
551,41,42,43,45,468,87,44,30
552,53,37,47,40,436,81,55,51
553,45,36,49,42,464,60,57,47
554,39,33,34,38,488,72,61,35
555,41,42,32,34,486,60,55,50
556,42,38,33,54,484,71,31,47
557,47,32,38,36,499,55,53,40
558,41,41,35,50,486,63,40,44
559,53,46,32,50,495,41,38,45
560,134,40,27,40,416,50,56,37
561,216,44,44,44,302,53,48,49
562,179,42,35,40,363,42,50,49
563,137,49,38,44,410,43,41,38
564,140,38,45,38,431,39,40,29
565,105,41,49,38,451,35,45,36
566,93,45,47,43,444,49,43,36
567,86,47,38,34,451,47,54,43
568,72,42,42,34,486,39,41,44
569,72,41,41,40,495,39,40,32
570,64,37,43,20,502,41,49,44
571,57,34,42,143,393,41,39,51
572,72,31,41,123,419,40,44,30
573,62,43,37,103,434,35,33,53
574,54,47,44,77,439,43,39,57
575,45,40,43,76,471,33,52,40
576,140,45,40,70,380,38,42,45
577,132,36,25,48,401,62,46,50
578,114,37,31,56,445,38,37,42
579,111,46,39,48,445,39,36,36
580,92,145,41,38,342,36,44,62
581,102,122,35,50,373,41,43,34
582,97,113,42,48,393,41,26,40
583,71,202,36,36,334,43,37,41
584,54,173,45,30,376,40,39,43
585,47,110,44,51,421,43,32,52
586,44,118,39,34,426,52,45,42
587,51,92,39,44,450,45,30,49
588,40,102,35,45,462,37,31,48
589,48,79,34,49,456,62,25,47
590,47,68,27,37,499,65,24,33
591,47,59,37,30,487,52,36,52
592,47,50,42,53,475,49,46,38
593,52,53,38,36,490,56,30,45
594,45,53,44,41,495,49,35,38
595,35,63,45,32,486,39,46,54
596,40,46,48,42,478,52,46,48
597,33,53,67,35,507,28,42,35
598,28,54,64,38,470,49,46,51
599,29,41,48,49,498,41,47,47
600,34,42,47,46,499,42,47,43
601,40,25,46,43,506,47,42,51
602,47,37,58,37,515,33,34,39
603,38,37,69,46,489,35,45,41
604,34,37,51,46,499,32,47,54
605,39,33,51,56,487,34,49,51
606,36,39,51,41,510,43,35,45
607,39,32,41,41,518,32,45,52
608,44,41,40,56,498,27,47,47
609,40,34,46,46,478,35,55,66
610,40,39,46,33,517,39,39,47
611,60,41,40,26,505,35,44,49
612,46,37,43,46,479,48,46,55
613,42,30,43,43,513,40,40,49
614,42,16,43,51,503,53,44,48
615,41,32,39,57,493,51,39,48
616,50,31,32,65,505,50,22,45
617,58,40,46,47,368,53,31,157
618,57,46,47,48,399,50,28,125
619,37,54,60,39,427,46,29,108
620,35,50,49,32,462,38,35,99
621,36,50,44,37,468,56,41,68
622,45,42,45,43,480,45,38,62
623,34,37,50,40,474,49,56,60
624,37,28,64,43,493,45,38,52
625,34,31,63,33,519,48,25,47
626,40,31,48,43,498,50,27,63
627,39,42,44,50,481,46,41,57
628,22,40,36,44,527,42,29,60
629,38,51,55,45,501,37,25,48
630,22,58,42,49,495,48,31,55
631,32,56,57,49,481,41,38,46
632,46,54,42,37,487,49,33,52
633,46,61,39,54,490,37,30,43
634,55,46,46,53,492,27,26,55
635,41,43,32,59,513,49,22,41
636,54,42,42,49,490,36,34,53
637,37,141,52,27,423,31,36,53
638,42,121,50,32,431,37,37,50
639,40,105,40,29,469,45,40,32
640,46,101,37,33,470,52,21,40
641,50,80,47,34,470,42,30,47
642,51,65,45,27,481,39,33,59
643,52,80,41,28,467,37,51,44
644,45,76,37,21,491,44,48,38
645,36,57,42,29,501,41,55,39
646,52,52,26,35,470,59,59,47
647,36,44,41,38,509,51,46,35
648,47,43,31,34,503,54,51,37
649,37,35,42,44,482,40,69,51
650,38,37,33,38,492,50,50,62
651,38,40,41,51,490,40,44,56
652,39,47,49,36,483,33,47,66
653,31,48,43,27,527,38,42,44
654,48,60,49,46,488,42,29,38
655,47,49,56,28,490,40,53,37
656,37,47,61,31,510,42,39,33
657,35,51,48,38,508,40,38,42
658,39,53,51,23,510,43,42,39
659,43,55,46,42,497,38,42,37
660,34,44,43,40,485,46,59,49
661,28,54,42,33,526,36,34,47
662,30,45,52,33,504,45,49,42
663,46,33,41,43,493,61,39,44
664,41,49,56,33,502,44,35,40
665,45,40,37,44,494,38,51,51
666,39,57,46,28,515,45,40,30
667,38,48,43,27,532,41,44,27
668,30,56,49,40,510,36,38,41
669,33,63,37,45,514,41,40,27
670,31,54,51,51,498,54,35,26
671,26,58,51,45,495,51,39,35
672,30,50,45,43,506,41,45,40
673,38,47,42,41,512,33,52,35
674,35,46,46,23,507,50,52,41
675,33,50,37,36,526,40,44,34
676,32,48,52,47,511,29,34,47
677,40,56,39,45,506,33,30,51
678,46,54,43,50,491,40,32,44
679,51,49,50,46,490,37,36,41
680,47,52,40,56,486,41,34,44
681,42,49,33,53,496,40,38,49
682,34,41,39,45,498,52,36,55
683,55,33,34,66,485,37,34,56
684,36,48,53,56,475,45,41,46
685,39,35,40,42,519,37,44,44
686,32,22,42,29,528,45,37,65
687,55,27,51,30,509,46,31,51
688,48,43,37,23,527,43,36,43
689,57,31,37,28,395,166,39,47
690,168,35,40,21,312,132,34,58
691,226,40,46,23,243,120,47,55
692,201,50,30,26,195,86,156,56
693,160,46,158,41,161,62,126,46
694,233,51,146,49,134,62,84,41
695,182,51,86,39,248,67,87,40
696,167,41,89,48,291,51,67,46
697,135,48,82,45,354,45,53,38
698,112,47,83,38,349,56,72,43
699,100,32,60,53,403,49,63,40
700,79,40,64,56,420,55,47,39
701,78,37,75,41,428,48,39,54
702,62,30,67,51,446,55,39,50
703,56,40,53,50,458,77,40,26
704,68,48,52,48,463,49,44,28
705,61,39,47,45,488,51,26,43
706,59,40,45,60,504,36,23,33
707,63,38,45,53,493,43,35,30
708,60,36,58,56,466,46,39,39
709,54,40,56,45,492,36,44,33
710,43,42,148,57,409,28,40,33
711,43,44,120,54,422,29,42,46
712,161,31,113,46,321,36,47,45
713,227,37,107,35,258,45,55,36
714,157,44,79,45,201,44,58,172
715,151,47,73,46,166,38,43,236
716,115,41,180,38,147,35,39,205
717,100,46,140,38,245,49,51,131
718,105,47,103,54,159,33,48,251
719,84,169,102,33,137,51,48,176
720,67,136,82,32,135,45,38,265
721,174,108,74,48,99,34,50,213
722,148,79,65,39,110,50,51,258
723,131,190,70,50,63,44,39,213
724,197,148,55,48,83,49,36,184
725,174,106,49,45,70,41,34,281
726,120,100,44,51,70,50,55,310
727,109,89,66,49,72,37,32,346
728,87,74,32,49,59,43,34,422
729,82,69,44,47,63,28,38,429
730,63,78,38,38,62,33,35,453
731,50,63,33,52,59,36,42,465
732,50,62,59,36,49,29,41,474
733,42,77,30,38,47,37,45,483
734,67,49,33,52,50,35,46,467
735,56,57,41,38,41,36,44,486
736,54,55,46,36,46,20,49,493
737,146,40,49,49,49,34,37,395
738,124,50,40,45,51,34,50,405
739,111,46,46,38,51,54,34,419
740,78,40,51,148,53,35,44,350
741,86,42,39,113,46,38,44,391
742,72,43,37,106,41,36,41,423
743,74,40,41,85,49,44,40,426
744,57,49,45,69,37,41,35,466
745,57,39,33,85,43,45,49,448
746,41,48,49,63,43,44,42,469
747,58,32,42,49,65,40,53,460
748,53,41,39,60,40,55,52,459
749,41,42,39,65,35,37,34,506
750,52,44,43,53,37,37,45,488
751,44,46,32,51,49,42,44,491
752,41,49,51,46,44,26,33,509
753,49,48,30,34,35,33,36,534
754,42,34,52,48,41,53,36,493
755,46,39,49,37,48,50,26,504
756,47,35,50,57,46,36,45,483
757,45,34,35,36,36,32,41,540
758,58,35,31,48,57,41,34,495
759,49,34,37,45,42,39,34,519
760,36,32,51,42,53,37,38,510
761,49,28,50,45,43,49,44,491
762,52,35,44,55,44,39,33,497
763,56,28,44,49,52,42,30,498
764,32,58,36,49,48,36,29,511
765,38,46,34,42,46,48,36,509
766,50,51,37,36,60,38,37,490
767,46,52,43,39,42,55,43,479
768,54,37,53,29,59,43,43,481
769,43,37,43,55,45,37,53,486
770,42,41,44,34,142,52,44,400
771,48,45,54,31,228,43,48,302
772,49,35,48,34,179,49,57,348
