iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,18,1,624,130,10,12,5,0
99,4,2,642,132,3,8,9,0
100,9,1,637,134,4,9,6,0
101,5,1,644,141,0,3,6,0
102,9,1,633,140,6,7,4,0
103,5,3,634,135,7,10,6,0
104,10,2,638,133,10,4,3,0
105,12,0,643,127,8,4,6,0
106,4,1,643,135,8,4,5,0
107,7,2,634,137,5,10,5,0
108,8,0,636,135,10,4,7,0
109,4,4,641,131,11,6,3,0
110,9,1,644,128,8,5,5,0
111,4,0,655,126,6,5,4,0
112,8,0,642,125,15,7,3,0
113,8,0,643,126,9,5,9,0
114,4,0,644,130,10,8,4,0
115,9,0,641,128,8,5,9,0
116,7,4,642,126,8,8,5,0
117,5,0,649,122,10,4,10,0
118,6,0,656,129,5,1,3,0
119,8,3,641,129,7,5,7,0
120,11,1,635,130,6,10,7,0
121,6,2,640,131,11,3,7,0
122,4,0,643,135,7,6,5,0
123,5,1,644,131,4,5,10,0
124,6,1,649,131,1,7,5,0
125,5,0,649,133,1,9,3,0
126,3,0,644,134,7,5,7,0
127,6,4,635,129,9,9,8,0
128,3,2,655,127,7,3,3,0
129,5,2,647,131,5,6,4,0
130,6,0,641,137,9,2,5,0
131,4,3,635,138,5,8,7,0
132,9,2,633,138,5,6,7,0
133,10,0,634,142,7,1,6,0
134,6,0,625,148,5,5,11,0
135,6,3,616,147,9,9,10,0
136,8,2,622,148,6,6,8,0
137,2,1,629,152,5,5,6,0
138,5,0,586,140,6,5,58,0
139,5,1,535,118,9,6,126,0
140,2,1,513,102,7,4,171,0
141,4,4,496,79,5,8,204,0
142,4,17,490,60,9,6,214,0
143,4,31,485,50,6,6,218,0
144,6,38,507,35,5,2,207,0
145,5,78,480,24,10,4,199,0
146,9,128,473,22,4,4,160,0
147,3,147,485,18,5,3,139,0
148,5,152,500,10,13,5,115,0
149,6,131,501,20,9,2,131,0
150,11,136,438,11,5,3,196,0
151,3,196,448,6,3,8,136,0
152,4,218,446,3,5,6,118,0
153,9,241,434,3,3,7,103,0
154,6,270,412,6,7,5,94,0
155,7,292,406,6,8,3,78,0
156,2,319,404,4,3,5,63,0
157,4,319,393,11,11,8,54,0
158,2,339,393,5,5,5,51,0
159,1,340,394,7,7,3,48,0
160,2,364,382,4,1,4,43,0
161,2,369,388,7,5,4,25,0
162,7,335,406,9,7,3,33,0
163,3,309,415,7,7,6,53,0
164,7,280,450,5,9,3,46,0
165,8,239,479,6,6,4,58,0
166,2,208,538,4,11,4,33,0
167,0,168,567,8,9,4,44,0
168,6,133,556,8,6,7,84,0
169,6,121,546,12,7,7,101,0
170,4,122,521,8,10,4,131,0
171,2,139,512,3,5,6,133,0
172,6,124,460,13,31,6,160,0
173,6,142,414,14,62,9,153,0
174,7,150,392,10,107,7,127,0
175,5,161,371,6,114,8,135,0
176,4,158,380,7,137,6,108,0
177,3,152,354,7,153,5,126,0
178,7,147,295,8,185,9,149,0
179,7,174,247,6,173,8,185,0
180,2,171,216,4,217,10,180,0
181,2,213,192,7,190,2,194,0
182,2,216,151,4,216,7,204,0
183,9,241,126,8,213,6,197,0
184,6,249,109,5,217,9,205,0
185,2,245,98,3,220,7,225,0
186,4,230,73,5,229,11,248,0
187,4,244,62,5,242,4,239,0
188,2,258,60,3,214,11,252,0
189,8,252,50,6,225,9,250,0
190,3,229,37,10,260,8,253,0
191,4,230,44,4,244,2,272,0
192,3,195,29,3,288,4,278,0
193,5,155,32,4,284,5,315,0
194,5,136,32,4,319,5,299,0
195,1,127,24,1,316,8,323,0
196,2,129,21,20,305,4,319,0
197,5,131,9,49,272,5,329,0
198,7,95,62,98,215,3,320,0
199,10,100,74,117,205,6,288,0
200,7,109,87,121,205,8,263,0
201,5,124,88,135,168,3,277,0
202,6,156,81,143,141,5,268,0
203,3,169,64,166,157,5,236,0
204,3,177,53,173,139,10,245,0
205,2,185,44,182,107,9,271,0
206,7,200,41,170,104,0,278,0
207,2,202,47,203,76,4,266,0
208,8,215,41,197,74,6,259,0
209,6,216,38,208,75,4,253,0
210,4,226,28,216,64,7,255,0
211,6,234,25,228,43,3,261,0
212,5,238,15,225,47,6,264,0
213,6,190,13,246,44,5,296,0
214,5,199,9,234,44,3,306,0
215,4,212,8,240,42,1,293,0
216,6,179,13,262,38,3,299,0
217,7,174,6,266,34,7,306,0
218,2,138,11,302,28,3,316,0
219,6,98,3,312,25,2,354,0
220,4,95,6,334,20,4,337,0
221,8,97,4,335,20,2,334,0
222,3,70,7,348,24,1,347,0
223,7,61,6,332,24,3,367,0
224,6,44,5,297,22,5,421,0
225,9,45,4,221,13,6,502,0
226,7,38,4,259,16,0,476,0
227,4,35,8,228,14,0,511,0
228,6,35,7,203,9,0,540,0
229,5,19,0,147,2,1,626,0
230,14,18,4,181,11,2,570,0
231,5,20,3,231,11,2,528,0
232,8,9,7,242,14,0,520,0
233,3,20,6,261,13,3,494,0
234,2,13,8,282,14,2,479,0
235,2,9,9,288,10,4,478,0
236,2,11,3,256,8,4,516,0
237,5,11,3,317,11,3,450,0
238,4,6,6,243,8,4,529,0
239,5,75,5,195,8,3,509,0
240,2,120,7,198,6,1,466,0
241,5,120,8,193,8,1,465,0
242,7,162,5,223,8,2,393,0
243,6,141,5,244,7,3,394,0
244,2,113,6,255,10,2,412,0
245,9,100,2,254,14,4,417,0
246,6,75,4,290,15,3,407,0
247,4,56,3,303,13,0,421,0
248,5,56,7,320,15,4,393,0
249,3,41,2,381,20,5,348,0
250,6,50,3,336,14,5,386,0
251,5,37,3,334,12,3,406,0
252,7,32,4,358,12,5,382,0
253,5,31,5,369,13,0,377,0
254,5,25,4,353,14,2,397,0
255,9,20,4,373,14,4,376,0
256,3,23,3,351,14,7,399,0
257,10,14,6,348,8,5,409,0
258,2,17,2,367,6,3,403,0
259,8,15,2,384,6,3,382,0
260,3,13,4,368,2,5,405,0
261,4,9,8,354,5,3,417,0
262,9,15,4,354,5,3,410,0
263,8,8,2,383,5,1,393,0
264,5,16,5,368,9,0,397,0
265,4,11,0,387,6,3,389,0
266,5,11,8,382,4,2,388,0
267,6,13,1,327,5,2,446,0
268,4,13,5,329,4,2,443,0
269,4,2,9,338,10,3,434,0
270,7,10,2,355,11,3,412,0
271,6,9,5,275,11,1,493,0
272,9,9,8,295,6,2,471,0
273,6,5,3,322,6,2,456,0
274,3,6,5,328,6,4,448,0
275,6,7,2,336,6,3,440,0
276,6,6,8,335,8,4,433,0
277,8,9,4,319,15,2,443,0
278,11,6,7,383,13,3,377,0
279,3,10,2,382,6,0,397,0
280,6,6,9,373,6,3,397,0
281,3,5,3,299,9,4,477,0
282,6,8,2,314,10,6,454,0
283,6,6,4,326,10,3,445,0
284,9,4,5,359,15,2,406,0
285,7,5,4,361,7,1,415,0
286,10,6,4,353,11,4,412,0
287,7,11,3,362,7,6,404,0
288,7,8,2,357,10,3,413,0
289,8,4,2,353,10,8,415,0
290,3,3,2,370,12,5,405,0
291,16,4,3,382,12,1,382,0
292,8,7,1,294,12,4,474,0
293,6,4,4,315,15,5,451,0
294,12,8,4,326,9,1,440,0
295,5,9,3,370,11,4,398,0
296,6,7,4,347,11,1,424,0
297,7,6,3,355,12,2,415,0
298,4,7,2,359,13,1,414,0
299,8,11,3,360,12,3,403,0
