iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,8,7,9,6,1,763,0
99,2,6,8,6,9,1,768,0
100,9,5,10,8,6,1,761,0
101,4,10,4,8,6,1,767,0
102,9,6,8,6,4,0,767,0
103,12,6,11,5,10,0,756,0
104,11,2,8,6,6,0,767,0
105,9,8,5,2,3,0,773,0
106,9,12,7,2,1,0,769,0
107,7,7,3,6,6,1,770,0
108,9,4,2,1,4,1,779,0
109,13,5,4,4,2,0,772,0
110,7,7,7,6,4,0,769,0
111,2,9,6,6,2,0,775,0
112,8,7,4,6,4,1,770,0
113,5,9,12,6,5,0,763,0
114,12,9,3,3,9,0,764,0
115,7,8,8,5,4,0,768,0
116,6,3,3,1,2,0,785,0
117,6,3,5,2,6,0,778,0
118,6,9,11,8,5,1,760,0
119,4,5,4,8,3,0,776,0
120,10,11,12,10,5,1,751,0
121,6,12,5,5,7,0,765,0
122,6,6,10,10,3,0,765,0
123,7,3,70,4,9,0,707,0
124,5,7,59,9,5,0,715,0
125,3,3,53,7,6,1,727,0
126,11,8,38,8,8,1,726,0
127,9,4,101,8,6,1,671,0
128,7,5,85,11,1,0,691,0
129,6,4,137,4,5,1,643,0
130,5,4,95,7,8,3,678,0
131,5,3,108,9,6,1,668,0
132,8,5,77,6,4,0,700,0
133,7,12,133,6,6,0,636,0
134,5,3,194,6,5,0,587,0
135,4,4,134,8,6,0,644,0
136,4,5,103,8,7,3,670,0
137,2,6,109,3,9,0,671,0
138,7,12,79,9,10,2,681,0
139,4,4,80,6,5,0,701,0
140,8,3,59,4,3,1,722,0
141,6,2,59,9,6,1,717,0
142,9,5,43,8,3,1,731,0
143,7,6,43,4,7,2,731,0
144,5,2,45,3,5,0,740,0
145,4,2,29,6,7,0,752,0
146,8,6,31,13,8,0,734,0
147,8,5,20,9,3,2,753,0
148,10,6,13,8,7,0,756,0
149,5,3,19,8,12,0,753,0
150,9,8,15,6,9,1,752,0
151,6,7,19,5,6,0,757,0
152,3,10,14,8,8,0,757,0
153,6,8,14,6,6,0,760,0
154,4,6,12,8,10,0,760,0
155,4,9,8,4,8,0,767,0
156,4,13,9,9,9,0,756,0
157,7,4,10,7,3,0,769,0
158,3,8,9,7,6,0,767,0
159,5,6,8,13,10,1,757,0
160,73,4,6,4,4,0,709,0
161,124,7,6,3,4,1,655,0
162,152,4,7,11,8,1,617,0
163,207,5,5,11,1,2,569,0
164,227,6,12,7,7,1,540,0
165,225,10,7,6,4,2,546,0
166,294,13,6,5,3,0,479,0
167,285,11,8,4,8,2,482,0
168,275,16,5,7,9,0,488,0
169,329,10,6,11,7,0,437,0
170,313,15,2,5,8,2,455,0
171,328,15,5,5,4,3,440,0
172,340,9,6,8,9,4,424,0
173,343,7,37,7,3,1,402,0
174,305,5,90,9,7,4,380,0
175,319,6,75,5,8,4,383,0
176,339,10,67,7,5,3,369,0
177,359,13,44,8,4,2,370,0
178,340,8,41,2,3,4,402,0
179,347,12,34,5,6,3,393,0
180,353,13,23,9,6,2,394,0
181,369,12,33,6,5,3,372,0
182,388,7,20,3,5,7,370,0
183,376,10,17,9,5,5,378,0
184,350,15,28,5,6,4,392,0
185,347,14,17,6,12,3,401,0
186,362,18,17,2,8,2,391,0
187,351,17,13,6,3,3,407,0
188,348,14,10,7,8,4,409,0
189,403,16,8,4,13,5,351,0
190,479,16,7,9,3,6,280,0
191,512,12,7,8,7,7,247,0
192,556,15,13,9,5,4,198,0
193,605,19,6,5,4,6,155,0
194,623,20,9,9,6,6,127,0
195,630,22,6,5,6,6,125,0
196,645,22,7,6,5,6,109,0
197,677,20,6,6,3,5,83,0
198,670,23,7,1,5,10,84,0
199,659,29,12,6,10,9,75,0
200,690,29,8,3,13,3,54,0
201,693,34,4,7,12,6,44,0
202,699,38,10,6,9,2,36,0
203,704,38,4,4,9,5,36,0
204,718,40,0,6,7,5,24,0
205,701,43,10,6,10,3,27,0
206,713,46,7,6,5,1,22,0
207,710,47,7,6,3,12,15,0
208,707,52,4,6,6,6,19,0
209,705,55,4,6,8,7,15,0
210,716,60,2,6,3,8,5,0
211,703,66,5,5,6,6,9,0
212,694,69,4,7,3,6,17,0
213,694,76,6,5,3,4,12,0
214,685,81,8,2,4,6,14,0
215,680,85,6,2,4,9,14,0
216,681,83,5,8,6,6,11,0
217,672,83,8,7,8,8,14,0
218,688,85,4,10,2,1,10,0
219,676,84,8,8,4,5,15,0
220,687,91,3,4,8,3,4,0
221,672,93,4,6,10,8,7,0
222,674,95,6,11,4,3,7,0
223,681,99,5,5,2,5,3,0
224,675,98,7,6,7,1,6,0
225,667,102,4,9,10,5,3,0
226,659,101,7,7,8,8,10,0
227,676,100,3,4,7,1,9,0
228,670,104,2,6,4,4,10,0
229,666,106,5,5,3,3,12,0
230,665,107,5,7,7,5,4,0
231,665,106,5,6,6,5,7,0
232,662,109,7,9,7,2,4,0
233,655,111,5,7,9,8,5,0
234,668,113,5,5,4,3,2,0
235,650,115,9,5,10,7,4,0
236,646,114,6,4,11,13,6,0
237,651,115,7,6,8,5,8,0
238,646,117,6,5,9,8,9,0
239,647,121,10,3,11,4,4,0
240,645,122,7,5,10,5,6,0
241,641,123,10,8,10,6,2,0
242,647,122,8,5,8,3,7,0
243,656,119,6,5,9,4,1,0
244,659,119,3,4,5,3,7,0
245,643,119,10,7,8,5,8,0
246,655,116,6,8,7,3,5,0
247,645,117,11,5,9,3,10,0
248,656,118,6,3,6,3,8,0
249,640,124,8,4,8,5,11,0
250,648,128,2,3,7,5,7,0
251,640,129,5,2,5,7,12,0
252,636,132,6,10,3,5,8,0
253,640,130,10,5,5,5,5,0
254,636,130,7,10,3,2,12,0
255,645,129,2,10,4,5,5,0
256,635,130,1,8,4,10,12,0
257,637,131,8,11,2,7,4,0
258,583,119,69,7,3,9,10,0
259,570,104,98,11,4,7,6,0
260,511,84,173,7,11,7,7,0
261,515,65,187,9,8,7,9,0
262,513,48,211,8,7,6,7,0
263,482,32,256,7,11,7,5,0
264,460,24,287,10,5,9,5,0
265,477,15,282,10,5,7,4,0
266,478,14,271,14,6,7,10,0
267,468,11,295,6,12,4,4,0
268,431,6,339,8,6,6,4,0
269,436,5,318,14,7,7,13,0
270,432,10,326,14,4,5,9,0
271,407,10,346,15,9,6,7,0
272,406,5,362,10,5,6,6,0
273,403,4,365,13,4,5,6,0
274,411,5,355,14,6,5,4,0
275,401,7,362,13,3,6,8,0
276,399,6,362,15,6,6,6,0
277,375,4,382,16,7,6,10,0
278,391,8,374,12,4,5,6,0
279,388,6,379,8,6,8,5,0
280,370,3,398,12,4,9,4,0
281,384,4,384,11,6,4,7,0
282,446,9,320,8,4,4,9,0
283,431,13,323,17,5,3,8,0
284,381,11,339,41,18,2,8,0
285,405,6,310,63,5,3,8,0
286,403,6,312,61,7,4,7,0
287,399,6,316,56,7,3,13,0
288,389,2,342,51,7,2,7,0
289,410,5,326,43,8,1,7,0
290,388,5,349,40,8,3,7,0
291,384,6,360,36,6,4,4,0
292,384,13,354,33,4,6,6,0
293,382,11,353,28,9,7,10,0
294,374,8,369,30,7,6,6,0
295,396,8,360,21,9,3,3,0
296,395,5,364,22,5,2,7,0
297,380,7,372,22,7,6,6,0
298,356,7,397,15,15,7,3,0
299,402,5,357,21,10,3,2,0
