iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,589,20,6,8,152,11,14,0
99,592,12,6,3,176,9,2,0
100,537,13,10,3,226,9,2,0
101,518,16,8,4,231,18,5,0
102,492,18,7,8,255,10,10,0
103,457,16,9,9,288,15,6,0
104,520,14,5,8,240,10,3,0
105,530,15,5,8,224,9,9,0
106,588,23,2,8,165,9,5,0
107,596,25,5,2,153,10,9,0
108,636,32,3,2,115,4,8,0
109,635,37,3,10,103,3,9,0
110,654,42,7,6,83,4,4,0
111,643,39,7,7,83,11,10,0
112,670,44,4,6,62,3,11,0
113,664,51,12,6,62,2,3,0
114,668,54,7,5,56,4,6,0
115,677,50,8,7,45,7,6,0
116,690,51,8,4,35,3,9,0
117,684,56,4,9,35,5,7,0
118,688,58,5,6,27,6,10,0
119,684,60,7,7,25,9,8,0
120,689,58,6,8,24,7,8,0
121,692,58,10,6,22,5,7,0
122,697,64,7,5,16,4,7,0
123,697,67,6,10,14,4,2,0
124,696,67,2,10,11,9,5,0
125,688,73,5,12,14,2,6,0
126,685,82,3,12,7,8,3,0
127,678,89,1,10,7,9,6,0
128,679,91,4,10,7,5,4,0
129,671,89,8,6,9,8,9,0
130,676,88,10,5,12,6,3,0
131,670,86,3,7,15,11,8,0
132,678,87,5,8,5,9,8,0
133,693,90,4,1,2,6,4,0
134,681,84,7,5,10,6,7,0
135,676,89,9,11,6,7,2,0
136,668,92,7,7,8,10,8,0
137,674,93,7,7,6,5,8,0
138,666,93,8,10,8,10,5,0
139,666,92,8,9,9,11,5,0
140,671,91,5,8,9,10,6,0
141,678,92,6,5,7,6,6,0
142,624,80,4,10,9,70,3,0
143,586,71,5,12,5,114,7,0
144,548,66,9,6,11,151,9,0
145,509,49,9,7,2,214,10,0
146,507,41,6,5,4,228,9,0
147,473,31,2,78,4,207,5,0
148,475,27,6,111,5,169,7,0
149,468,24,4,162,6,130,6,0
150,446,24,2,198,8,114,8,0
151,450,17,5,162,12,150,4,0
152,412,13,5,137,10,214,9,0
153,432,9,7,118,5,219,10,0
154,408,7,2,105,8,262,8,0
155,416,5,2,81,5,276,15,0
156,376,10,5,68,4,282,55,0
157,384,12,3,60,4,225,112,0
158,371,14,4,48,5,234,124,0
159,372,14,9,41,5,258,101,0
160,427,14,5,49,1,228,76,0
161,478,18,5,39,8,194,58,0
162,539,20,7,25,6,156,47,0
163,557,26,6,28,3,135,45,0
164,604,21,9,22,4,115,25,0
165,592,23,1,21,5,134,24,0
166,632,28,10,15,3,88,24,0
167,635,34,5,15,7,77,27,0
168,644,33,7,17,5,69,25,0
169,658,43,5,10,3,58,23,0
170,686,43,5,9,4,39,14,0
171,666,45,8,11,8,39,23,0
172,686,47,7,15,4,30,11,0
173,692,52,2,7,6,27,14,0
174,689,53,8,9,5,29,7,0
175,681,50,9,15,7,26,12,0
176,689,49,9,10,6,22,15,0
177,696,50,8,5,10,24,7,0
178,688,54,10,9,12,18,9,0
179,694,55,4,12,11,17,7,0
180,704,54,2,8,3,21,8,0
181,698,56,6,6,10,17,7,0
182,704,52,7,11,6,9,11,0
183,704,55,12,4,11,7,7,0
184,716,60,4,4,5,7,4,0
185,699,62,9,8,5,9,8,0
186,697,62,7,10,9,8,7,0
187,691,65,7,11,7,11,8,0
188,697,66,5,8,9,10,5,0
189,699,68,8,7,6,5,7,0
190,700,69,5,7,5,7,7,0
191,705,67,3,3,3,10,9,0
192,697,72,7,7,3,8,6,0
193,689,77,7,7,6,4,10,0
194,688,78,7,7,9,9,2,0
195,697,78,10,3,4,6,2,0
196,687,76,9,8,8,7,5,0
197,686,75,4,8,11,7,9,0
198,693,77,4,6,6,7,7,0
199,693,80,5,3,4,5,10,0
200,689,84,5,7,5,4,6,0
201,685,89,5,2,9,4,6,0
202,677,88,4,12,4,7,8,0
203,677,87,8,12,8,4,4,0
204,675,85,5,17,7,4,7,0
205,678,84,8,8,7,5,10,0
206,685,83,7,9,5,5,6,0
207,686,89,5,3,4,5,8,0
208,680,94,8,6,2,6,4,0
209,680,90,5,8,6,7,4,0
210,677,90,4,6,11,8,4,0
211,672,91,11,7,7,6,6,0
212,673,95,4,9,7,7,5,0
213,670,98,7,4,6,5,10,0
214,672,100,5,8,5,5,5,0
215,673,99,7,7,7,4,3,0
216,664,98,7,9,6,8,8,0
217,670,99,5,5,9,6,6,0
218,660,99,4,10,10,9,8,0
219,672,98,4,6,5,7,8,0
220,670,97,7,4,4,9,9,0
221,664,98,6,4,6,13,9,0
222,665,98,9,6,6,6,10,0
223,666,105,10,5,4,7,3,0
224,667,106,5,6,3,8,5,0
225,661,104,9,5,1,7,13,0
226,670,104,5,3,3,8,7,0
227,660,107,8,4,5,9,7,0
228,659,111,3,4,5,11,7,0
229,654,112,8,9,5,3,9,0
230,650,107,12,5,11,9,6,0
231,668,103,6,8,2,5,8,0
232,655,107,2,10,8,9,9,0
233,663,108,7,8,4,4,6,0
234,661,108,6,3,4,4,14,0
235,656,113,6,5,6,11,3,0
236,655,111,6,8,9,3,8,0
237,652,112,4,6,4,9,13,0
238,658,115,5,5,3,6,8,0
239,648,116,7,9,6,5,9,0
240,659,119,5,6,2,3,6,0
241,649,119,3,6,12,6,5,0
242,651,117,8,6,5,5,8,0
243,661,118,3,5,5,3,5,0
244,648,118,3,11,8,5,7,0
245,643,118,4,7,9,8,11,0
246,656,123,4,5,5,4,3,0
247,645,131,2,5,7,3,7,0
248,644,136,6,3,3,5,3,0
249,638,133,7,2,8,7,5,0
250,627,137,6,4,7,12,7,0
251,628,138,6,8,8,6,6,0
252,624,146,3,4,8,6,9,0
253,619,148,7,5,7,9,5,0
254,620,154,5,4,6,8,3,0
255,611,157,5,12,6,7,2,0
256,617,156,5,5,6,4,7,0
257,627,151,5,3,9,3,2,0
258,628,150,2,3,6,5,6,0
259,613,150,7,6,8,7,9,0
260,618,151,9,6,6,3,7,0
261,610,155,8,5,9,5,8,0
262,612,163,2,3,7,5,8,0
263,604,162,6,6,5,7,10,0
264,614,165,1,7,4,3,6,0
265,602,166,4,6,6,9,7,0
266,605,164,2,7,5,5,12,0
267,561,151,3,71,3,2,9,0
268,516,124,6,129,4,7,14,0
269,544,99,5,133,9,5,5,0
270,505,73,2,204,4,6,6,0
271,503,50,5,222,4,5,11,0
272,493,38,2,252,4,5,6,0
273,466,30,1,289,3,8,3,0
274,465,21,1,293,8,8,4,0
275,453,20,2,301,10,7,7,0
276,424,16,3,328,15,6,8,0
277,436,10,2,332,11,3,6,0
278,447,14,3,317,5,10,4,0
279,437,11,7,332,1,9,3,0
280,407,10,5,359,4,12,3,0
281,405,11,5,354,10,9,6,0
282,381,10,1,381,10,8,9,0
283,400,12,3,367,8,5,5,0
284,387,21,1,371,9,8,3,0
285,377,15,3,379,14,10,2,0
286,400,18,3,349,16,11,3,0
287,374,15,2,384,13,7,5,0
288,365,12,2,351,52,10,8,0
289,361,13,3,271,137,9,6,0
290,365,10,5,258,144,11,7,0
291,388,14,2,250,128,8,10,0
292,366,14,3,286,104,11,16,0
293,374,17,6,300,88,8,7,0
294,380,15,3,306,82,7,7,0
295,331,11,6,335,106,3,8,0
296,337,14,7,276,156,5,5,0
297,318,15,6,292,154,11,4,0
298,350,13,2,287,138,4,6,0
299,358,12,4,303,114,3,6,0
