iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,333,4,435,9,5,4,10,0
99,341,5,421,14,10,3,6,0
100,350,6,377,15,39,3,10,0
101,330,5,363,12,80,5,5,0
102,332,1,376,18,63,6,4,0
103,338,2,362,14,79,1,4,0
104,348,3,386,7,43,7,6,0
105,287,3,443,13,43,4,7,0
106,297,6,435,11,35,6,10,0
107,326,2,418,9,35,1,9,0
108,354,3,399,13,20,5,6,0
109,316,7,423,15,21,9,9,0
110,364,6,382,10,27,6,5,0
111,340,5,409,11,19,8,8,0
112,375,5,378,7,22,6,7,0
113,372,5,383,6,18,7,9,0
114,365,4,394,6,15,6,10,0
115,354,5,411,7,17,2,4,0
116,362,3,408,10,7,5,5,0
117,399,2,372,6,9,6,6,0
118,365,7,396,8,8,8,8,0
119,430,3,329,7,12,8,11,0
120,464,4,297,7,9,15,4,0
121,524,7,232,9,13,6,9,0
122,557,9,190,10,16,10,8,0
123,570,11,180,13,9,7,10,0
124,607,9,157,10,7,3,7,0
125,644,11,106,13,11,7,8,0
126,662,10,88,8,11,10,11,0
127,573,11,144,7,9,51,5,0
128,560,10,166,8,7,46,3,0
129,545,11,187,9,5,34,9,0
130,511,13,226,7,13,20,10,0
131,482,11,269,2,4,26,6,0
132,456,9,262,9,8,49,7,0
133,435,6,276,12,8,55,8,0
134,459,7,268,9,12,39,6,0
135,473,7,258,10,11,38,3,0
136,502,13,215,11,10,45,4,0
137,551,13,174,18,6,32,6,0
138,502,11,168,7,8,90,14,0
139,503,8,127,12,6,134,10,0
140,463,11,110,8,8,197,3,0
141,465,13,95,9,4,208,6,0
142,511,13,89,4,5,171,7,0
143,535,13,78,7,11,151,5,0
144,584,15,57,6,7,126,5,0
145,617,20,49,6,3,99,6,0
146,551,19,107,5,7,100,11,0
147,533,22,151,6,6,72,10,0
148,483,18,214,8,4,69,4,0
149,490,12,215,12,3,59,9,0
150,531,9,183,9,8,53,7,0
151,553,11,171,0,5,51,9,0
152,600,12,130,5,10,32,11,0
153,563,11,174,6,8,31,7,0
154,527,15,212,12,7,25,2,0
155,560,16,182,12,6,19,5,0
156,590,20,150,11,9,15,5,0
157,618,18,120,7,11,22,4,0
158,574,13,169,11,5,19,9,0
159,634,18,120,5,6,12,5,0
160,630,20,115,8,3,17,7,0
161,664,21,94,7,6,6,2,0
162,660,24,83,3,3,20,7,0
163,668,26,69,8,11,11,7,0
164,673,30,63,9,8,12,5,0
165,673,36,66,7,4,11,3,0
166,691,33,43,12,5,13,3,0
167,698,37,40,3,5,13,4,0
168,694,36,34,10,4,13,9,0
169,699,37,28,8,9,12,7,0
170,717,41,20,8,2,5,7,0
171,707,42,18,5,6,8,14,0
172,704,42,25,8,4,14,3,0
173,713,47,14,8,6,7,5,0
174,710,48,17,6,4,9,6,0
175,705,54,15,8,5,10,3,0
176,700,60,13,8,6,5,8,0
177,695,61,18,6,9,9,2,0
178,692,64,17,8,6,7,6,0
179,693,63,19,4,8,10,3,0
180,698,62,10,8,7,9,6,0
181,697,62,7,11,12,6,5,0
182,639,62,14,65,6,8,6,0
183,610,56,8,110,8,5,3,0
184,553,47,11,169,6,6,8,0
185,533,44,5,203,7,5,3,0
186,558,41,8,172,6,9,6,0
187,582,37,4,151,12,5,9,0
188,597,43,3,124,17,8,8,0
189,638,41,8,95,8,4,6,0
190,667,40,6,70,5,6,6,0
191,662,42,4,75,6,6,5,0
192,673,42,4,61,9,5,6,0
193,686,44,6,50,8,3,3,0
194,687,47,3,44,8,8,3,0
195,704,46,5,37,3,3,2,0
196,688,46,7,47,5,4,3,0
197,710,48,2,22,10,4,4,0
198,705,51,6,23,5,5,5,0
199,703,51,6,21,4,4,11,0
200,700,55,6,27,3,3,6,0
201,698,61,5,15,7,6,8,0
202,698,63,4,23,4,2,6,0
203,699,63,4,20,4,5,5,0
204,700,64,2,13,8,5,8,0
205,694,63,6,15,9,3,10,0
206,696,66,4,10,6,7,11,0
207,698,68,6,11,3,6,8,0
208,707,69,6,9,3,1,5,0
209,701,70,4,9,7,4,5,0
210,695,71,4,6,13,5,6,0
211,687,74,8,8,8,8,7,0
212,696,74,4,8,8,5,5,0
213,694,77,7,4,7,3,8,0
214,689,81,4,7,9,2,8,0
215,685,84,5,8,7,5,6,0
216,680,82,8,8,9,7,6,0
217,683,83,3,9,8,7,7,0
218,673,87,5,9,11,7,8,0
219,675,92,4,5,8,6,10,0
220,670,90,8,5,10,5,12,0
221,676,88,4,6,4,12,10,0
222,674,89,6,6,8,9,8,0
223,683,92,5,5,6,7,2,0
224,670,97,6,8,2,9,8,0
225,671,99,10,3,4,6,7,0
226,657,109,5,4,8,11,6,0
227,653,106,8,2,8,15,8,0
228,662,104,11,7,7,1,8,0
229,659,104,9,4,9,7,8,0
230,679,104,5,4,3,2,3,0
231,663,108,6,9,2,4,8,0
232,666,110,3,3,9,4,5,0
233,653,110,5,7,10,6,9,0
234,654,115,11,6,5,6,3,0
235,656,119,8,5,4,2,6,0
236,649,115,9,6,6,5,10,0
237,656,119,6,2,4,7,6,0
238,647,119,6,9,4,6,9,0
239,648,119,3,6,8,8,8,0
240,651,121,4,3,7,3,11,0
241,657,125,3,3,4,4,4,0
242,640,125,8,11,6,4,6,0
243,637,126,3,7,6,10,11,0
244,644,130,7,6,5,3,5,0
245,630,134,8,3,11,3,11,0
246,639,131,7,4,8,7,4,0
247,629,132,6,7,9,9,8,0
248,628,132,7,3,12,13,5,0
249,635,131,7,6,11,4,6,0
250,625,135,8,4,10,8,10,0
251,629,140,9,3,11,5,3,0
252,627,141,7,6,8,9,2,0
253,621,140,11,6,12,6,4,0
254,630,138,6,5,7,9,5,0
255,637,129,6,4,10,9,5,0
256,594,118,6,5,62,9,6,0
257,565,102,7,2,104,9,11,0
258,554,77,7,3,140,9,10,0
259,499,63,8,5,206,10,9,0
260,486,50,4,7,236,10,7,0
261,476,40,7,3,254,10,10,0
262,473,27,9,3,271,10,7,0
263,444,31,8,1,298,13,5,0
264,445,23,10,3,301,6,12,0
265,483,21,8,1,276,5,6,0
266,418,16,4,4,336,7,15,0
267,436,13,3,4,321,14,9,0
268,417,12,9,2,348,8,4,0
269,417,16,7,3,340,10,7,0
270,409,11,7,4,352,12,5,0
271,408,10,3,5,359,11,4,0
272,401,6,5,5,366,9,8,0
273,382,16,4,3,380,11,4,0
274,368,15,6,3,342,59,7,0
275,369,13,7,4,297,101,9,0
276,349,14,4,2,273,152,6,0
277,327,16,3,6,255,188,5,0
278,319,6,4,4,244,217,6,0
279,314,9,6,7,225,229,10,0
280,315,5,2,7,217,245,9,0
281,309,7,5,3,191,277,8,0
282,324,4,4,7,134,319,8,0
283,310,4,6,3,132,338,7,0
284,302,13,6,0,142,331,6,0
285,287,13,5,5,148,333,9,0
286,313,10,6,3,125,336,7,0
287,277,9,5,3,106,386,14,0
288,300,6,5,7,88,377,17,0
289,316,6,11,6,85,365,11,0
290,308,11,3,5,75,387,11,0
291,322,10,5,5,53,390,15,0
292,348,8,5,7,46,375,11,0
293,352,7,10,3,38,378,12,0
294,338,7,8,6,43,388,10,0
295,363,11,5,5,67,341,8,0
296,326,12,8,3,78,356,17,0
297,301,11,10,8,100,355,15,0
298,302,13,9,5,83,378,10,0
299,327,11,4,4,62,387,5,0
