iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,5,9,0,612,160,8,0
99,5,10,8,5,612,154,6,0
100,8,3,10,4,621,151,3,0
101,3,11,10,0,620,148,8,0
102,6,9,9,0,625,148,3,0
103,13,5,8,2,622,146,4,0
104,2,10,10,0,625,143,10,0
105,6,10,8,0,628,142,6,0
106,5,6,6,0,633,148,2,0
107,5,3,4,4,626,149,9,0
108,1,11,6,2,625,150,5,0
109,6,3,4,1,630,149,7,0
110,4,8,61,0,574,148,5,0
111,7,6,104,4,542,132,5,0
112,8,7,161,2,513,101,8,0
113,7,9,116,2,558,99,9,0
114,9,6,98,2,588,91,6,0
115,9,5,108,2,582,86,8,0
116,7,0,83,3,624,73,10,0
117,9,9,69,0,642,66,5,0
118,6,14,62,0,644,68,6,0
119,2,4,100,2,617,68,7,0
120,6,10,138,1,577,64,4,0
121,5,10,171,3,549,53,9,0
122,6,6,230,3,504,46,5,0
123,6,3,252,0,497,37,5,0
124,2,4,262,3,494,26,9,0
125,7,8,290,3,451,33,8,0
126,3,1,271,3,492,26,4,0
127,5,3,320,4,440,25,3,0
128,5,2,343,10,416,19,5,0
129,3,6,314,8,443,16,10,0
130,9,4,335,5,425,14,8,0
131,8,4,337,6,423,21,1,0
132,8,7,344,0,418,18,5,0
133,7,10,339,3,416,17,8,0
134,4,5,386,7,382,11,5,0
135,6,4,391,8,380,9,2,0
136,4,3,360,6,409,7,11,0
137,8,6,387,7,378,7,7,0
138,8,1,373,6,394,13,5,0
139,6,4,360,8,401,13,8,0
140,6,6,366,11,393,12,6,0
141,5,4,373,4,395,13,6,0
142,8,2,349,5,414,8,14,0
143,8,1,330,3,443,9,6,0
144,6,2,317,5,456,9,5,0
145,3,2,359,3,416,8,9,0
146,9,3,274,4,490,15,5,0
147,11,1,223,6,537,14,8,0
148,5,11,267,4,490,18,5,0
149,10,5,227,3,527,19,9,0
150,13,6,198,3,559,19,2,0
151,6,10,224,3,526,20,11,0
152,11,6,238,4,510,23,8,0
153,5,3,286,6,479,19,2,0
154,5,6,278,4,487,14,6,0
155,12,7,311,5,450,9,6,0
156,8,3,305,5,460,12,7,0
157,5,5,323,5,441,10,11,0
158,5,1,333,3,444,9,5,0
159,14,2,334,5,422,13,10,0
160,5,4,365,5,403,14,4,0
161,11,5,346,6,413,14,5,0
162,12,0,297,4,466,11,10,0
163,6,5,289,4,435,19,42,0
164,1,4,285,4,437,23,46,0
165,9,4,352,5,368,20,42,0
166,5,4,326,5,408,15,37,0
167,5,2,315,3,436,13,26,0
168,4,2,344,5,371,9,65,0
169,6,5,308,7,360,10,104,0
170,5,3,329,4,354,14,91,0
171,4,1,327,7,375,10,76,0
172,4,1,383,3,347,11,51,0
173,7,2,334,6,388,10,53,0
174,5,4,351,5,368,14,53,0
175,7,3,272,5,452,15,46,0
176,11,2,302,3,434,13,35,0
177,3,5,258,3,495,9,27,0
178,8,2,222,2,534,10,22,0
179,6,5,195,4,548,21,21,0
180,3,4,169,3,579,22,20,0
181,52,10,150,4,551,24,9,0
182,49,5,112,3,592,27,12,0
183,84,6,132,1,532,31,14,0
184,71,9,173,2,507,23,15,0
185,107,14,188,1,458,18,14,0
186,116,7,214,5,435,15,8,0
187,151,11,192,3,418,14,11,0
188,170,4,193,6,394,18,15,0
189,152,5,230,8,388,10,7,0
190,116,6,334,8,317,8,11,0
191,102,8,422,7,246,6,9,0
192,90,5,445,13,228,12,7,0
193,68,2,450,11,249,9,11,0
194,65,2,429,17,276,7,4,0
195,108,5,432,18,219,8,10,0
196,143,0,379,11,247,12,8,0
197,141,4,402,6,232,8,7,0
198,163,3,356,9,252,10,7,0
199,204,4,326,4,249,8,5,0
200,199,5,349,6,233,6,2,0
201,234,4,311,11,227,9,4,0
202,194,6,282,15,283,10,10,0
203,135,7,330,5,307,7,9,0
204,110,6,361,5,297,12,9,0
205,166,6,289,10,307,13,9,0
206,204,4,243,7,323,11,8,0
207,227,7,216,9,331,8,2,0
208,256,17,171,10,329,10,7,0
209,278,11,147,5,342,12,5,0
210,277,8,130,6,362,14,3,0
211,304,13,93,8,362,13,7,0
212,294,7,86,6,390,10,7,0
213,306,12,88,4,376,8,6,0
214,311,8,65,3,394,11,8,0
215,355,6,61,3,363,5,7,0
216,376,9,41,2,361,5,6,0
217,343,6,42,4,394,3,8,0
218,354,14,54,4,361,5,8,0
219,352,22,29,4,382,9,2,0
220,423,20,31,4,311,7,4,0
221,475,21,22,6,259,6,11,0
222,504,21,20,4,241,4,6,0
223,478,55,20,7,196,7,37,0
224,378,106,44,11,186,7,68,0
225,336,161,84,11,137,4,67,0
226,309,175,117,5,145,5,44,0
227,253,174,147,10,162,9,45,0
228,239,165,162,11,171,13,39,0
229,226,156,182,13,190,6,27,0
230,206,156,190,5,205,4,34,0
231,242,124,199,8,199,5,23,0
232,244,104,207,4,211,5,25,0
233,238,73,243,6,216,2,22,0
234,240,60,225,5,203,5,62,0
235,215,58,204,1,237,6,79,0
236,245,47,201,4,213,6,84,0
237,220,32,216,3,196,5,128,0
238,216,34,192,5,208,6,139,0
239,219,34,186,4,212,10,135,0
240,184,19,202,4,223,4,164,0
241,211,22,202,5,207,6,147,0
242,233,19,186,4,214,7,137,0
243,212,15,194,4,209,7,159,0
244,204,12,184,7,200,6,187,0
245,198,15,207,6,201,3,170,0
246,187,19,208,2,193,6,185,0
247,166,22,214,3,240,7,148,0
248,152,8,251,2,248,9,130,0
249,121,7,264,4,234,14,156,0
250,116,8,282,13,257,7,117,0
251,93,7,272,4,265,12,147,0
252,75,9,275,2,272,15,152,0
253,64,4,295,7,281,13,136,0
254,71,3,287,6,300,13,120,0
255,52,2,309,2,294,6,135,0
256,45,0,262,5,315,10,163,0
257,40,2,286,5,283,14,170,0
258,37,0,313,4,282,9,155,0
259,29,9,310,13,276,8,155,0
260,18,9,291,10,284,8,180,0
261,24,2,299,7,312,7,149,0
262,21,3,298,4,293,7,174,0
263,15,3,291,8,299,8,176,0
264,15,7,291,7,275,11,194,0
265,15,9,261,9,282,13,211,0
266,11,4,287,9,270,6,213,0
267,14,2,283,7,270,11,213,0
268,11,5,290,4,266,5,219,0
269,12,10,274,5,285,8,206,0
270,10,5,302,9,282,5,187,0
271,10,6,334,12,301,8,129,0
272,14,5,327,13,317,8,116,0
273,9,4,341,13,316,10,107,0
274,5,5,354,13,321,11,91,0
275,5,4,321,10,385,7,68,0
276,9,6,341,7,359,14,64,0
277,5,4,346,6,380,15,44,0
278,6,5,364,7,355,8,55,0
279,5,7,372,8,358,8,42,0
280,8,4,377,1,365,8,37,0
281,9,9,372,4,377,10,19,0
282,5,1,363,8,391,10,22,0
283,9,6,345,10,396,11,23,0
284,8,22,354,3,381,9,23,0
285,8,30,368,4,365,9,16,0
286,6,18,454,3,295,9,15,0
287,11,19,427,7,308,12,16,0
288,9,11,432,6,322,6,14,0
289,3,9,437,7,322,7,15,0
290,10,5,404,5,352,11,13,0
291,8,9,382,7,363,23,8,0
292,9,14,409,6,336,20,6,0
293,6,10,469,7,284,13,11,0
294,7,5,500,5,262,10,11,0
295,8,3,472,8,285,14,10,0
296,2,3,495,11,265,11,13,0
297,4,4,455,11,309,10,7,0
298,13,5,421,12,327,10,12,0
299,4,3,433,9,335,11,5,0
