iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,7,1,664,112,3,7,6,0
99,7,0,672,113,0,5,3,0
100,10,1,660,115,3,9,2,0
101,4,1,661,112,8,7,7,0
102,7,1,662,118,5,2,5,0
103,14,0,652,120,4,4,6,0
104,7,0,648,130,7,4,4,0
105,11,0,640,128,11,9,1,0
106,6,3,639,133,9,8,2,0
107,8,0,637,133,10,2,10,0
108,3,4,641,131,11,5,5,0
109,8,1,642,133,5,4,7,0
110,3,0,645,132,5,5,10,0
111,5,1,636,132,13,7,6,0
112,6,2,630,136,7,8,11,0
113,4,0,632,143,8,12,1,0
114,4,1,624,145,10,7,9,0
115,6,4,626,142,8,9,5,0
116,4,0,574,134,71,8,9,0
117,7,1,560,114,108,5,5,0
118,8,2,534,92,146,7,11,0
119,7,1,497,69,215,6,5,0
120,3,2,512,55,217,7,4,0
121,5,8,449,35,294,4,5,0
122,5,1,362,23,400,3,6,0
123,8,3,301,13,461,7,7,0
124,3,6,303,12,455,11,10,0
125,8,8,275,8,482,12,7,0
126,2,7,289,5,486,7,4,0
127,2,4,314,5,463,8,4,0
128,8,6,311,6,453,11,5,0
129,4,5,334,7,430,10,10,0
130,5,2,358,6,414,12,3,0
131,10,4,340,8,412,23,3,0
132,9,6,337,4,420,17,7,0
133,7,5,343,6,417,14,8,0
134,4,2,391,7,378,9,9,0
135,7,1,385,9,387,8,3,0
136,5,2,418,7,348,6,14,0
137,10,3,478,12,284,5,8,0
138,11,2,492,14,271,8,2,0
139,7,1,544,14,216,8,10,0
140,5,0,581,16,183,6,9,0
141,7,3,606,18,147,7,12,0
142,8,1,629,16,126,5,15,0
143,7,1,593,14,170,6,9,0
144,4,0,563,12,214,3,4,0
145,6,0,594,13,182,2,3,0
146,10,2,618,17,141,3,9,0
147,9,2,628,19,126,4,12,0
148,13,1,616,17,133,9,11,0
149,4,5,621,14,145,7,4,0
150,4,1,582,16,126,66,5,0
151,7,2,540,15,132,101,3,0
152,4,5,512,13,136,127,3,0
153,9,1,462,12,169,143,4,0
154,7,1,508,9,131,142,2,0
155,4,4,493,9,130,156,4,0
156,6,6,481,12,101,186,8,0
157,2,5,442,10,99,227,15,0
158,4,3,430,16,74,259,14,0
159,4,3,437,13,72,262,9,0
160,8,2,400,13,78,288,11,0
161,2,1,411,13,56,307,10,0
162,3,2,407,18,46,314,10,0
163,5,6,416,13,21,329,10,0
164,5,5,341,11,33,387,18,0
165,5,2,324,9,24,426,10,0
166,6,6,375,10,18,372,13,0
167,5,4,332,8,15,378,58,0
168,9,6,315,6,14,335,115,0
169,4,1,324,8,7,289,167,0
170,8,8,300,11,10,243,220,0
171,4,7,255,7,13,203,311,0
172,8,6,223,10,7,131,415,0
173,4,3,190,15,15,85,488,0
174,4,7,152,6,13,65,553,0
175,4,3,155,8,8,40,582,0
176,8,4,107,7,10,26,638,0
177,9,6,91,4,7,23,660,0
178,3,9,71,4,3,16,694,0
179,4,7,71,3,12,9,694,0
180,4,5,57,4,9,10,711,0
181,70,4,58,10,7,6,645,0
182,137,10,52,7,6,6,582,0
183,177,8,48,9,3,12,543,0
184,193,7,37,5,1,12,545,0
185,245,2,23,6,8,8,508,0
186,259,4,28,4,9,9,487,0
187,274,4,22,7,6,7,480,0
188,264,9,21,7,8,13,478,0
189,326,13,20,5,4,8,424,0
190,315,6,16,12,7,4,440,0
191,333,13,12,4,2,3,433,0
192,357,10,8,12,4,12,397,0
193,328,13,43,8,5,7,396,0
194,300,8,83,11,10,7,381,0
195,307,4,117,6,2,8,356,0
196,315,10,111,9,6,8,341,0
197,295,8,158,4,8,4,323,0
198,282,8,174,15,10,6,305,0
199,268,8,171,13,7,4,329,0
200,268,7,196,12,5,4,308,0
201,255,8,212,16,5,3,301,0
202,245,8,230,11,7,10,289,0
203,279,7,212,10,5,4,283,0
204,281,8,214,6,2,6,283,0
205,273,7,247,7,7,4,255,0
206,256,6,243,4,7,5,279,0
207,262,11,251,10,7,6,253,0
208,282,4,247,13,3,9,242,0
209,251,9,248,6,6,7,273,0
210,252,4,244,7,7,2,284,0
211,264,2,241,7,5,3,278,0
212,235,6,267,7,5,6,274,0
213,249,8,260,10,5,9,259,0
214,266,7,256,4,5,3,259,0
215,257,7,254,7,4,5,266,0
216,262,4,255,9,6,5,259,0
217,242,1,254,6,9,3,285,0
218,275,2,239,6,5,2,271,0
219,281,2,260,10,7,2,238,0
220,278,3,253,4,10,2,250,0
221,267,9,236,7,8,4,269,0
222,241,6,265,9,4,8,267,0
223,258,4,237,8,5,2,286,0
224,269,9,191,11,4,3,313,0
225,324,8,154,5,4,5,300,0
226,311,9,124,4,5,3,344,0
227,314,10,102,3,9,4,358,0
228,316,20,103,6,6,7,342,0
229,326,16,88,8,6,3,353,0
230,357,15,63,7,5,5,348,0
231,367,10,67,11,1,1,343,0
232,374,8,48,15,5,3,347,0
233,355,9,36,12,8,6,374,0
234,355,4,39,7,8,3,384,0
235,381,7,35,8,3,0,366,0
236,363,11,26,6,5,1,388,0
237,382,9,35,6,4,1,363,0
238,400,8,24,7,4,2,355,0
239,323,13,24,9,7,2,422,0
240,265,14,28,6,7,4,476,0
241,235,7,76,7,3,2,470,0
242,251,9,91,12,7,1,429,0
243,208,4,130,12,5,3,438,0
244,174,4,166,10,7,1,438,0
245,181,9,146,10,8,4,442,0
246,138,4,130,9,9,3,507,0
247,187,4,99,7,40,2,461,0
248,236,3,95,9,48,3,406,0
249,242,6,69,5,46,5,427,0
250,278,6,76,10,28,2,400,0
251,253,12,98,7,22,1,407,0
252,270,5,105,4,37,1,378,0
253,270,8,140,7,16,3,356,0
254,258,7,157,4,13,5,356,0
255,247,7,183,8,20,5,330,0
256,231,4,214,12,26,4,309,0
257,268,1,161,12,19,1,338,0
258,299,4,138,10,10,6,333,0
259,329,7,114,7,12,4,327,0
260,338,11,104,15,14,0,318,0
261,270,11,99,8,15,7,390,0
262,282,6,71,6,14,3,418,0
263,287,4,92,6,11,3,397,0
264,314,3,74,8,6,2,393,0
265,303,5,71,8,8,1,404,0
266,328,6,76,11,7,2,370,0
267,317,8,54,6,10,5,400,0
268,334,11,57,5,9,2,382,0
269,337,7,42,7,8,1,398,0
270,348,9,31,10,10,5,387,0
271,377,8,27,6,6,2,374,0
272,360,12,27,5,7,6,383,0
273,369,15,23,7,5,1,380,0
274,373,13,15,5,12,3,379,0
275,353,12,22,9,15,5,384,0
276,361,14,21,2,10,3,389,0
277,346,11,24,3,9,2,405,0
278,377,12,10,6,8,2,385,0
279,436,15,12,5,7,6,319,0
280,492,7,10,7,6,3,275,0
281,510,14,15,4,4,6,247,0
282,573,17,10,6,7,2,185,0
283,579,21,10,8,3,9,170,0
284,626,23,10,7,5,1,128,0
285,632,27,7,5,5,5,119,0
286,584,23,7,9,4,5,168,0
287,551,20,7,7,3,7,205,0
288,526,14,6,9,9,9,227,0
289,499,15,4,7,5,5,265,0
290,487,16,5,6,5,1,280,0
291,466,22,9,5,8,3,287,0
292,449,14,6,11,7,4,309,0
293,465,16,4,6,4,5,300,0
294,454,18,6,7,3,2,310,0
295,418,16,5,8,5,6,342,0
296,458,13,5,9,9,3,303,0
297,506,10,3,4,7,3,267,0
298,459,13,8,3,14,1,302,0
299,438,13,10,5,3,3,328,0
