iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,6,6,7,3,1,646,131,0
99,4,8,7,9,0,638,134,0
100,3,11,3,9,3,637,134,0
101,8,4,7,8,1,638,134,0
102,8,8,2,9,1,641,131,0
103,5,9,3,10,0,635,138,0
104,6,9,8,8,2,629,138,0
105,5,5,8,9,1,633,139,0
106,5,9,9,7,1,626,143,0
107,9,7,5,5,1,628,145,0
108,4,6,5,5,0,627,153,0
109,12,5,4,10,1,613,155,0
110,3,9,4,8,0,618,158,0
111,8,11,4,3,2,618,154,0
112,7,11,8,5,1,620,148,0
113,8,4,7,5,2,627,147,0
114,7,11,9,3,2,619,149,0
115,9,3,5,6,3,627,147,0
116,5,6,8,4,2,628,147,0
117,5,11,6,5,0,629,144,0
118,3,7,6,8,0,633,143,0
119,5,9,7,9,3,626,141,0
120,8,11,2,3,4,628,144,0
121,5,5,7,7,2,628,146,0
122,4,1,6,4,2,636,147,0
123,7,10,5,10,0,626,142,0
124,8,6,7,4,0,632,143,0
125,5,5,4,7,1,638,140,0
126,3,8,11,8,1,629,140,0
127,6,8,6,12,1,624,143,0
128,6,3,14,9,1,623,144,0
129,5,3,5,11,1,627,148,0
130,7,4,4,7,1,631,146,0
131,2,6,3,8,2,634,145,0
132,7,4,10,13,2,622,142,0
133,3,2,4,9,4,638,140,0
134,5,5,7,10,2,635,136,0
135,5,6,5,4,6,639,135,0
136,4,8,12,4,1,633,138,0
137,13,8,10,4,1,624,140,0
138,11,0,8,5,0,635,141,0
139,9,4,6,8,2,632,139,0
140,6,12,5,7,0,632,138,0
141,4,6,2,8,5,634,141,0
142,6,4,8,8,1,630,143,0
143,3,4,4,2,1,640,146,0
144,3,2,3,6,1,641,144,0
145,6,4,5,7,0,630,148,0
146,8,8,4,9,0,622,149,0
147,13,9,4,7,4,616,147,0
148,5,3,9,3,1,631,148,0
149,8,2,9,5,1,626,149,0
150,7,7,5,3,1,627,150,0
151,6,5,7,8,1,626,147,0
152,6,4,10,7,1,624,148,0
153,7,4,2,6,1,631,149,0
154,12,6,7,4,0,623,148,0
155,7,6,4,9,1,629,144,0
156,8,7,6,3,0,633,143,0
157,14,5,6,3,1,627,144,0
158,8,8,4,5,2,632,141,0
159,9,10,3,9,0,627,142,0
160,5,6,7,5,1,637,139,0
161,5,8,12,4,2,633,136,0
162,5,12,8,6,1,628,140,0
163,9,5,6,9,2,628,141,0
164,5,7,6,9,1,635,137,0
165,7,9,10,6,1,636,131,0
166,8,12,7,5,0,638,130,0
167,3,9,7,6,0,643,132,0
168,2,4,11,14,6,638,125,0
169,9,7,6,5,0,648,125,0
170,5,5,5,3,3,655,124,0
171,8,6,6,2,0,655,123,0
172,5,3,4,4,1,664,119,0
173,12,9,6,10,1,643,119,0
174,9,6,6,3,1,656,119,0
175,2,6,6,9,2,656,119,0
176,8,6,6,7,0,651,122,0
177,8,5,9,9,2,650,117,0
178,9,6,13,3,2,652,115,0
179,7,4,7,5,2,664,111,0
180,8,2,9,3,1,666,111,0
181,7,6,8,5,2,665,107,0
182,9,5,10,7,2,666,101,0
183,4,4,8,7,1,672,104,0
184,9,9,9,1,0,671,101,0
185,6,5,9,3,0,678,99,0
186,15,5,7,5,0,669,99,0
187,11,4,9,4,1,673,98,0
188,3,8,10,7,2,668,102,0
189,8,5,10,3,2,671,101,0
190,8,8,5,2,1,670,106,0
191,0,5,5,8,0,672,110,0
192,4,1,6,10,1,668,110,0
193,7,9,2,5,1,662,114,0
194,3,3,6,7,2,667,112,0
195,1,9,6,8,2,660,114,0
196,7,7,6,10,0,657,113,0
197,6,7,4,4,1,665,113,0
198,5,3,8,5,2,665,112,0
199,5,7,5,8,0,664,111,0
200,6,7,2,10,1,664,110,0
201,5,7,5,8,3,662,110,0
202,7,10,10,9,2,653,109,0
203,8,8,1,10,2,664,107,0
204,4,5,8,13,1,660,109,0
205,3,5,6,10,0,665,111,0
206,6,3,11,9,2,660,109,0
207,3,5,9,3,2,672,106,0
208,8,9,9,4,0,663,107,0
209,8,2,13,3,1,669,104,0
210,3,5,4,3,1,679,105,0
211,6,7,3,10,1,670,103,0
212,5,7,3,5,0,676,104,0
213,6,14,6,8,2,661,103,0
214,7,4,6,7,1,670,105,0
215,6,6,3,4,1,672,108,0
216,2,8,6,8,0,664,112,0
217,6,3,16,14,1,644,116,0
218,7,7,6,11,1,652,116,0
219,7,5,7,4,0,657,120,0
220,6,6,8,5,1,659,115,0
221,3,6,3,6,1,659,122,0
222,5,7,5,5,0,654,124,0
223,5,5,8,8,0,650,124,0
224,6,5,8,8,3,642,128,0
225,5,10,2,4,2,650,127,0
226,4,7,10,3,1,646,129,0
227,11,8,7,7,0,644,123,0
228,7,5,10,12,1,640,125,0
229,4,8,5,9,0,646,128,0
230,6,9,7,9,0,632,137,0
231,11,3,10,4,1,636,135,0
232,18,7,8,7,3,620,137,0
233,8,4,4,2,2,639,141,0
234,9,7,7,7,0,625,145,0
235,6,5,4,4,0,634,147,0
236,8,5,9,6,2,629,141,0
237,6,5,8,3,2,633,143,0
238,4,5,11,5,1,632,142,0
239,7,6,4,10,3,638,132,0
240,7,3,4,6,1,647,132,0
241,5,5,4,5,1,647,133,0
242,6,9,9,6,2,634,134,0
243,2,11,74,12,4,578,119,0
244,7,7,111,6,1,564,104,0
245,7,3,176,7,3,516,88,0
246,6,4,204,11,2,500,73,0
247,2,6,234,11,0,491,56,0
248,2,11,232,11,4,500,40,0
249,8,4,258,5,1,502,22,0
250,1,8,305,7,4,459,16,0
251,8,6,325,7,3,438,13,0
252,6,4,310,6,4,458,12,0
253,9,11,312,8,2,444,14,0
254,9,3,350,7,6,415,10,0
255,8,5,356,10,1,408,12,0
256,4,3,345,14,1,416,17,0
257,7,3,269,12,2,492,15,0
258,7,4,228,11,1,533,16,0
259,4,3,241,9,3,525,15,0
260,7,1,225,9,2,538,18,0
261,6,3,287,5,1,482,16,0
262,3,2,221,12,2,538,22,0
263,7,2,258,7,1,506,19,0
264,4,2,263,9,3,500,19,0
265,8,6,293,12,4,461,16,0
266,3,5,291,9,3,474,15,0
267,7,6,300,5,2,467,13,0
268,8,3,229,7,1,541,11,0
269,11,7,280,8,1,483,10,0
270,6,8,298,10,8,453,17,0
271,4,6,328,14,9,424,15,0
272,11,6,329,10,3,429,12,0
273,6,8,332,12,4,425,13,0
274,5,42,302,5,2,431,13,0
275,4,74,297,8,1,405,11,0
276,5,55,270,9,2,443,16,0
277,7,56,267,11,2,444,13,0
278,5,41,318,11,2,414,9,0
279,5,35,309,8,2,425,16,0
280,6,36,309,6,7,419,17,0
281,5,20,271,5,4,484,11,0
282,4,24,291,10,3,454,14,0
283,7,19,254,4,4,496,16,0
284,8,21,263,5,2,481,20,0
285,7,16,275,9,2,469,22,0
286,3,14,301,6,9,447,20,0
287,5,13,299,8,3,455,17,0
288,9,11,316,9,5,434,16,0
289,7,5,308,12,8,445,15,0
290,8,4,352,13,6,399,18,0
291,8,7,357,13,3,392,20,0
292,6,7,355,16,7,392,17,0
293,6,5,348,18,4,402,17,0
294,6,6,370,20,3,385,10,0
295,3,3,375,14,5,390,10,0
296,6,1,306,7,4,465,11,0
297,12,4,263,9,3,498,11,0
298,6,2,221,11,4,538,18,0
299,7,9,184,11,1,570,18,0
