iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,2,657,13,99,6,20,3,0
259,1,677,16,86,4,12,4,0
260,2,682,13,78,7,14,4,0
261,1,682,17,68,13,12,7,0
262,1,693,21,60,5,14,6,0
263,0,700,24,48,6,12,10,0
264,1,700,27,46,6,14,6,0
265,0,716,30,34,3,12,5,0
266,0,713,38,32,5,5,7,0
267,2,704,46,24,14,5,5,0
268,1,709,45,23,13,4,5,0
269,2,714,48,19,5,4,8,0
270,0,707,52,21,8,5,7,0
271,3,711,51,14,3,13,5,0
272,0,715,53,10,9,8,5,0
273,1,717,56,9,5,2,10,0
274,1,705,63,8,8,4,11,0
275,0,708,67,10,4,8,3,0
276,0,698,74,10,9,3,6,0
277,1,692,77,4,10,6,10,0
278,0,702,81,3,3,8,3,0
279,0,625,78,6,78,6,7,0
280,2,577,71,10,128,3,9,0
281,1,548,54,7,180,3,7,0
282,2,550,44,10,186,4,4,0
283,2,541,31,2,207,7,10,0
284,4,504,27,4,241,9,11,0
285,2,504,18,5,254,12,5,0
286,2,462,23,3,299,8,3,0
287,3,460,22,3,295,6,11,0
288,1,454,15,2,318,5,5,0
289,2,437,15,4,325,12,5,0
290,2,485,20,0,278,7,8,0
291,2,475,23,4,229,4,63,0
292,2,454,23,1,187,4,129,0
293,2,472,28,3,154,6,135,0
294,1,481,29,6,140,8,135,0
295,3,523,21,2,115,8,128,0
296,3,493,19,4,96,8,177,0
297,3,491,19,6,85,8,188,0
298,3,486,13,5,74,4,215,0
299,2,481,11,11,51,5,239,0
