iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
258,294,17,9,8,142,323,7,0
259,288,9,7,4,143,344,5,0
260,254,12,6,7,146,366,9,0
261,306,13,4,7,115,340,15,0
262,301,15,11,4,83,373,13,0
263,305,13,4,4,102,366,6,0
264,305,13,6,4,83,382,7,0
265,323,13,8,14,74,363,5,0
266,333,12,4,6,68,373,4,0
267,278,12,6,3,128,364,9,0
268,279,12,4,2,123,374,6,0
269,259,13,4,7,117,391,9,0
270,223,6,11,9,132,407,12,0
271,202,6,5,3,120,449,15,0
272,208,48,9,2,106,417,10,0
273,155,183,9,2,96,346,9,0
274,105,284,16,7,108,270,10,0
275,62,393,15,5,89,226,10,0
276,49,426,17,11,90,199,8,0
277,44,432,17,10,70,219,8,0
278,47,420,15,7,74,228,9,0
279,34,416,16,12,47,262,13,0
280,21,465,14,5,50,232,13,0
281,17,514,17,8,46,185,13,0
282,19,557,13,5,44,151,11,0
283,9,616,15,4,23,126,7,0
284,7,629,18,6,31,103,6,0
285,8,640,18,9,22,101,2,0
286,8,646,25,6,25,86,4,0
287,3,663,26,14,27,64,3,0
288,2,677,29,9,20,58,5,0
289,1,683,28,4,23,51,10,0
290,2,710,29,6,9,40,4,0
291,3,707,26,6,17,34,7,0
292,2,720,29,6,10,25,8,0
293,1,709,33,7,14,29,7,0
294,2,716,35,8,8,23,8,0
295,1,719,38,4,12,22,4,0
296,1,718,41,4,6,22,8,0
297,1,720,49,3,9,16,2,0
298,0,710,58,4,10,16,2,0
299,0,700,62,7,6,16,9,0
